-88.760E-03,+77.536E-03,+88.623E-03
-88.660E-03,+78.871E-03,+89.125E-03
-88.560E-03,+79.719E-03,+89.879E-03
-88.460E-03,+80.410E-03,+90.931E-03
-88.360E-03,+80.661E-03,+92.140E-03
-88.260E-03,+81.619E-03,+92.863E-03
-88.160E-03,+82.828E-03,+93.318E-03
-88.060E-03,+83.786E-03,+93.774E-03
-87.960E-03,+84.257E-03,+95.077E-03
-87.860E-03,+84.964E-03,+96.208E-03
-87.760E-03,+85.937E-03,+96.914E-03
-87.660E-03,+87.147E-03,+97.166E-03
-87.560E-03,+87.948E-03,+98.029E-03
-87.460E-03,+88.324E-03,+99.066E-03
-87.360E-03,+89.047E-03,+100.039E-03
-87.260E-03,+89.801E-03,+100.746E-03
-87.160E-03,+91.214E-03,+101.201E-03
-87.060E-03,+91.936E-03,+101.688E-03
-86.960E-03,+92.392E-03,+102.882E-03
-86.860E-03,+92.973E-03,+104.106E-03
-86.760E-03,+93.931E-03,+104.813E-03
-86.660E-03,+95.297E-03,+105.206E-03
-86.560E-03,+96.003E-03,+105.740E-03
-86.460E-03,+96.490E-03,+106.933E-03
-86.360E-03,+96.930E-03,+107.922E-03
-86.260E-03,+98.045E-03,+108.723E-03
-86.160E-03,+99.113E-03,+109.226E-03
-86.060E-03,+100.008E-03,+109.556E-03
-85.960E-03,+100.510E-03,+110.309E-03
-85.860E-03,+100.762E-03,+111.487E-03
-85.760E-03,+101.720E-03,+112.461E-03
-85.660E-03,+102.677E-03,+113.167E-03
-85.560E-03,+103.887E-03,+113.623E-03
-85.460E-03,+104.358E-03,+114.596E-03
-85.360E-03,+104.782E-03,+115.806E-03
-85.260E-03,+105.535E-03,+116.764E-03
-85.160E-03,+106.996E-03,+117.486E-03
-85.060E-03,+107.970E-03,+118.208E-03
-84.960E-03,+108.425E-03,+119.417E-03
-84.860E-03,+109.053E-03,+120.532E-03
-84.760E-03,+110.105E-03,+121.349E-03
-84.660E-03,+111.314E-03,+121.804E-03
-84.560E-03,+112.288E-03,+122.998E-03
-84.460E-03,+112.571E-03,+123.987E-03
-84.360E-03,+112.963E-03,+124.804E-03
-84.260E-03,+113.921E-03,+125.306E-03
-84.160E-03,+115.146E-03,+125.636E-03
-84.060E-03,+116.104E-03,+126.343E-03
-83.960E-03,+116.811E-03,+127.552E-03
-83.860E-03,+117.533E-03,+128.714E-03
-83.760E-03,+118.993E-03,+129.232E-03
-83.660E-03,+119.967E-03,+129.829E-03
-83.560E-03,+120.360E-03,+130.661E-03
-83.460E-03,+120.642E-03,+131.886E-03
-83.360E-03,+121.349E-03,+132.593E-03
-83.260E-03,+122.778E-03,+133.095E-03
-83.160E-03,+123.783E-03,+133.770E-03
-83.060E-03,+124.380E-03,+134.477E-03
-82.960E-03,+124.709E-03,+135.702E-03
-82.860E-03,+125.416E-03,+136.660E-03
-82.760E-03,+126.390E-03,+137.131E-03
-82.660E-03,+127.348E-03,+137.618E-03
-82.560E-03,+128.070E-03,+138.560E-03
-82.460E-03,+128.651E-03,+139.769E-03
-82.360E-03,+129.342E-03,+140.743E-03
-82.260E-03,+130.708E-03,+141.198E-03
-82.160E-03,+131.917E-03,+141.654E-03
-82.060E-03,+132.420E-03,+142.596E-03
-81.960E-03,+132.671E-03,+143.585E-03
-81.860E-03,+133.315E-03,+144.559E-03
-81.760E-03,+134.634E-03,+145.155E-03
-81.660E-03,+135.749E-03,+145.736E-03
-81.560E-03,+136.456E-03,+146.475E-03
-81.460E-03,+136.911E-03,+147.904E-03
-81.360E-03,+137.885E-03,+148.673E-03
-81.260E-03,+139.094E-03,+149.333E-03
-81.160E-03,+140.068E-03,+149.804E-03
-81.060E-03,+140.523E-03,+150.762E-03
-80.960E-03,+141.025E-03,+151.986E-03
-80.860E-03,+142.203E-03,+152.693E-03
-80.760E-03,+143.381E-03,+153.196E-03
-80.660E-03,+144.229E-03,+153.698E-03
-80.560E-03,+144.590E-03,+154.578E-03
-80.460E-03,+144.983E-03,+155.802E-03
-80.360E-03,+145.768E-03,+156.760E-03
-80.260E-03,+146.742E-03,+157.231E-03
-80.160E-03,+147.951E-03,+157.718E-03
-80.060E-03,+148.500E-03,+158.660E-03
-79.960E-03,+148.752E-03,+159.618E-03
-79.860E-03,+149.348E-03,+160.592E-03
-79.760E-03,+150.306E-03,+161.236E-03
-79.660E-03,+151.515E-03,+161.503E-03
-79.560E-03,+152.489E-03,+162.476E-03
-79.460E-03,+152.772E-03,+163.623E-03
-79.360E-03,+153.416E-03,+164.659E-03
-79.260E-03,+154.483E-03,+165.366E-03
-79.160E-03,+155.598E-03,+165.758E-03
-79.060E-03,+156.541E-03,+166.764E-03
-78.960E-03,+156.792E-03,+167.753E-03
-78.860E-03,+157.483E-03,+168.726E-03
-78.760E-03,+158.849E-03,+169.276E-03
-78.660E-03,+159.917E-03,+169.653E-03
-78.560E-03,+160.561E-03,+170.360E-03
-78.460E-03,+160.843E-03,+171.333E-03
-78.360E-03,+161.550E-03,+172.542E-03
-78.260E-03,+162.728E-03,+173.265E-03
-78.160E-03,+163.890E-03,+173.720E-03
-78.060E-03,+164.581E-03,+174.427E-03
-77.960E-03,+164.910E-03,+175.400E-03
-77.860E-03,+165.868E-03,+176.610E-03
-77.760E-03,+166.842E-03,+177.316E-03
-77.660E-03,+168.051E-03,+177.568E-03
-77.560E-03,+168.601E-03,+178.258E-03
-77.460E-03,+168.978E-03,+179.468E-03
-77.360E-03,+169.700E-03,+180.441E-03
-77.260E-03,+170.956E-03,+181.148E-03
-77.160E-03,+172.118E-03,+181.603E-03
-77.060E-03,+172.621E-03,+182.090E-03
-76.960E-03,+173.045E-03,+183.284E-03
-76.860E-03,+173.767E-03,+184.508E-03
-76.760E-03,+174.976E-03,+185.215E-03
-76.660E-03,+175.950E-03,+185.686E-03
-76.560E-03,+176.641E-03,+186.393E-03
-76.460E-03,+176.892E-03,+187.351E-03
-76.360E-03,+177.583E-03,+188.576E-03
-76.260E-03,+178.792E-03,+189.282E-03
-76.160E-03,+179.876E-03,+189.628E-03
-76.060E-03,+180.661E-03,+190.209E-03
-75.960E-03,+180.944E-03,+191.182E-03
-75.860E-03,+181.902E-03,+192.392E-03
-75.760E-03,+183.127E-03,+193.145E-03
-75.660E-03,+184.084E-03,+193.648E-03
-75.560E-03,+184.681E-03,+194.527E-03
-75.460E-03,+185.262E-03,+195.752E-03
-75.360E-03,+186.471E-03,+196.914E-03
-75.260E-03,+187.696E-03,+197.417E-03
-75.160E-03,+188.199E-03,+197.919E-03
-75.060E-03,+188.701E-03,+198.861E-03
-74.960E-03,+188.953E-03,+200.071E-03
-74.860E-03,+189.549E-03,+201.044E-03
-74.760E-03,+190.806E-03,+201.500E-03
-74.660E-03,+191.968E-03,+201.955E-03
-74.560E-03,+192.721E-03,+202.693E-03
-74.460E-03,+193.224E-03,+203.887E-03
-74.360E-03,+194.119E-03,+204.954E-03
-74.260E-03,+195.328E-03,+205.457E-03
-74.160E-03,+196.302E-03,+205.959E-03
-74.060E-03,+196.742E-03,+206.493E-03
-73.960E-03,+196.993E-03,+207.938E-03
-73.860E-03,+197.935E-03,+208.927E-03
-73.760E-03,+197.590E-03,+209.477E-03
-73.660E-03,+196.993E-03,+209.854E-03
-73.560E-03,+196.663E-03,+209.980E-03
-73.460E-03,+195.941E-03,+210.199E-03
-73.360E-03,+194.731E-03,+209.744E-03
-73.260E-03,+193.758E-03,+209.477E-03
-73.160E-03,+193.051E-03,+208.818E-03
-73.060E-03,+192.596E-03,+206.980E-03
-72.960E-03,+191.544E-03,+205.881E-03
-72.860E-03,+190.162E-03,+205.174E-03
-72.760E-03,+189.439E-03,+203.698E-03
-72.660E-03,+188.953E-03,+201.986E-03
-72.560E-03,+188.701E-03,+201.264E-03
-72.460E-03,+188.057E-03,+200.165E-03
-72.360E-03,+187.084E-03,+198.328E-03
-72.260E-03,+185.875E-03,+197.621E-03
-72.160E-03,+185.168E-03,+196.914E-03
-72.060E-03,+184.681E-03,+195.470E-03
-71.960E-03,+183.739E-03,+194.292E-03
-71.860E-03,+182.624E-03,+193.648E-03
-71.760E-03,+181.556E-03,+193.051E-03
-71.660E-03,+180.912E-03,+192.266E-03
-71.560E-03,+180.378E-03,+191.088E-03
-71.460E-03,+179.672E-03,+189.910E-03
-71.360E-03,+178.447E-03,+189.439E-03
-71.260E-03,+177.238E-03,+188.984E-03
-71.160E-03,+176.767E-03,+188.152E-03
-71.060E-03,+176.390E-03,+186.974E-03
-70.960E-03,+175.840E-03,+185.859E-03
-70.860E-03,+174.631E-03,+185.372E-03
-70.760E-03,+173.406E-03,+184.854E-03
-70.660E-03,+172.872E-03,+183.692E-03
-70.560E-03,+172.495E-03,+182.483E-03
-70.460E-03,+171.522E-03,+181.588E-03
-70.360E-03,+170.517E-03,+181.305E-03
-70.260E-03,+169.355E-03,+180.834E-03
-70.160E-03,+168.852E-03,+179.625E-03
-70.060E-03,+168.601E-03,+178.400E-03
-69.960E-03,+167.816E-03,+177.693E-03
-69.860E-03,+166.481E-03,+177.316E-03
-69.760E-03,+165.523E-03,+176.720E-03
-69.660E-03,+164.816E-03,+175.542E-03
-69.560E-03,+164.329E-03,+174.333E-03
-69.460E-03,+163.199E-03,+173.626E-03
-69.360E-03,+161.911E-03,+173.155E-03
-69.260E-03,+161.204E-03,+172.448E-03
-69.160E-03,+160.733E-03,+171.412E-03
-69.060E-03,+160.309E-03,+170.265E-03
-68.960E-03,+159.571E-03,+169.559E-03
-68.860E-03,+158.346E-03,+169.276E-03
-68.760E-03,+157.294E-03,+168.632E-03
-68.660E-03,+156.666E-03,+167.659E-03
-68.560E-03,+156.211E-03,+166.449E-03
-68.460E-03,+155.237E-03,+165.727E-03
-68.360E-03,+154.028E-03,+165.256E-03
-68.260E-03,+153.054E-03,+164.549E-03
-68.160E-03,+152.772E-03,+163.340E-03
-68.060E-03,+152.269E-03,+162.131E-03
-67.960E-03,+151.343E-03,+161.660E-03
-67.860E-03,+149.961E-03,+161.204E-03
-67.760E-03,+148.987E-03,+160.733E-03
-67.660E-03,+148.532E-03,+159.524E-03
-67.560E-03,+148.249E-03,+158.472E-03
-67.460E-03,+147.464E-03,+157.593E-03
-67.360E-03,+146.129E-03,+157.216E-03
-67.260E-03,+145.422E-03,+156.462E-03
-67.160E-03,+144.731E-03,+155.441E-03
-67.060E-03,+144.480E-03,+154.232E-03
-66.960E-03,+144.041E-03,+153.525E-03
-66.860E-03,+143.067E-03,+153.196E-03
-66.760E-03,+141.748E-03,+152.599E-03
-66.660E-03,+140.884E-03,+151.562E-03
-66.560E-03,+140.429E-03,+150.385E-03
-66.460E-03,+139.722E-03,+149.678E-03
-66.360E-03,+138.560E-03,+149.176E-03
-66.260E-03,+137.288E-03,+148.422E-03
-66.160E-03,+136.691E-03,+147.307E-03
-66.060E-03,+136.189E-03,+146.270E-03
-65.960E-03,+135.608E-03,+145.407E-03
-65.860E-03,+134.179E-03,+144.920E-03
-65.760E-03,+133.174E-03,+144.402E-03
-65.660E-03,+132.671E-03,+143.240E-03
-65.560E-03,+132.294E-03,+142.030E-03
-65.460E-03,+131.572E-03,+141.387E-03
-65.360E-03,+130.363E-03,+141.104E-03
-65.260E-03,+129.138E-03,+140.382E-03
-65.160E-03,+128.651E-03,+139.172E-03
-65.060E-03,+128.149E-03,+138.120E-03
-64.960E-03,+127.253E-03,+137.492E-03
-64.860E-03,+126.186E-03,+137.115E-03
-64.760E-03,+125.133E-03,+136.566E-03
-64.660E-03,+124.631E-03,+135.356E-03
-64.560E-03,+124.144E-03,+134.132E-03
-64.460E-03,+123.437E-03,+133.425E-03
-64.360E-03,+122.118E-03,+132.954E-03
-64.260E-03,+121.113E-03,+132.247E-03
-64.160E-03,+120.611E-03,+131.274E-03
-64.060E-03,+120.328E-03,+130.316E-03
-63.960E-03,+119.622E-03,+129.578E-03
-63.860E-03,+118.397E-03,+129.075E-03
-63.760E-03,+117.345E-03,+128.180E-03
-63.660E-03,+116.591E-03,+127.096E-03
-63.560E-03,+115.758E-03,+125.997E-03
-63.460E-03,+114.785E-03,+125.306E-03
-63.360E-03,+113.576E-03,+125.055E-03
-63.260E-03,+112.822E-03,+124.552E-03
-63.160E-03,+112.398E-03,+123.485E-03
-63.060E-03,+111.943E-03,+122.432E-03
-62.960E-03,+111.142E-03,+121.710E-03
-62.860E-03,+109.760E-03,+121.003E-03
-62.760E-03,+108.786E-03,+120.030E-03
-62.660E-03,+108.299E-03,+119.072E-03
-62.560E-03,+107.608E-03,+117.847E-03
-62.460E-03,+106.541E-03,+117.140E-03
-62.360E-03,+105.331E-03,+116.167E-03
-62.260E-03,+104.719E-03,+115.209E-03
-62.160E-03,+104.264E-03,+114.251E-03
-62.060E-03,+103.541E-03,+113.497E-03
-61.960E-03,+102.520E-03,+112.995E-03
-61.860E-03,+101.358E-03,+112.351E-03
-61.760E-03,+100.652E-03,+111.142E-03
-61.660E-03,+100.259E-03,+110.168E-03
-61.560E-03,+99.725E-03,+109.461E-03
-61.460E-03,+98.767E-03,+109.006E-03
-61.360E-03,+97.542E-03,+108.535E-03
-61.260E-03,+96.742E-03,+107.577E-03
-61.160E-03,+96.239E-03,+106.352E-03
-61.060E-03,+95.736E-03,+105.457E-03
-60.960E-03,+94.936E-03,+105.174E-03
-60.860E-03,+93.726E-03,+104.452E-03
-60.760E-03,+92.753E-03,+103.541E-03
-60.660E-03,+92.297E-03,+102.285E-03
-60.560E-03,+91.842E-03,+101.578E-03
-60.460E-03,+90.868E-03,+101.107E-03
-60.360E-03,+89.659E-03,+100.400E-03
-60.260E-03,+88.686E-03,+99.427E-03
-60.160E-03,+88.230E-03,+98.469E-03
-60.060E-03,+87.759E-03,+97.495E-03
-59.960E-03,+86.801E-03,+97.040E-03
-59.860E-03,+85.576E-03,+96.412E-03
-59.760E-03,+84.618E-03,+95.611E-03
-59.660E-03,+84.163E-03,+94.402E-03
-59.560E-03,+83.441E-03,+93.428E-03
-59.460E-03,+82.294E-03,+92.973E-03
-59.360E-03,+81.258E-03,+92.392E-03
-59.260E-03,+80.551E-03,+91.544E-03
-59.160E-03,+80.080E-03,+90.319E-03
-59.060E-03,+79.373E-03,+89.612E-03
-58.960E-03,+78.180E-03,+88.905E-03
-58.860E-03,+77.191E-03,+88.434E-03
-58.760E-03,+76.484E-03,+87.476E-03
-58.660E-03,+76.139E-03,+86.252E-03
-58.560E-03,+75.385E-03,+85.545E-03
-58.460E-03,+74.584E-03,+85.074E-03
-58.360E-03,+73.375E-03,+84.367E-03
-58.260E-03,+72.621E-03,+83.645E-03
-58.160E-03,+72.118E-03,+82.687E-03
-58.060E-03,+71.239E-03,+81.729E-03
-57.960E-03,+70.265E-03,+81.085E-03
-57.860E-03,+69.056E-03,+80.583E-03
-57.760E-03,+68.350E-03,+79.829E-03
-57.660E-03,+67.878E-03,+78.651E-03
-57.560E-03,+67.156E-03,+77.646E-03
-57.460E-03,+65.696E-03,+76.939E-03
-57.360E-03,+64.722E-03,+76.468E-03
-57.260E-03,+64.329E-03,+75.463E-03
-57.160E-03,+64.062E-03,+74.301E-03
-57.060E-03,+63.340E-03,+73.328E-03
-56.960E-03,+62.382E-03,+73.045E-03
-56.860E-03,+61.157E-03,+72.401E-03
-56.760E-03,+60.451E-03,+71.584E-03
-56.660E-03,+59.980E-03,+70.407E-03
-56.560E-03,+59.273E-03,+69.512E-03
-56.460E-03,+58.064E-03,+69.025E-03
-56.360E-03,+56.839E-03,+68.522E-03
-56.260E-03,+56.289E-03,+67.627E-03
-56.160E-03,+56.038E-03,+66.402E-03
-56.060E-03,+55.457E-03,+65.444E-03
-55.960E-03,+54.452E-03,+64.973E-03
-55.860E-03,+53.274E-03,+64.518E-03
-55.760E-03,+52.301E-03,+63.544E-03
-55.660E-03,+51.845E-03,+62.586E-03
-55.560E-03,+51.139E-03,+61.487E-03
-55.460E-03,+49.914E-03,+60.906E-03
-55.360E-03,+48.752E-03,+60.231E-03
-55.260E-03,+48.249E-03,+59.477E-03
-55.160E-03,+47.778E-03,+58.519E-03
-55.060E-03,+47.307E-03,+57.546E-03
-54.960E-03,+46.098E-03,+56.839E-03
-54.860E-03,+44.983E-03,+56.368E-03
-54.760E-03,+44.229E-03,+55.410E-03
-54.660E-03,+43.726E-03,+54.201E-03
-54.560E-03,+42.988E-03,+53.227E-03
-54.460E-03,+41.779E-03,+52.772E-03
-54.360E-03,+40.806E-03,+52.191E-03
-54.260E-03,+40.209E-03,+51.343E-03
-54.160E-03,+39.628E-03,+50.118E-03
-54.060E-03,+38.670E-03,+49.176E-03
-53.960E-03,+37.461E-03,+48.704E-03
-53.860E-03,+36.487E-03,+48.233E-03
-53.760E-03,+36.032E-03,+47.275E-03
-53.660E-03,+35.812E-03,+46.302E-03
-53.560E-03,+35.105E-03,+45.344E-03
-53.460E-03,+33.880E-03,+44.653E-03
-53.360E-03,+32.671E-03,+44.166E-03
-53.260E-03,+32.169E-03,+43.193E-03
-53.160E-03,+31.666E-03,+42.078E-03
-53.060E-03,+30.661E-03,+41.277E-03
-52.960E-03,+29.389E-03,+40.806E-03
-52.860E-03,+28.400E-03,+40.099E-03
-52.760E-03,+28.133E-03,+39.125E-03
-52.660E-03,+27.677E-03,+38.167E-03
-52.560E-03,+26.955E-03,+37.194E-03
-52.460E-03,+25.605E-03,+36.738E-03
-52.360E-03,+24.521E-03,+36.267E-03
-52.260E-03,+24.066E-03,+35.309E-03
-52.160E-03,+23.610E-03,+34.351E-03
-52.060E-03,+22.417E-03,+33.378E-03
-51.960E-03,+21.239E-03,+32.844E-03
-51.860E-03,+20.360E-03,+32.200E-03
-51.760E-03,+19.998E-03,+31.242E-03
-51.660E-03,+19.527E-03,+30.017E-03
-51.560E-03,+18.569E-03,+29.075E-03
-51.460E-03,+17.611E-03,+28.824E-03
-51.360E-03,+16.387E-03,+28.133E-03
-51.260E-03,+16.088E-03,+27.316E-03
-51.160E-03,+15.586E-03,+26.201E-03
-51.060E-03,+15.005E-03,+25.243E-03
-50.960E-03,+13.748E-03,+24.772E-03
-50.860E-03,+12.571E-03,+24.301E-03
-50.760E-03,+12.100E-03,+23.343E-03
-50.660E-03,+11.644E-03,+22.385E-03
-50.560E-03,+10.937E-03,+21.427E-03
-50.460E-03,+9.634E-03,+20.784E-03
-50.360E-03,+8.503E-03,+20.501E-03
-50.260E-03,+8.032E-03,+19.779E-03
-50.160E-03,+7.546E-03,+18.821E-03
-50.060E-03,+6.603E-03,+17.847E-03
-49.960E-03,+5.253E-03,+17.015E-03
-49.860E-03,+4.279E-03,+16.669E-03
-49.760E-03,+3.777E-03,+16.214E-03
-49.660E-03,+3.258E-03,+15.507E-03
-49.560E-03,+2.034E-03,+14.063E-03
-49.460E-03,+824E-06,+13.324E-03
-49.360E-03,+102E-06,+12.743E-03
-49.260E-03,-243E-06,+12.492E-03
-49.160E-03,-746E-06,+11.927E-03
-49.060E-03,-1.782E-03,+10.718E-03
-48.960E-03,-2.976E-03,+9.508E-03
-48.860E-03,-3.714E-03,+8.786E-03
-48.760E-03,-4.169E-03,+8.472E-03
-48.660E-03,-4.640E-03,+7.860E-03
-48.560E-03,-5.426E-03,+6.902E-03
-48.460E-03,-6.572E-03,+5.928E-03
-48.360E-03,-7.781E-03,+4.970E-03
-48.260E-03,-8.252E-03,+4.452E-03
-48.160E-03,-8.959E-03,+3.792E-03
-48.060E-03,-9.917E-03,+2.834E-03
-47.960E-03,-10.890E-03,+1.610E-03
-47.860E-03,-11.801E-03,+934E-06
-47.760E-03,-12.304E-03,+683E-06
-47.660E-03,-12.775E-03,+228E-06
-47.560E-03,-13.748E-03,-495E-06
-47.460E-03,-14.958E-03,-1.453E-03
-47.360E-03,-15.821E-03,-2.583E-03
-47.260E-03,-16.135E-03,-3.133E-03
-47.160E-03,-16.591E-03,-3.840E-03
-47.060E-03,-17.313E-03,-4.562E-03
-46.960E-03,-18.522E-03,-5.771E-03
-46.860E-03,-19.496E-03,-6.855E-03
-46.760E-03,-20.203E-03,-7.451E-03
-46.660E-03,-20.674E-03,-8.111E-03
-46.560E-03,-21.632E-03,-8.912E-03
-46.460E-03,-22.590E-03,-10.325E-03
-46.360E-03,-23.610E-03,-11.063E-03
-46.260E-03,-24.270E-03,-11.628E-03
-46.160E-03,-24.741E-03,-12.382E-03
-46.060E-03,-25.448E-03,-13.450E-03
-45.960E-03,-26.672E-03,-14.675E-03
-45.860E-03,-27.630E-03,-15.382E-03
-45.760E-03,-28.133E-03,-15.853E-03
-45.660E-03,-28.808E-03,-16.559E-03
-45.560E-03,-29.766E-03,-17.643E-03
-45.460E-03,-30.991E-03,-18.742E-03
-45.360E-03,-31.902E-03,-19.198E-03
-45.260E-03,-32.420E-03,-19.669E-03
-45.160E-03,-33.378E-03,-19.920E-03
-45.060E-03,-34.351E-03,-20.846E-03
-44.960E-03,-35.561E-03,-21.804E-03
-44.860E-03,-36.173E-03,-22.778E-03
-44.760E-03,-36.676E-03,-23.437E-03
-44.660E-03,-37.194E-03,-23.940E-03
-44.560E-03,-38.183E-03,-24.662E-03
-44.460E-03,-39.439E-03,-25.620E-03
-44.360E-03,-40.099E-03,-26.735E-03
-44.260E-03,-40.444E-03,-27.458E-03
-44.160E-03,-41.025E-03,-27.960E-03
-44.060E-03,-41.983E-03,-28.730E-03
-43.960E-03,-43.193E-03,-29.939E-03
-43.860E-03,-43.915E-03,-30.912E-03
-43.760E-03,-44.370E-03,-31.619E-03
-43.660E-03,-44.716E-03,-32.483E-03
-43.560E-03,-45.548E-03,-33.629E-03
-43.460E-03,-46.773E-03,-34.775E-03
-43.360E-03,-47.982E-03,-35.482E-03
-43.260E-03,-48.233E-03,-35.749E-03
-43.160E-03,-48.736E-03,-36.409E-03
-43.060E-03,-49.615E-03,-37.492E-03
-42.960E-03,-50.919E-03,-38.591E-03
-42.860E-03,-51.798E-03,-39.518E-03
-42.760E-03,-52.269E-03,-39.769E-03
-42.660E-03,-52.756E-03,-40.476E-03
-42.560E-03,-53.447E-03,-41.622E-03
-42.460E-03,-54.797E-03,-42.800E-03
-42.360E-03,-55.881E-03,-43.381E-03
-42.260E-03,-56.274E-03,-43.836E-03
-42.160E-03,-56.776E-03,-44.543E-03
-42.060E-03,-57.514E-03,-45.485E-03
-41.960E-03,-58.723E-03,-46.475E-03
-41.860E-03,-59.791E-03,-47.307E-03
-41.760E-03,-60.404E-03,-47.652E-03
-41.660E-03,-60.875E-03,-48.375E-03
-41.560E-03,-61.864E-03,-49.333E-03
-41.460E-03,-63.042E-03,-50.322E-03
-41.360E-03,-64.015E-03,-51.327E-03
-41.260E-03,-64.722E-03,-51.720E-03
-41.160E-03,-65.444E-03,-52.442E-03
-41.060E-03,-66.230E-03,-53.227E-03
-40.960E-03,-67.580E-03,-54.625E-03
-40.860E-03,-68.083E-03,-55.331E-03
-40.760E-03,-68.585E-03,-55.802E-03
-40.660E-03,-69.088E-03,-56.258E-03
-40.560E-03,-70.218E-03,-57.216E-03
-40.460E-03,-71.192E-03,-58.268E-03
-40.360E-03,-72.103E-03,-59.367E-03
-40.260E-03,-72.605E-03,-59.870E-03
-40.160E-03,-73.108E-03,-60.325E-03
-40.060E-03,-74.223E-03,-61.299E-03
-39.960E-03,-75.510E-03,-62.508E-03
-39.860E-03,-76.233E-03,-63.230E-03
-39.760E-03,-76.625E-03,-63.686E-03
-39.660E-03,-77.128E-03,-64.392E-03
-39.560E-03,-78.117E-03,-65.115E-03
-39.460E-03,-79.326E-03,-66.324E-03
-39.360E-03,-80.300E-03,-67.156E-03
-39.260E-03,-80.645E-03,-67.753E-03
-39.160E-03,-81.148E-03,-68.224E-03
-39.060E-03,-82.216E-03,-69.182E-03
-38.960E-03,-83.629E-03,-70.375E-03
-38.860E-03,-84.367E-03,-71.113E-03
-38.760E-03,-84.666E-03,-71.679E-03
-38.660E-03,-85.419E-03,-72.040E-03
-38.560E-03,-86.503E-03,-72.747E-03
-38.460E-03,-87.476E-03,-73.971E-03
-38.360E-03,-88.183E-03,-74.929E-03
-38.260E-03,-88.686E-03,-75.652E-03
-38.160E-03,-89.110E-03,-76.107E-03
-38.060E-03,-90.068E-03,-76.955E-03
-37.960E-03,-91.292E-03,-78.039E-03
-37.860E-03,-92.250E-03,-79.216E-03
-37.760E-03,-92.721E-03,-79.719E-03
-37.660E-03,-93.428E-03,-80.221E-03
-37.560E-03,-94.402E-03,-80.897E-03
-37.460E-03,-95.611E-03,-82.106E-03
-37.360E-03,-96.223E-03,-83.079E-03
-37.260E-03,-96.726E-03,-83.786E-03
-37.160E-03,-97.244E-03,-84.493E-03
-37.060E-03,-98.218E-03,-85.215E-03
-36.960E-03,-99.615E-03,-86.424E-03
-36.860E-03,-100.400E-03,-87.398E-03
-36.760E-03,-100.746E-03,-87.853E-03
-36.660E-03,-101.248E-03,-88.513E-03
-36.560E-03,-102.034E-03,-89.314E-03
-36.460E-03,-103.478E-03,-90.492E-03
-36.360E-03,-104.264E-03,-91.465E-03
-36.260E-03,-104.923E-03,-91.921E-03
-36.160E-03,-105.645E-03,-92.533E-03
-36.060E-03,-106.682E-03,-93.350E-03
-35.960E-03,-107.828E-03,-94.355E-03
-35.860E-03,-108.535E-03,-95.532E-03
