-89.900E-03,+63.069E-03,+68.310E-03
-89.800E-03,+64.044E-03,+69.727E-03
-89.700E-03,+64.859E-03,+71.219E-03
-89.600E-03,+65.495E-03,+72.423E-03
-89.500E-03,+66.427E-03,+73.229E-03
-89.400E-03,+67.301E-03,+73.788E-03
-89.300E-03,+67.826E-03,+74.730E-03
-89.200E-03,+68.853E-03,+75.985E-03
-89.100E-03,+69.539E-03,+77.189E-03
-89.000E-03,+70.447E-03,+78.435E-03
-88.900E-03,+71.397E-03,+79.504E-03
-88.800E-03,+71.931E-03,+80.199E-03
-88.700E-03,+72.974E-03,+80.140E-03
-88.600E-03,+73.779E-03,+81.293E-03
-88.500E-03,+74.517E-03,+82.616E-03
-88.400E-03,+75.424E-03,+83.897E-03
-88.300E-03,+76.188E-03,+84.923E-03
-88.200E-03,+77.078E-03,+85.872E-03
-88.100E-03,+78.011E-03,+86.347E-03
-88.000E-03,+78.528E-03,+87.178E-03
-87.900E-03,+79.410E-03,+88.179E-03
-87.800E-03,+80.250E-03,+89.205E-03
-87.700E-03,+80.775E-03,+90.316E-03
-87.600E-03,+81.835E-03,+91.410E-03
-87.500E-03,+82.497E-03,+92.139E-03
-87.400E-03,+83.150E-03,+92.834E-03
-87.300E-03,+84.210E-03,+93.521E-03
-87.200E-03,+84.871E-03,+94.539E-03
-87.100E-03,+85.846E-03,+95.607E-03
-87.000E-03,+86.728E-03,+96.701E-03
-86.900E-03,+87.245E-03,+97.625E-03
-86.800E-03,+88.161E-03,+98.245E-03
-86.700E-03,+88.967E-03,+98.982E-03
-86.600E-03,+89.908E-03,+99.839E-03
-86.500E-03,+90.824E-03,+100.907E-03
-86.400E-03,+91.341E-03,+102.035E-03
-86.300E-03,+92.283E-03,+103.087E-03
-86.200E-03,+93.198E-03,+103.824E-03
-86.100E-03,+93.724E-03,+104.291E-03
-86.000E-03,+94.784E-03,+105.139E-03
-85.900E-03,+95.446E-03,+106.080E-03
-85.800E-03,+96.132E-03,+107.276E-03
-85.700E-03,+97.175E-03,+108.285E-03
-85.600E-03,+97.820E-03,+109.234E-03
-85.500E-03,+98.719E-03,+109.616E-03
-85.400E-03,+99.626E-03,+110.252E-03
-85.300E-03,+100.398E-03,+111.346E-03
-85.200E-03,+101.305E-03,+112.516E-03
-85.100E-03,+101.916E-03,+113.864E-03
-85.000E-03,+102.577E-03,+115.340E-03
-84.900E-03,+103.612E-03,+115.162E-03
-84.800E-03,+104.383E-03,+115.688E-03
-84.700E-03,+105.291E-03,+116.451E-03
-84.600E-03,+106.147E-03,+117.468E-03
-84.500E-03,+106.698E-03,+118.656E-03
-84.400E-03,+107.606E-03,+120.157E-03
-84.300E-03,+108.394E-03,+120.445E-03
-84.200E-03,+109.149E-03,+120.860E-03
-84.100E-03,+110.107E-03,+121.386E-03
-84.000E-03,+110.769E-03,+122.319E-03
-83.900E-03,+111.625E-03,+123.549E-03
-83.800E-03,+112.626E-03,+124.948E-03
-83.700E-03,+113.143E-03,+125.355E-03
-83.600E-03,+114.178E-03,+125.652E-03
-83.500E-03,+115.000E-03,+126.008E-03
-83.400E-03,+115.585E-03,+126.805E-03
-83.300E-03,+116.620E-03,+127.933E-03
-83.200E-03,+117.375E-03,+129.162E-03
-83.100E-03,+118.299E-03,+130.595E-03
-83.000E-03,+119.096E-03,+130.816E-03
-82.900E-03,+119.622E-03,+131.257E-03
-82.800E-03,+120.682E-03,+131.910E-03
-82.700E-03,+121.479E-03,+132.741E-03
-82.600E-03,+122.022E-03,+133.928E-03
-82.500E-03,+123.065E-03,+135.285E-03
-82.400E-03,+123.717E-03,+135.641E-03
-82.300E-03,+124.464E-03,+135.980E-03
-82.200E-03,+125.439E-03,+136.514E-03
-82.100E-03,+126.092E-03,+137.252E-03
-82.000E-03,+126.914E-03,+138.278E-03
-81.900E-03,+127.813E-03,+139.499E-03
-81.800E-03,+128.475E-03,+140.152E-03
-81.700E-03,+129.535E-03,+140.652E-03
-81.600E-03,+130.255E-03,+141.068E-03
-81.500E-03,+131.036E-03,+141.696E-03
-81.400E-03,+132.045E-03,+142.586E-03
-81.300E-03,+132.435E-03,+143.671E-03
-81.200E-03,+133.215E-03,+144.570E-03
-81.100E-03,+134.122E-03,+145.011E-03
-81.000E-03,+134.758E-03,+145.384E-03
-80.900E-03,+135.742E-03,+146.003E-03
-80.800E-03,+136.565E-03,+146.800E-03
-80.700E-03,+137.336E-03,+147.810E-03
-80.600E-03,+138.379E-03,+148.878E-03
-80.500E-03,+139.041E-03,+149.319E-03
-80.400E-03,+140.058E-03,+149.717E-03
-80.300E-03,+140.898E-03,+150.014E-03
-80.200E-03,+141.551E-03,+150.455E-03
-80.100E-03,+142.526E-03,+151.015E-03
-80.000E-03,+143.145E-03,+151.982E-03
-79.900E-03,+144.027E-03,+153.669E-03
-79.800E-03,+145.087E-03,+154.195E-03
-79.700E-03,+145.587E-03,+154.483E-03
-79.600E-03,+146.596E-03,+154.865E-03
-79.500E-03,+147.402E-03,+155.314E-03
-79.400E-03,+148.038E-03,+155.984E-03
-79.300E-03,+149.047E-03,+156.934E-03
-79.200E-03,+149.717E-03,+157.536E-03
-79.100E-03,+150.480E-03,+158.130E-03
-79.000E-03,+151.523E-03,+158.359E-03
-78.900E-03,+152.125E-03,+158.630E-03
-78.800E-03,+152.931E-03,+159.147E-03
-78.700E-03,+153.847E-03,+161.021E-03
-78.600E-03,+154.508E-03,+161.869E-03
-78.500E-03,+155.458E-03,+162.395E-03
-78.400E-03,+156.229E-03,+162.785E-03
-78.300E-03,+157.052E-03,+163.167E-03
-78.200E-03,+158.078E-03,+163.480E-03
-78.100E-03,+158.604E-03,+164.261E-03
-78.000E-03,+159.638E-03,+165.380E-03
-77.900E-03,+160.376E-03,+166.262E-03
-77.800E-03,+161.046E-03,+166.949E-03
-77.700E-03,+161.953E-03,+167.466E-03
-77.600E-03,+162.700E-03,+167.949E-03
-77.500E-03,+163.361E-03,+168.263E-03
-77.400E-03,+164.285E-03,+169.510E-03
-77.300E-03,+165.032E-03,+170.417E-03
-77.200E-03,+165.871E-03,+171.180E-03
-77.100E-03,+166.795E-03,+171.731E-03
-77.000E-03,+167.321E-03,+172.198E-03
-76.900E-03,+168.381E-03,+172.571E-03
-76.800E-03,+169.161E-03,+173.792E-03
-76.700E-03,+169.831E-03,+174.894E-03
-76.600E-03,+170.832E-03,+175.810E-03
-76.500E-03,+171.553E-03,+176.455E-03
-76.400E-03,+172.375E-03,+176.929E-03
-76.300E-03,+173.274E-03,+177.218E-03
-76.200E-03,+173.927E-03,+178.100E-03
-76.100E-03,+174.826E-03,+179.219E-03
-76.000E-03,+175.648E-03,+180.338E-03
-75.900E-03,+176.446E-03,+181.000E-03
-75.800E-03,+177.370E-03,+181.492E-03
-75.700E-03,+178.023E-03,+181.941E-03
-75.600E-03,+178.676E-03,+182.636E-03
-75.500E-03,+179.609E-03,+184.027E-03
-75.400E-03,+180.406E-03,+185.291E-03
-75.300E-03,+181.262E-03,+186.096E-03
-75.200E-03,+182.127E-03,+186.826E-03
-75.100E-03,+182.670E-03,+187.165E-03
-75.000E-03,+183.713E-03,+187.258E-03
-74.900E-03,+184.501E-03,+188.496E-03
-74.800E-03,+185.248E-03,+189.802E-03
-74.700E-03,+186.155E-03,+190.964E-03
-74.600E-03,+186.740E-03,+191.778E-03
-74.500E-03,+187.563E-03,+192.193E-03
-74.400E-03,+188.462E-03,+192.388E-03
-74.300E-03,+188.987E-03,+193.584E-03
-74.200E-03,+189.835E-03,+194.822E-03
-74.100E-03,+190.836E-03,+196.136E-03
-74.000E-03,+191.497E-03,+197.052E-03
-73.900E-03,+192.320E-03,+197.714E-03
-73.800E-03,+193.083E-03,+197.994E-03
-73.700E-03,+193.728E-03,+198.316E-03
-73.600E-03,+194.737E-03,+199.783E-03
-73.500E-03,+195.542E-03,+201.038E-03
-73.400E-03,+196.450E-03,+202.055E-03
-73.300E-03,+197.315E-03,+202.988E-03
-73.200E-03,+197.849E-03,+203.404E-03
-73.100E-03,+198.892E-03,+203.768E-03
-73.000E-03,+199.587E-03,+204.837E-03
-72.900E-03,+199.630E-03,+205.854E-03
-72.800E-03,+198.909E-03,+205.812E-03
-72.700E-03,+197.866E-03,+205.363E-03
-72.600E-03,+197.120E-03,+204.599E-03
-72.500E-03,+196.322E-03,+203.667E-03
-72.400E-03,+195.398E-03,+203.293E-03
-72.300E-03,+194.609E-03,+202.870E-03
-72.200E-03,+193.609E-03,+202.471E-03
-72.100E-03,+193.024E-03,+201.954E-03
-72.000E-03,+192.227E-03,+201.394E-03
-71.900E-03,+191.302E-03,+200.410E-03
-71.800E-03,+190.641E-03,+199.622E-03
-71.700E-03,+189.615E-03,+199.138E-03
-71.600E-03,+188.928E-03,+198.562E-03
-71.500E-03,+188.266E-03,+198.078E-03
-71.400E-03,+187.308E-03,+197.485E-03
-71.300E-03,+186.681E-03,+196.662E-03
-71.200E-03,+186.028E-03,+195.696E-03
-71.100E-03,+185.095E-03,+194.864E-03
-71.000E-03,+184.391E-03,+194.390E-03
-70.900E-03,+183.645E-03,+193.872E-03
-70.800E-03,+182.687E-03,+193.313E-03
-70.700E-03,+182.068E-03,+192.592E-03
-70.600E-03,+181.271E-03,+191.744E-03
-70.500E-03,+180.236E-03,+190.701E-03
-70.400E-03,+179.515E-03,+190.031E-03
-70.300E-03,+178.625E-03,+189.488E-03
-70.200E-03,+177.963E-03,+189.149E-03
-70.100E-03,+177.310E-03,+188.767E-03
-70.000E-03,+176.378E-03,+188.335E-03
-69.900E-03,+175.614E-03,+186.257E-03
-69.800E-03,+174.707E-03,+185.333E-03
-69.700E-03,+173.868E-03,+184.833E-03
-69.600E-03,+173.215E-03,+184.366E-03
-69.500E-03,+172.256E-03,+184.027E-03
-69.400E-03,+171.493E-03,+183.722E-03
-69.300E-03,+170.713E-03,+182.535E-03
-69.200E-03,+169.772E-03,+181.466E-03
-69.100E-03,+169.043E-03,+180.788E-03
-69.000E-03,+168.212E-03,+180.194E-03
-68.900E-03,+167.262E-03,+180.050E-03
-68.800E-03,+166.736E-03,+179.821E-03
-68.700E-03,+165.693E-03,+178.142E-03
-68.600E-03,+164.913E-03,+176.794E-03
-68.500E-03,+164.277E-03,+175.886E-03
-68.400E-03,+163.293E-03,+175.327E-03
-68.300E-03,+162.640E-03,+174.937E-03
-68.200E-03,+161.835E-03,+174.886E-03
-68.100E-03,+160.927E-03,+174.394E-03
-68.000E-03,+160.402E-03,+172.876E-03
-67.900E-03,+159.520E-03,+171.647E-03
-67.800E-03,+158.680E-03,+170.790E-03
-67.700E-03,+158.019E-03,+170.095E-03
-67.600E-03,+156.959E-03,+169.730E-03
-67.500E-03,+156.162E-03,+169.340E-03
-67.400E-03,+155.509E-03,+168.119E-03
-67.300E-03,+154.584E-03,+167.008E-03
-67.200E-03,+153.787E-03,+165.948E-03
-67.100E-03,+152.863E-03,+165.244E-03
-67.000E-03,+152.066E-03,+164.761E-03
-66.900E-03,+151.540E-03,+164.447E-03
-66.800E-03,+150.378E-03,+163.311E-03
-66.700E-03,+149.691E-03,+161.895E-03
-66.600E-03,+149.038E-03,+160.818E-03
-66.500E-03,+147.970E-03,+159.953E-03
-66.400E-03,+147.419E-03,+159.317E-03
-66.300E-03,+146.511E-03,+159.105E-03
-66.200E-03,+145.596E-03,+158.130E-03
-66.100E-03,+144.934E-03,+156.900E-03
-66.000E-03,+143.874E-03,+155.696E-03
-65.900E-03,+143.145E-03,+154.670E-03
-65.800E-03,+142.390E-03,+154.085E-03
-65.700E-03,+141.483E-03,+153.610E-03
-65.600E-03,+140.838E-03,+153.092E-03
-65.500E-03,+139.940E-03,+151.676E-03
-65.400E-03,+138.897E-03,+150.184E-03
-65.300E-03,+138.193E-03,+149.056E-03
-65.200E-03,+137.217E-03,+148.013E-03
-65.100E-03,+136.607E-03,+147.309E-03
-65.000E-03,+135.810E-03,+147.089E-03
-64.900E-03,+134.750E-03,+146.682E-03
-64.800E-03,+134.139E-03,+145.266E-03
-64.700E-03,+133.096E-03,+143.934E-03
-64.600E-03,+132.375E-03,+142.815E-03
-64.500E-03,+131.960E-03,+142.077E-03
-64.400E-03,+130.917E-03,+141.458E-03
-64.300E-03,+130.264E-03,+140.525E-03
-64.200E-03,+129.509E-03,+139.372E-03
-64.100E-03,+128.475E-03,+138.092E-03
-64.000E-03,+127.839E-03,+136.786E-03
-63.900E-03,+127.033E-03,+135.751E-03
-63.800E-03,+126.033E-03,+135.039E-03
-63.700E-03,+125.388E-03,+135.107E-03
-63.600E-03,+124.481E-03,+134.064E-03
-63.500E-03,+123.709E-03,+132.741E-03
-63.400E-03,+123.073E-03,+131.520E-03
-63.300E-03,+122.038E-03,+130.239E-03
-63.200E-03,+121.419E-03,+129.247E-03
-63.100E-03,+120.631E-03,+128.628E-03
-63.000E-03,+119.698E-03,+127.856E-03
-62.900E-03,+119.087E-03,+127.059E-03
-62.800E-03,+118.316E-03,+126.016E-03
-62.700E-03,+117.408E-03,+124.990E-03
-62.600E-03,+116.637E-03,+123.947E-03
-62.500E-03,+115.594E-03,+123.218E-03
-62.400E-03,+114.941E-03,+122.582E-03
-62.300E-03,+114.152E-03,+121.785E-03
-62.200E-03,+113.219E-03,+120.877E-03
-62.100E-03,+112.651E-03,+119.928E-03
-62.000E-03,+111.634E-03,+118.766E-03
-61.900E-03,+110.718E-03,+117.867E-03
-61.800E-03,+110.065E-03,+117.307E-03
-61.700E-03,+109.158E-03,+116.629E-03
-61.600E-03,+108.471E-03,+115.755E-03
-61.500E-03,+107.674E-03,+114.696E-03
-61.400E-03,+106.749E-03,+113.559E-03
-61.300E-03,+106.088E-03,+112.406E-03
-61.200E-03,+105.308E-03,+111.668E-03
-61.100E-03,+104.366E-03,+111.066E-03
-61.000E-03,+103.713E-03,+110.294E-03
-60.900E-03,+102.721E-03,+109.294E-03
-60.800E-03,+101.899E-03,+108.183E-03
-60.700E-03,+101.458E-03,+106.953E-03
-60.600E-03,+100.415E-03,+105.995E-03
-60.500E-03,+99.643E-03,+105.681E-03
-60.400E-03,+98.736E-03,+105.113E-03
-60.300E-03,+97.828E-03,+104.155E-03
-60.200E-03,+97.192E-03,+103.027E-03
-60.100E-03,+96.149E-03,+101.653E-03
-60.000E-03,+95.378E-03,+100.288E-03
-59.900E-03,+94.750E-03,+100.390E-03
-59.800E-03,+93.843E-03,+99.890E-03
-59.700E-03,+93.139E-03,+99.101E-03
-59.600E-03,+92.299E-03,+98.236E-03
-59.500E-03,+91.392E-03,+96.922E-03
-59.400E-03,+90.892E-03,+95.599E-03
-59.300E-03,+89.849E-03,+95.098E-03
-59.200E-03,+89.043E-03,+94.708E-03
-59.100E-03,+88.255E-03,+94.208E-03
-59.000E-03,+87.271E-03,+93.284E-03
-58.900E-03,+86.669E-03,+91.986E-03
-58.800E-03,+85.863E-03,+90.630E-03
-58.700E-03,+84.820E-03,+89.799E-03
-58.600E-03,+84.184E-03,+89.807E-03
-58.500E-03,+83.141E-03,+89.290E-03
-58.400E-03,+82.429E-03,+88.510E-03
-58.300E-03,+81.742E-03,+87.450E-03
-58.200E-03,+80.716E-03,+86.127E-03
-58.100E-03,+80.190E-03,+84.906E-03
-58.000E-03,+79.317E-03,+84.575E-03
-57.900E-03,+78.384E-03,+84.109E-03
-57.800E-03,+77.951E-03,+83.583E-03
-57.700E-03,+77.112E-03,+82.760E-03
-57.600E-03,+76.094E-03,+81.632E-03
-57.500E-03,+75.297E-03,+80.343E-03
-57.400E-03,+74.398E-03,+79.894E-03
-57.300E-03,+73.720E-03,+79.504E-03
-57.200E-03,+72.923E-03,+79.038E-03
-57.100E-03,+71.999E-03,+78.181E-03
-57.000E-03,+71.337E-03,+77.248E-03
-56.900E-03,+70.404E-03,+75.968E-03
-56.800E-03,+69.607E-03,+75.239E-03
-56.700E-03,+68.827E-03,+74.976E-03
-56.600E-03,+67.903E-03,+74.408E-03
-56.500E-03,+67.241E-03,+73.687E-03
-56.400E-03,+66.419E-03,+72.907E-03
-56.300E-03,+65.520E-03,+71.626E-03
-56.200E-03,+64.867E-03,+70.676E-03
-56.100E-03,+64.070E-03,+70.134E-03
-56.000E-03,+63.146E-03,+69.676E-03
-55.900E-03,+62.213E-03,+69.133E-03
-55.800E-03,+61.153E-03,+68.370E-03
-55.700E-03,+60.636E-03,+67.344E-03
-55.600E-03,+59.711E-03,+66.352E-03
-55.500E-03,+58.804E-03,+65.877E-03
-55.400E-03,+58.117E-03,+65.597E-03
-55.300E-03,+57.193E-03,+65.207E-03
-55.200E-03,+56.396E-03,+64.817E-03
-55.100E-03,+55.717E-03,+64.164E-03
-55.000E-03,+54.674E-03,+63.239E-03
-54.900E-03,+54.157E-03,+61.374E-03
-54.800E-03,+53.368E-03,+60.891E-03
-54.700E-03,+52.376E-03,+60.526E-03
-54.600E-03,+51.783E-03,+60.170E-03
-54.500E-03,+50.824E-03,+59.686E-03
-54.400E-03,+50.053E-03,+59.093E-03
-54.300E-03,+49.400E-03,+58.236E-03
-54.200E-03,+48.374E-03,+57.473E-03
-54.100E-03,+47.687E-03,+57.032E-03
-54.000E-03,+46.890E-03,+56.651E-03
-53.900E-03,+45.931E-03,+56.456E-03
-53.800E-03,+45.168E-03,+55.938E-03
-53.700E-03,+44.252E-03,+54.030E-03
-53.600E-03,+43.447E-03,+53.191E-03
-53.500E-03,+42.709E-03,+52.521E-03
-53.400E-03,+41.666E-03,+52.224E-03
-53.300E-03,+41.072E-03,+51.826E-03
-53.200E-03,+40.386E-03,+51.588E-03
-53.100E-03,+39.351E-03,+50.927E-03
-53.000E-03,+38.698E-03,+49.672E-03
-52.900E-03,+37.680E-03,+48.815E-03
-52.800E-03,+36.841E-03,+48.060E-03
-52.700E-03,+36.137E-03,+47.620E-03
-52.600E-03,+35.094E-03,+47.246E-03
-52.500E-03,+34.458E-03,+46.687E-03
-52.400E-03,+33.831E-03,+45.440E-03
-52.300E-03,+32.881E-03,+44.312E-03
-52.200E-03,+32.219E-03,+43.439E-03
-52.100E-03,+31.244E-03,+42.871E-03
-52.000E-03,+30.396E-03,+42.404E-03
-51.900E-03,+29.845E-03,+42.116E-03
-51.800E-03,+28.810E-03,+40.912E-03
-51.700E-03,+28.124E-03,+39.691E-03
-51.600E-03,+27.259E-03,+38.843E-03
-51.500E-03,+26.266E-03,+38.037E-03
-51.400E-03,+25.749E-03,+37.571E-03
-51.300E-03,+24.808E-03,+37.325E-03
-51.200E-03,+23.901E-03,+36.367E-03
-51.100E-03,+23.231E-03,+35.230E-03
-51.000E-03,+22.222E-03,+34.153E-03
-50.900E-03,+21.509E-03,+33.297E-03
-50.800E-03,+20.551E-03,+32.788E-03
-50.700E-03,+19.661E-03,+32.381E-03
-50.600E-03,+19.143E-03,+31.872E-03
-50.500E-03,+18.261E-03,+30.329E-03
-50.400E-03,+17.413E-03,+29.006E-03
-50.300E-03,+16.693E-03,+28.031E-03
-50.200E-03,+15.650E-03,+27.259E-03
-50.100E-03,+15.039E-03,+26.920E-03
-50.000E-03,+14.242E-03,+26.742E-03
-49.900E-03,+13.343E-03,+25.665E-03
-49.800E-03,+12.665E-03,+24.300E-03
-49.700E-03,+11.664E-03,+23.189E-03
-49.600E-03,+10.859E-03,+22.282E-03
-49.500E-03,+10.256E-03,+21.807E-03
-49.400E-03,+9.213E-03,+21.501E-03
-49.300E-03,+8.560E-03,+20.280E-03
-49.200E-03,+7.908E-03,+19.136E-03
-49.100E-03,+6.848E-03,+17.897E-03
-49.000E-03,+6.245E-03,+16.948E-03
-48.900E-03,+5.364E-03,+16.312E-03
-48.800E-03,+4.465E-03,+15.922E-03
-48.700E-03,+3.803E-03,+15.710E-03
-48.600E-03,+2.718E-03,+14.455E-03
-48.500E-03,+2.039E-03,+13.183E-03
-48.400E-03,+1.098E-03,+12.123E-03
-48.300E-03,+233E-06,+11.241E-03
-48.200E-03,-301E-06,+10.690E-03
-48.100E-03,-1.208E-03,+10.376E-03
-48.000E-03,-2.005E-03,+9.350E-03
-47.900E-03,-2.531E-03,+8.239E-03
-47.800E-03,-3.523E-03,+7.238E-03
-47.700E-03,-4.431E-03,+6.288E-03
-47.600E-03,-5.202E-03,+5.508E-03
-47.500E-03,-6.245E-03,+5.042E-03
-47.400E-03,-6.763E-03,+4.126E-03
-47.300E-03,-7.551E-03,+3.125E-03
-47.200E-03,-8.484E-03,+2.040E-03
-47.100E-03,-9.001E-03,+980E-06
-47.000E-03,-9.934E-03,+47E-06
-46.900E-03,-10.859E-03,-631E-06
-46.800E-03,-11.384E-03,-1.403E-03
-46.700E-03,-12.546E-03,-2.319E-03
-46.600E-03,-13.233E-03,-3.243E-03
-46.500E-03,-13.945E-03,-4.320E-03
-46.400E-03,-14.853E-03,-5.363E-03
-46.300E-03,-15.616E-03,-6.262E-03
-46.200E-03,-16.659E-03,-6.855E-03
-46.100E-03,-17.439E-03,-7.703E-03
-46.000E-03,-18.211E-03,-8.636E-03
-45.900E-03,-19.254E-03,-9.764E-03
-45.800E-03,-19.847E-03,-10.926E-03
-45.700E-03,-20.653E-03,-11.918E-03
-45.600E-03,-21.569E-03,-12.715E-03
-45.500E-03,-22.086E-03,-13.275E-03
-45.400E-03,-23.019E-03,-14.140E-03
-45.300E-03,-23.807E-03,-15.293E-03
-45.200E-03,-24.375E-03,-16.573E-03
-45.100E-03,-25.418E-03,-17.820E-03
-45.000E-03,-26.190E-03,-19.109E-03
-44.900E-03,-26.818E-03,-18.846E-03
-44.800E-03,-27.861E-03,-19.473E-03
-44.700E-03,-28.429E-03,-20.516E-03
-44.600E-03,-29.319E-03,-21.636E-03
-44.500E-03,-30.150E-03,-22.942E-03
-44.400E-03,-30.676E-03,-24.290E-03
-44.300E-03,-31.702E-03,-24.824E-03
-44.200E-03,-32.525E-03,-25.367E-03
-44.100E-03,-33.254E-03,-26.139E-03
-44.000E-03,-34.382E-03,-27.224E-03
-43.900E-03,-35.069E-03,-28.420E-03
-43.800E-03,-35.976E-03,-29.938E-03
-43.700E-03,-36.756E-03,-30.133E-03
-43.600E-03,-37.384E-03,-30.404E-03
-43.500E-03,-38.367E-03,-31.049E-03
-43.400E-03,-39.139E-03,-31.956E-03
-43.300E-03,-39.868E-03,-33.287E-03
-43.200E-03,-40.869E-03,-34.703E-03
-43.100E-03,-41.378E-03,-35.941E-03
-43.000E-03,-42.302E-03,-36.179E-03
-42.900E-03,-43.235E-03,-36.594E-03
-42.800E-03,-43.820E-03,-37.366E-03
-42.700E-03,-44.863E-03,-38.443E-03
-42.600E-03,-45.609E-03,-39.690E-03
-42.500E-03,-46.271E-03,-41.224E-03
-42.400E-03,-47.305E-03,-41.233E-03
-42.300E-03,-47.984E-03,-41.623E-03
-42.200E-03,-48.713E-03,-42.403E-03
-42.100E-03,-49.569E-03,-43.217E-03
-42.000E-03,-50.256E-03,-44.320E-03
-41.900E-03,-51.299E-03,-45.736E-03
-41.800E-03,-52.088E-03,-46.134E-03
-41.700E-03,-52.707E-03,-46.524E-03
-41.600E-03,-53.801E-03,-47.059E-03
-41.500E-03,-54.462E-03,-47.907E-03
-41.400E-03,-55.149E-03,-48.933E-03
-41.300E-03,-56.048E-03,-50.077E-03
-41.200E-03,-56.837E-03,-51.103E-03
-41.100E-03,-57.871E-03,-51.383E-03
-41.000E-03,-58.558E-03,-51.892E-03
-40.900E-03,-59.414E-03,-52.554E-03
-40.800E-03,-60.415E-03,-53.376E-03
-40.700E-03,-61.068E-03,-54.512E-03
-40.600E-03,-61.992E-03,-55.615E-03
-40.500E-03,-62.900E-03,-55.852E-03
-40.400E-03,-63.671E-03,-56.047E-03
-40.300E-03,-64.579E-03,-56.471E-03
-40.200E-03,-65.172E-03,-57.056E-03
-40.100E-03,-65.851E-03,-58.015E-03
-40.000E-03,-66.894E-03,-59.142E-03
-39.900E-03,-67.657E-03,-60.635E-03
-39.800E-03,-68.564E-03,-60.898E-03
-39.700E-03,-69.404E-03,-61.152E-03
-39.600E-03,-69.785E-03,-61.712E-03
-39.500E-03,-70.879E-03,-62.339E-03
-39.400E-03,-71.642E-03,-63.442E-03
-39.300E-03,-72.304E-03,-64.171E-03
-39.200E-03,-73.364E-03,-64.527E-03
-39.100E-03,-74.093E-03,-64.841E-03
-39.000E-03,-75.000E-03,-65.299E-03
-38.900E-03,-75.874E-03,-65.765E-03
-38.800E-03,-76.535E-03,-66.562E-03
-38.700E-03,-77.587E-03,-68.428E-03
-38.600E-03,-78.257E-03,-68.903E-03
-38.500E-03,-78.995E-03,-69.284E-03
-38.400E-03,-80.038E-03,-69.598E-03
-38.300E-03,-80.495E-03,-70.115E-03
-38.200E-03,-81.437E-03,-70.539E-03
-38.100E-03,-82.353E-03,-71.472E-03
-38.000E-03,-83.005E-03,-72.439E-03
-37.900E-03,-83.938E-03,-73.109E-03
-37.800E-03,-84.727E-03,-73.668E-03
-37.700E-03,-85.431E-03,-74.160E-03
-37.600E-03,-86.448E-03,-74.771E-03
-37.500E-03,-87.110E-03,-75.424E-03
-37.400E-03,-88.009E-03,-76.552E-03
-37.300E-03,-88.823E-03,-77.383E-03
-37.200E-03,-89.484E-03,-78.044E-03
-37.100E-03,-90.595E-03,-78.655E-03
