+2.340400E-03,+198.311870E-03,+220.610865E-03
+2.345600E-03,+197.997799E-03,+221.867146E-03
+2.350800E-03,+198.500312E-03,+223.296166E-03
+2.356000E-03,+198.453201E-03,+224.976443E-03
+2.361200E-03,+198.327573E-03,+225.557473E-03
+2.366400E-03,+198.249056E-03,+225.557473E-03
+2.371600E-03,+198.249056E-03,+225.478955E-03
+2.376800E-03,+198.500312E-03,+224.034232E-03
+2.382000E-03,+198.249056E-03,+223.547423E-03
+2.387200E-03,+198.249056E-03,+222.086995E-03
+2.392400E-03,+198.751568E-03,+220.940639E-03
+2.397600E-03,+198.107724E-03,+219.009106E-03
+2.402800E-03,+198.500312E-03,+217.768528E-03
+2.408000E-03,+198.500312E-03,+217.517272E-03
+2.413200E-03,+198.500312E-03,+217.266016E-03
+2.418400E-03,+198.751568E-03,+217.014759E-03
+2.423600E-03,+198.374684E-03,+217.344533E-03
+2.428800E-03,+198.343277E-03,+218.176820E-03
+2.434000E-03,+198.390387E-03,+219.244659E-03
+2.439200E-03,+198.421794E-03,+221.176191E-03
+2.444400E-03,+198.249056E-03,+221.820036E-03
+2.449600E-03,+198.249056E-03,+223.296166E-03
+2.454800E-03,+198.249056E-03,+225.259106E-03
+2.460000E-03,+198.547422E-03,+226.107096E-03
+2.465200E-03,+198.358980E-03,+226.059985E-03
+2.470400E-03,+198.500312E-03,+226.059985E-03
+2.475600E-03,+198.704458E-03,+225.683101E-03
+2.480800E-03,+198.484608E-03,+225.321920E-03
+2.486000E-03,+198.453201E-03,+223.437498E-03
+2.491200E-03,+198.249056E-03,+221.882850E-03
+2.496400E-03,+198.625940E-03,+221.050563E-03
+2.501600E-03,+198.406091E-03,+219.024810E-03
+2.506800E-03,+198.453201E-03,+218.192523E-03
+2.512000E-03,+198.735865E-03,+217.768528E-03
+2.517200E-03,+198.421794E-03,+217.564382E-03
+2.522400E-03,+198.563126E-03,+217.768528E-03
+2.527600E-03,+198.500312E-03,+218.412372E-03
+2.532800E-03,+198.437498E-03,+219.668654E-03
+2.538000E-03,+198.296166E-03,+221.348930E-03
+2.543200E-03,+198.500312E-03,+222.322548E-03
+2.548400E-03,+198.264759E-03,+224.254081E-03
+2.553600E-03,+198.610237E-03,+225.557473E-03
+2.558800E-03,+198.280463E-03,+226.499684E-03
+2.564000E-03,+198.594533E-03,+226.672423E-03
+2.569200E-03,+198.751568E-03,+227.002196E-03
+2.574400E-03,+198.500312E-03,+226.311242E-03
+2.579600E-03,+198.720161E-03,+226.059985E-03
+2.584800E-03,+198.751568E-03,+225.180588E-03
+2.590000E-03,+198.641644E-03,+222.903578E-03
+2.595200E-03,+198.500312E-03,+221.678704E-03
+2.600400E-03,+198.311870E-03,+220.972046E-03
+2.605600E-03,+198.955714E-03,+219.213252E-03
+2.610800E-03,+198.971417E-03,+218.286744E-03
+2.616000E-03,+198.500312E-03,+218.066895E-03
+2.621200E-03,+198.908603E-03,+218.192523E-03
+2.626400E-03,+198.610237E-03,+218.647925E-03
+2.631600E-03,+198.578830E-03,+220.453830E-03
+2.636800E-03,+198.704458E-03,+221.584483E-03
+2.642000E-03,+198.751568E-03,+222.558101E-03
+2.647200E-03,+198.531719E-03,+224.458227E-03
+2.652400E-03,+198.673051E-03,+225.745915E-03
+2.657600E-03,+198.625940E-03,+226.452573E-03
+2.662800E-03,+198.845789E-03,+227.363377E-03
+2.668000E-03,+198.500312E-03,+228.274181E-03
+2.673200E-03,+198.249056E-03,+227.567523E-03
+2.678400E-03,+198.688754E-03,+226.546794E-03
+2.683600E-03,+198.673051E-03,+225.887247E-03
+2.688800E-03,+198.500312E-03,+224.913629E-03
+2.694000E-03,+198.201945E-03,+222.495287E-03
+2.699200E-03,+198.500312E-03,+221.537372E-03
+2.704400E-03,+198.751568E-03,+220.233980E-03
+2.709600E-03,+198.516015E-03,+219.527322E-03
+2.714800E-03,+198.547422E-03,+218.773553E-03
+2.720000E-03,+198.390387E-03,+218.679332E-03
+2.725200E-03,+198.516015E-03,+219.260362E-03
+2.730400E-03,+198.390387E-03,+220.689382E-03
+2.735600E-03,+198.500312E-03,+221.537372E-03
+2.740800E-03,+198.500312E-03,+222.777950E-03
+2.746000E-03,+198.531719E-03,+224.473930E-03
+2.751200E-03,+198.076317E-03,+225.730211E-03
+2.756400E-03,+198.500312E-03,+226.813754E-03
+2.761600E-03,+198.500312E-03,+228.823804E-03
+2.766800E-03,+198.453201E-03,+228.619659E-03
+2.772000E-03,+198.249056E-03,+228.572548E-03
+2.777200E-03,+198.704458E-03,+227.865890E-03
+2.782400E-03,+198.421794E-03,+226.719533E-03
+2.787600E-03,+198.625940E-03,+225.683101E-03
+2.792800E-03,+198.343277E-03,+224.018528E-03
+2.798000E-03,+198.547422E-03,+221.992774E-03
+2.803200E-03,+198.249056E-03,+221.537372E-03
+2.808400E-03,+198.264759E-03,+220.783603E-03
+2.813600E-03,+198.421794E-03,+220.108352E-03
+2.818800E-03,+198.249056E-03,+219.637247E-03
+2.824000E-03,+198.531719E-03,+219.747171E-03
+2.829200E-03,+198.311870E-03,+220.862121E-03
+2.834400E-03,+198.468905E-03,+221.568779E-03
+2.839600E-03,+198.720161E-03,+222.510990E-03
+2.844800E-03,+198.249056E-03,+224.693779E-03
+2.850000E-03,+198.500312E-03,+225.714508E-03
+2.855200E-03,+198.374684E-03,+226.798051E-03
+2.860400E-03,+198.421794E-03,+228.446920E-03
+2.865600E-03,+198.453201E-03,+229.294910E-03
+2.870800E-03,+198.249056E-03,+229.090764E-03
+2.876000E-03,+198.280463E-03,+228.823804E-03
+2.881200E-03,+198.406091E-03,+227.928704E-03
+2.886400E-03,+198.249056E-03,+226.452573E-03
+2.891600E-03,+198.578830E-03,+225.478955E-03
+2.896800E-03,+198.704458E-03,+223.421794E-03
+2.902000E-03,+198.249056E-03,+222.039885E-03
+2.907200E-03,+198.453201E-03,+221.113377E-03
+2.912400E-03,+198.421794E-03,+220.783603E-03
+2.917600E-03,+198.358980E-03,+219.919910E-03
+2.922800E-03,+198.751568E-03,+220.281091E-03
+2.928000E-03,+198.500312E-03,+220.893528E-03
+2.933200E-03,+198.720161E-03,+221.553076E-03
+2.938400E-03,+198.249056E-03,+222.495287E-03
+2.943600E-03,+198.123428E-03,+224.426820E-03
+2.948800E-03,+198.390387E-03,+225.714508E-03
+2.954000E-03,+198.500312E-03,+226.876568E-03
+2.959200E-03,+198.500312E-03,+228.651066E-03
+2.964400E-03,+198.500312E-03,+229.326317E-03
+2.969600E-03,+198.751568E-03,+229.577573E-03
+2.974800E-03,+198.610237E-03,+229.389131E-03
+2.980000E-03,+198.547422E-03,+228.227071E-03
+2.985200E-03,+198.500312E-03,+227.237749E-03
+2.990400E-03,+198.751568E-03,+225.808729E-03
+2.995600E-03,+198.673051E-03,+224.552448E-03
+3.000800E-03,+198.735865E-03,+222.306845E-03
+3.006000E-03,+198.500312E-03,+221.584483E-03
+3.011200E-03,+198.830086E-03,+221.286116E-03
+3.016400E-03,+198.500312E-03,+220.532347E-03
+3.021600E-03,+198.327573E-03,+220.626568E-03
+3.026800E-03,+198.453201E-03,+221.034860E-03
+3.032000E-03,+198.500312E-03,+221.788629E-03
+3.037200E-03,+198.249056E-03,+222.259734E-03
+3.042400E-03,+198.500312E-03,+224.254081E-03
+3.047600E-03,+198.625940E-03,+225.447548E-03
+3.052800E-03,+198.500312E-03,+227.017900E-03
+3.058000E-03,+198.437498E-03,+228.682473E-03
+3.063200E-03,+198.735865E-03,+230.299935E-03
+3.068400E-03,+198.720161E-03,+229.813126E-03
+3.073600E-03,+198.421794E-03,+229.577573E-03
+3.078800E-03,+198.343277E-03,+229.326317E-03
+3.084000E-03,+198.751568E-03,+228.274181E-03
+3.089200E-03,+198.500312E-03,+226.436870E-03
+3.094400E-03,+198.264759E-03,+225.541769E-03
+3.099600E-03,+198.500312E-03,+223.374684E-03
+3.104800E-03,+198.547422E-03,+221.851443E-03
+3.110000E-03,+198.594533E-03,+221.537372E-03
+3.115200E-03,+198.625940E-03,+221.176191E-03
+3.120400E-03,+198.924307E-03,+220.972046E-03
+3.125600E-03,+198.673051E-03,+221.081970E-03
+3.130800E-03,+198.500312E-03,+221.537372E-03
+3.136000E-03,+198.751568E-03,+222.259734E-03
+3.141200E-03,+198.500312E-03,+224.049935E-03
+3.146400E-03,+198.500312E-03,+225.557473E-03
+3.151600E-03,+198.751568E-03,+226.656719E-03
+3.156800E-03,+198.029206E-03,+228.666769E-03
+3.162000E-03,+198.500312E-03,+229.593277E-03
+3.167200E-03,+198.673051E-03,+230.048679E-03
+3.172400E-03,+198.060613E-03,+229.907347E-03
+3.177600E-03,+198.625940E-03,+229.703201E-03
+3.182800E-03,+198.343277E-03,+229.294910E-03
+3.188000E-03,+198.296166E-03,+227.316267E-03
+3.193200E-03,+198.500312E-03,+225.808729E-03
+3.198400E-03,+198.500312E-03,+224.835111E-03
+3.203600E-03,+198.751568E-03,+222.432473E-03
+3.208800E-03,+198.500312E-03,+221.788629E-03
+3.214000E-03,+198.343277E-03,+221.286116E-03
+3.219200E-03,+198.563126E-03,+221.034860E-03
+3.224400E-03,+198.468905E-03,+221.034860E-03
+3.229600E-03,+198.516015E-03,+221.521669E-03
+3.234800E-03,+198.437498E-03,+221.788629E-03
+3.240000E-03,+198.343277E-03,+223.201945E-03
+3.245200E-03,+198.374684E-03,+225.039257E-03
+3.250400E-03,+198.249056E-03,+226.059985E-03
+3.255600E-03,+198.500312E-03,+227.426191E-03
+3.260800E-03,+198.249056E-03,+229.326317E-03
+3.266000E-03,+198.751568E-03,+229.875940E-03
+3.271200E-03,+198.327573E-03,+230.174307E-03
+3.276400E-03,+198.374684E-03,+229.828830E-03
+3.281600E-03,+198.249056E-03,+228.839508E-03
+3.286800E-03,+198.249056E-03,+228.289885E-03
+3.292000E-03,+198.249056E-03,+226.562498E-03
+3.297200E-03,+198.531719E-03,+225.353327E-03
+3.302400E-03,+198.594533E-03,+223.280463E-03
+3.307600E-03,+198.107724E-03,+221.914257E-03
+3.312800E-03,+198.390387E-03,+221.537372E-03
+3.318000E-03,+198.688754E-03,+221.239005E-03
+3.323200E-03,+198.484608E-03,+221.286116E-03
+3.328400E-03,+198.500312E-03,+221.521669E-03
+3.333600E-03,+198.421794E-03,+221.788629E-03
+3.338800E-03,+198.390387E-03,+222.699433E-03
+3.344000E-03,+198.343277E-03,+224.615262E-03
+3.349200E-03,+198.421794E-03,+225.808729E-03
+3.354400E-03,+198.264759E-03,+227.143528E-03
+3.359600E-03,+198.013503E-03,+229.043654E-03
+3.364800E-03,+198.500312E-03,+230.221417E-03
+3.370000E-03,+198.249056E-03,+230.080086E-03
+3.375200E-03,+198.249056E-03,+230.080086E-03
+3.380400E-03,+198.563126E-03,+229.436242E-03
+3.385600E-03,+198.280463E-03,+229.232096E-03
+3.390800E-03,+198.249056E-03,+227.096417E-03
+3.396000E-03,+198.657347E-03,+225.604583E-03
+3.401200E-03,+197.997799E-03,+224.238377E-03
+3.406400E-03,+198.374684E-03,+222.432473E-03
+3.411600E-03,+198.327573E-03,+221.537372E-03
+3.416800E-03,+198.249056E-03,+221.286116E-03
+3.422000E-03,+198.500312E-03,+221.286116E-03
+3.427200E-03,+198.201945E-03,+221.505965E-03
+3.432400E-03,+198.311870E-03,+221.725815E-03
+3.437600E-03,+198.500312E-03,+222.322548E-03
+3.442800E-03,+198.390387E-03,+223.940010E-03
+3.448000E-03,+198.437498E-03,+225.620287E-03
+3.453200E-03,+198.500312E-03,+226.593905E-03
+3.458400E-03,+198.264759E-03,+228.556845E-03
+3.463600E-03,+198.358980E-03,+229.577573E-03
+3.468800E-03,+198.500312E-03,+229.828830E-03
+3.474000E-03,+198.500312E-03,+230.080086E-03
+3.479200E-03,+198.421794E-03,+229.766015E-03
+3.484400E-03,+198.217649E-03,+229.530463E-03
+3.489600E-03,+198.468905E-03,+227.614634E-03
+3.494800E-03,+198.296166E-03,+225.871543E-03
+3.500000E-03,+198.249056E-03,+224.913629E-03
+3.505200E-03,+198.500312E-03,+222.432473E-03
+3.510400E-03,+198.500312E-03,+221.788629E-03
+3.515600E-03,+198.641644E-03,+221.333227E-03
+3.520800E-03,+197.997799E-03,+221.286116E-03
+3.526000E-03,+198.280463E-03,+221.286116E-03
+3.531200E-03,+198.406091E-03,+221.537372E-03
+3.536400E-03,+198.107724E-03,+221.914257E-03
+3.541600E-03,+198.578830E-03,+223.217649E-03
+3.546800E-03,+198.704458E-03,+225.102071E-03
+3.552000E-03,+198.484608E-03,+226.075689E-03
+3.557200E-03,+198.249056E-03,+227.787372E-03
+3.562400E-03,+198.421794E-03,+229.263503E-03
+3.567600E-03,+198.500312E-03,+230.064382E-03
+3.572800E-03,+198.343277E-03,+229.985865E-03
+3.578000E-03,+198.437498E-03,+229.828830E-03
+3.583200E-03,+198.249056E-03,+228.399809E-03
+3.588400E-03,+198.500312E-03,+228.603955E-03
+3.593600E-03,+198.421794E-03,+226.641015E-03
+3.598800E-03,+198.343277E-03,+225.416141E-03
+3.604000E-03,+198.139131E-03,+223.296166E-03
+3.609200E-03,+198.421794E-03,+221.788629E-03
+3.614400E-03,+198.264759E-03,+221.537372E-03
+3.619600E-03,+198.264759E-03,+221.286116E-03
+3.624800E-03,+198.500312E-03,+221.239005E-03
+3.630000E-03,+198.249056E-03,+221.537372E-03
+3.635200E-03,+198.249056E-03,+221.663000E-03
+3.640400E-03,+198.673051E-03,+222.589508E-03
+3.645600E-03,+198.453201E-03,+224.662372E-03
+3.650800E-03,+198.249056E-03,+225.808729E-03
+3.656000E-03,+198.453201E-03,+227.489005E-03
+3.661200E-03,+198.076317E-03,+229.153578E-03
+3.666400E-03,+198.358980E-03,+230.080086E-03
+3.671600E-03,+198.249056E-03,+230.174307E-03
+3.676800E-03,+198.453201E-03,+230.048679E-03
+3.682000E-03,+198.500312E-03,+229.577573E-03
+3.687200E-03,+198.280463E-03,+229.075061E-03
+3.692400E-03,+198.390387E-03,+226.970789E-03
+3.697600E-03,+198.358980E-03,+225.683101E-03
+3.702800E-03,+198.390387E-03,+224.175563E-03
+3.708000E-03,+198.547422E-03,+222.244031E-03
+3.713200E-03,+197.997799E-03,+221.788629E-03
+3.718400E-03,+198.720161E-03,+221.286116E-03
+3.723600E-03,+198.311870E-03,+221.113377E-03
+3.728800E-03,+198.280463E-03,+221.286116E-03
+3.734000E-03,+198.390387E-03,+221.647297E-03
+3.739200E-03,+198.249056E-03,+222.181217E-03
+3.744400E-03,+198.437498E-03,+224.112749E-03
+3.749600E-03,+198.217649E-03,+225.541769E-03
+3.754800E-03,+198.044910E-03,+226.515387E-03
+3.760000E-03,+198.343277E-03,+228.132850E-03
+3.765200E-03,+198.123428E-03,+229.451945E-03
+3.770400E-03,+198.170538E-03,+229.828830E-03
+3.775600E-03,+198.453201E-03,+229.828830E-03
+3.780800E-03,+197.997799E-03,+229.593277E-03
+3.786000E-03,+198.201945E-03,+229.247799E-03
+3.791200E-03,+198.249056E-03,+227.583227E-03
+3.796400E-03,+198.123428E-03,+225.824433E-03
+3.801600E-03,+198.154835E-03,+224.646669E-03
+3.806800E-03,+198.249056E-03,+222.715136E-03
+3.812000E-03,+198.249056E-03,+221.788629E-03
+3.817200E-03,+198.249056E-03,+221.333227E-03
+3.822400E-03,+198.249056E-03,+221.034860E-03
+3.827600E-03,+198.123428E-03,+221.034860E-03
+3.832800E-03,+198.092020E-03,+221.443151E-03
+3.838000E-03,+198.186242E-03,+221.788629E-03
+3.843200E-03,+198.013503E-03,+223.076317E-03
+3.848400E-03,+197.997799E-03,+225.007850E-03
+3.853600E-03,+198.500312E-03,+225.997171E-03
+3.858800E-03,+198.343277E-03,+227.551819E-03
+3.864000E-03,+198.531719E-03,+229.184985E-03
+3.869200E-03,+198.500312E-03,+229.828830E-03
+3.874400E-03,+198.264759E-03,+229.828830E-03
+3.879600E-03,+198.500312E-03,+229.813126E-03
+3.884800E-03,+197.997799E-03,+228.745287E-03
+3.890000E-03,+198.390387E-03,+228.431216E-03
+3.895200E-03,+198.374684E-03,+226.201317E-03
+3.900400E-03,+198.421794E-03,+225.164885E-03
+3.905600E-03,+198.500312E-03,+222.982096E-03
+3.910800E-03,+198.500312E-03,+221.804332E-03
+3.916000E-03,+198.249056E-03,+221.333227E-03
+3.921200E-03,+198.076317E-03,+221.034860E-03
+3.926400E-03,+198.500312E-03,+220.783603E-03
+3.931600E-03,+198.327573E-03,+221.286116E-03
+3.936800E-03,+198.280463E-03,+221.584483E-03
+3.942000E-03,+198.249056E-03,+222.306845E-03
+3.947200E-03,+198.311870E-03,+224.206970E-03
+3.952400E-03,+198.563126E-03,+225.557473E-03
+3.957600E-03,+198.500312E-03,+226.593905E-03
+3.962800E-03,+198.249056E-03,+228.682473E-03
+3.968000E-03,+198.249056E-03,+229.828830E-03
+3.973200E-03,+198.249056E-03,+229.593277E-03
+3.978400E-03,+198.720161E-03,+229.577573E-03
+3.983600E-03,+198.123428E-03,+229.404835E-03
+3.988800E-03,+198.594533E-03,+228.541141E-03
+3.994000E-03,+198.547422E-03,+226.358352E-03
+3.999200E-03,+198.170538E-03,+225.431845E-03
+4.004400E-03,+198.500312E-03,+223.280463E-03
+4.009600E-03,+198.468905E-03,+221.820036E-03
+4.014800E-03,+198.107724E-03,+221.537372E-03
+4.020000E-03,+198.249056E-03,+221.034860E-03
+4.025200E-03,+198.374684E-03,+220.673679E-03
+4.030400E-03,+198.500312E-03,+220.783603E-03
+4.035600E-03,+198.249056E-03,+221.286116E-03
+4.040800E-03,+198.249056E-03,+221.788629E-03
+4.046000E-03,+198.453201E-03,+222.793654E-03
+4.051200E-03,+198.327573E-03,+224.882222E-03
+4.056400E-03,+198.374684E-03,+225.934357E-03
+4.061600E-03,+198.327573E-03,+227.740262E-03
+4.066800E-03,+198.453201E-03,+229.122171E-03
+4.072000E-03,+198.249056E-03,+229.577573E-03
+4.077200E-03,+198.311870E-03,+229.577573E-03
+4.082400E-03,+198.500312E-03,+229.577573E-03
+4.087600E-03,+198.358980E-03,+228.713880E-03
+4.092800E-03,+198.500312E-03,+226.719533E-03
+4.098000E-03,+198.437498E-03,+225.510362E-03
+4.103200E-03,+198.249056E-03,+224.018528E-03
+4.108400E-03,+198.500312E-03,+222.291141E-03
+4.113600E-03,+198.421794E-03,+221.364634E-03
+4.118800E-03,+198.390387E-03,+221.034860E-03
+4.124000E-03,+198.390387E-03,+220.281091E-03
+4.129200E-03,+198.123428E-03,+220.532347E-03
+4.134400E-03,+198.500312E-03,+221.034860E-03
+4.139600E-03,+198.280463E-03,+221.521669E-03
+4.144800E-03,+198.500312E-03,+222.181217E-03
+4.150000E-03,+198.390387E-03,+224.112749E-03
+4.155200E-03,+198.500312E-03,+225.557473E-03
+4.160400E-03,+198.249056E-03,+226.562498E-03
+4.165600E-03,+198.453201E-03,+228.148553E-03
+4.170800E-03,+198.249056E-03,+229.342020E-03
+4.176000E-03,+198.280463E-03,+229.546166E-03
+4.181200E-03,+198.657347E-03,+229.169282E-03
+4.186400E-03,+198.500312E-03,+228.085739E-03
+4.191600E-03,+198.327573E-03,+227.159232E-03
+4.196800E-03,+198.249056E-03,+225.777322E-03
+4.202000E-03,+198.233352E-03,+224.552448E-03
+4.207200E-03,+198.453201E-03,+222.369659E-03
+4.212400E-03,+197.997799E-03,+221.537372E-03
+4.217600E-03,+198.610237E-03,+220.909232E-03
+4.222800E-03,+198.500312E-03,+220.029835E-03
+4.228000E-03,+198.249056E-03,+219.841392E-03
+4.233200E-03,+198.249056E-03,+220.548051E-03
+4.238400E-03,+198.437498E-03,+221.286116E-03
+4.243600E-03,+198.500312E-03,+221.788629E-03
+4.248800E-03,+198.500312E-03,+222.950689E-03
+4.254000E-03,+198.343277E-03,+225.023553E-03
+4.259200E-03,+198.421794E-03,+225.887247E-03
+4.264400E-03,+198.516015E-03,+227.567523E-03
+4.269600E-03,+198.013503E-03,+229.294910E-03
+4.274800E-03,+198.296166E-03,+229.326317E-03
+4.280000E-03,+198.249056E-03,+229.326317E-03
+4.285200E-03,+198.249056E-03,+228.713880E-03
+4.290400E-03,+198.311870E-03,+227.253453E-03
+4.295600E-03,+198.673051E-03,+225.808729E-03
+4.300800E-03,+198.735865E-03,+224.819407E-03
+4.306000E-03,+198.406091E-03,+222.793654E-03
+4.311200E-03,+198.500312E-03,+221.631593E-03
+4.316400E-03,+198.500312E-03,+220.783603E-03
+4.321600E-03,+198.327573E-03,+219.951317E-03
+4.326800E-03,+198.029206E-03,+219.574433E-03
+4.332000E-03,+198.500312E-03,+219.543026E-03
+4.337200E-03,+198.500312E-03,+220.469533E-03
+4.342400E-03,+198.249056E-03,+221.474558E-03
+4.347600E-03,+198.123428E-03,+222.071292E-03
+4.352800E-03,+198.390387E-03,+224.034232E-03
+4.358000E-03,+198.500312E-03,+225.557473E-03
+4.363200E-03,+198.264759E-03,+226.326945E-03
+4.368400E-03,+198.720161E-03,+228.054332E-03
+4.373600E-03,+198.358980E-03,+228.572548E-03
+4.378800E-03,+197.997799E-03,+229.043654E-03
+4.384000E-03,+198.249056E-03,+228.478327E-03
+4.389200E-03,+198.186242E-03,+228.321292E-03
+4.394400E-03,+198.500312E-03,+226.264131E-03
+4.399600E-03,+198.249056E-03,+225.337624E-03
+4.404800E-03,+198.296166E-03,+222.919282E-03
+4.410000E-03,+198.594533E-03,+221.788629E-03
+4.415200E-03,+198.217649E-03,+220.783603E-03
+4.420400E-03,+198.421794E-03,+219.967021E-03
+4.425600E-03,+198.280463E-03,+218.993402E-03
+4.430800E-03,+198.249056E-03,+219.276066E-03
+4.436000E-03,+198.500312E-03,+219.904207E-03
+4.441200E-03,+198.406091E-03,+221.113377E-03
+4.446400E-03,+198.374684E-03,+221.663000E-03
+4.451600E-03,+198.500312E-03,+222.463880E-03
+4.456800E-03,+198.280463E-03,+224.803704E-03
+4.462000E-03,+198.735865E-03,+225.824433E-03
+4.467200E-03,+198.249056E-03,+226.813754E-03
+4.472400E-03,+198.170538E-03,+228.384106E-03
+4.477600E-03,+198.500312E-03,+228.603955E-03
+4.482800E-03,+198.343277E-03,+228.321292E-03
+4.488000E-03,+198.296166E-03,+227.065010E-03
+4.493200E-03,+198.484608E-03,+226.546794E-03
+4.498400E-03,+197.825061E-03,+225.337624E-03
+4.503600E-03,+198.500312E-03,+223.437498E-03
+4.508800E-03,+198.343277E-03,+221.788629E-03
+4.514000E-03,+198.500312E-03,+220.830714E-03
+4.519200E-03,+198.563126E-03,+219.652950E-03
+4.524400E-03,+198.013503E-03,+218.977699E-03
+4.529600E-03,+198.500312E-03,+218.757850E-03
+4.534800E-03,+198.547422E-03,+218.836367E-03
+4.540000E-03,+198.343277E-03,+219.684357E-03
+4.545200E-03,+198.374684E-03,+221.160488E-03
+4.550400E-03,+198.249056E-03,+221.867146E-03
+4.555600E-03,+198.453201E-03,+223.374684E-03
+4.560800E-03,+198.484608E-03,+225.054960E-03
+4.566000E-03,+198.453201E-03,+226.279835E-03
+4.571200E-03,+198.657347E-03,+227.897297E-03
+4.576400E-03,+198.249056E-03,+227.944407E-03
+4.581600E-03,+198.500312E-03,+228.164257E-03
+4.586800E-03,+198.500312E-03,+227.489005E-03
+4.592000E-03,+198.249056E-03,+226.562498E-03
+4.597200E-03,+198.249056E-03,+225.557473E-03
+4.602400E-03,+198.500312E-03,+223.782975E-03
+4.607600E-03,+198.123428E-03,+222.024181E-03
+4.612800E-03,+198.500312E-03,+221.191895E-03
+4.618000E-03,+198.249056E-03,+219.731468E-03
+4.623200E-03,+198.500312E-03,+218.773553E-03
+4.628400E-03,+198.468905E-03,+218.271041E-03
+4.633600E-03,+198.060613E-03,+218.459483E-03
+4.638800E-03,+198.500312E-03,+219.103327E-03
+4.644000E-03,+198.201945E-03,+220.500940E-03
+4.649200E-03,+198.249056E-03,+221.615890E-03
+4.654400E-03,+198.468905E-03,+222.369659E-03
+4.659600E-03,+198.013503E-03,+224.740890E-03
+4.664800E-03,+198.547422E-03,+225.761619E-03
+4.670000E-03,+198.249056E-03,+226.311242E-03
+4.675200E-03,+198.500312E-03,+227.316267E-03
+4.680400E-03,+198.563126E-03,+227.646041E-03
+4.685600E-03,+198.280463E-03,+227.065010E-03
+4.690800E-03,+198.751568E-03,+226.562498E-03
+4.696000E-03,+198.453201E-03,+225.400438E-03
+4.701200E-03,+198.327573E-03,+223.987121E-03
+4.706400E-03,+198.500312E-03,+221.929960E-03
+4.711600E-03,+198.076317E-03,+221.380337E-03
+4.716800E-03,+198.280463E-03,+219.448805E-03
+4.722000E-03,+198.500312E-03,+218.271041E-03
+4.727200E-03,+197.777950E-03,+218.019784E-03
+4.732400E-03,+198.311870E-03,+218.019784E-03
+4.737600E-03,+198.500312E-03,+218.428076E-03
+4.742800E-03,+198.249056E-03,+219.637247E-03
+4.748000E-03,+198.500312E-03,+220.893528E-03
+4.753200E-03,+198.249056E-03,+221.804332E-03
+4.758400E-03,+198.516015E-03,+223.468905E-03
+4.763600E-03,+198.421794E-03,+224.992146E-03
+4.768800E-03,+198.390387E-03,+225.808729E-03
+4.774000E-03,+198.390387E-03,+227.017900E-03
+4.779200E-03,+198.500312E-03,+227.002196E-03
+4.784400E-03,+198.437498E-03,+226.798051E-03
+4.789600E-03,+198.500312E-03,+226.107096E-03
+4.794800E-03,+198.296166E-03,+225.808729E-03
+4.800000E-03,+198.641644E-03,+224.505337E-03
+4.805200E-03,+198.500312E-03,+222.322548E-03
+4.810400E-03,+198.249056E-03,+221.286116E-03
+4.815600E-03,+198.704458E-03,+219.527322E-03
+4.820800E-03,+198.249056E-03,+218.522297E-03
+4.826000E-03,+198.280463E-03,+217.815639E-03
+4.831200E-03,+198.500312E-03,+217.768528E-03
+4.836400E-03,+198.123428E-03,+218.019784E-03
+4.841600E-03,+198.751568E-03,+218.773553E-03
+4.846800E-03,+198.249056E-03,+220.124056E-03
+4.852000E-03,+198.484608E-03,+221.537372E-03
+4.857200E-03,+198.249056E-03,+222.259734E-03
+4.862400E-03,+198.249056E-03,+224.159860E-03
+4.867600E-03,+198.610237E-03,+225.698804E-03
+4.872800E-03,+198.092020E-03,+226.358352E-03
+4.878000E-03,+198.044910E-03,+226.625312E-03
+4.883200E-03,+198.249056E-03,+226.326945E-03
+4.888400E-03,+198.044910E-03,+226.091392E-03
+4.893600E-03,+198.249056E-03,+225.887247E-03
+4.898800E-03,+198.249056E-03,+224.521041E-03
+4.904000E-03,+198.641644E-03,+222.589508E-03
+4.909200E-03,+198.500312E-03,+221.286116E-03
+4.914400E-03,+198.500312E-03,+219.762875E-03
+4.919600E-03,+198.468905E-03,+218.302448E-03
+4.924800E-03,+198.688754E-03,+217.768528E-03
+4.930000E-03,+198.249056E-03,+217.517272E-03
+4.935200E-03,+198.358980E-03,+217.517272E-03
+4.940400E-03,+198.249056E-03,+218.019784E-03
+4.945600E-03,+198.673051E-03,+218.632222E-03
+4.950800E-03,+198.484608E-03,+220.767900E-03
+4.956000E-03,+198.201945E-03,+221.757222E-03
+4.961200E-03,+198.327573E-03,+222.872171E-03
+4.966400E-03,+198.358980E-03,+224.929332E-03
+4.971600E-03,+198.327573E-03,+225.651694E-03
+4.976800E-03,+198.249056E-03,+226.059985E-03
+4.982000E-03,+198.249056E-03,+226.311242E-03
+4.987200E-03,+198.280463E-03,+226.107096E-03
+4.992400E-03,+198.311870E-03,+225.683101E-03
+4.997600E-03,+198.123428E-03,+224.929332E-03
+5.002800E-03,+198.547422E-03,+222.856468E-03
+5.008000E-03,+198.547422E-03,+221.490262E-03
+5.013200E-03,+198.500312E-03,+219.998428E-03
+5.018400E-03,+198.720161E-03,+218.333855E-03
+5.023600E-03,+198.421794E-03,+217.768528E-03
+5.028800E-03,+198.500312E-03,+217.517272E-03
