-44.65000E-03,-35.39934E-03,-30.65845E-03
-44.60000E-03,-35.78094E-03,-21.36448E-03
-44.55000E-03,-36.29821E-03,-32.15091E-03
-44.50000E-03,-36.68828E-03,-22.39903E-03
-44.45000E-03,-36.93420E-03,-31.98979E-03
-44.40000E-03,-37.19708E-03,-25.13803E-03
-44.35000E-03,-37.69739E-03,-30.67541E-03
-44.30000E-03,-38.23163E-03,-28.64023E-03
-44.25000E-03,-38.74890E-03,-28.03816E-03
-44.20000E-03,-39.00330E-03,-32.61730E-03
-44.15000E-03,-39.34249E-03,-25.90122E-03
-44.10000E-03,-39.76649E-03,-35.62767E-03
-44.05000E-03,-40.29224E-03,-25.24827E-03
-44.00000E-03,-40.67384E-03,-36.69614E-03
-43.95000E-03,-41.06391E-03,-27.13081E-03
-43.90000E-03,-41.30983E-03,-35.81423E-03
-43.85000E-03,-41.78470E-03,-30.42101E-03
-43.80000E-03,-42.21718E-03,-33.58401E-03
-43.75000E-03,-42.74293E-03,-34.44048E-03
-43.70000E-03,-43.26021E-03,-31.14180E-03
-43.65000E-03,-43.50612E-03,-37.94268E-03
-43.60000E-03,-43.76052E-03,-29.73414E-03
-43.55000E-03,-44.14212E-03,-40.42729E-03
-43.50000E-03,-44.80355E-03,-29.83590E-03
-43.45000E-03,-45.17666E-03,-41.10568E-03
-43.40000E-03,-45.57522E-03,-31.71844E-03
-43.35000E-03,-45.82114E-03,-39.72346E-03
-43.30000E-03,-46.20273E-03,-35.51743E-03
-43.25000E-03,-46.59281E-03,-37.12861E-03
-43.20000E-03,-47.11008E-03,-39.67258E-03
-43.15000E-03,-47.50864E-03,-34.62704E-03
-43.10000E-03,-47.75455E-03,-43.21718E-03
-43.05000E-03,-48.13615E-03,-33.60097E-03
-43.00000E-03,-48.51774E-03,-44.97252E-03
-42.95000E-03,-49.04350E-03,-34.33872E-03
-42.90000E-03,-49.51837E-03,-45.04036E-03
-42.85000E-03,-49.92541E-03,-37.01837E-03
-42.80000E-03,-50.19676E-03,-43.47158E-03
-42.75000E-03,-50.57836E-03,-41.01241E-03
-42.70000E-03,-51.10411E-03,-40.61385E-03
-42.65000E-03,-51.62139E-03,-45.09972E-03
-42.60000E-03,-51.96058E-03,-38.46844E-03
-42.55000E-03,-52.25738E-03,-48.16096E-03
-42.50000E-03,-52.51178E-03,-37.56957E-03
-42.45000E-03,-53.02905E-03,-49.47534E-03
-42.40000E-03,-53.68200E-03,-39.38426E-03
-42.35000E-03,-54.07208E-03,-48.48320E-03
-42.30000E-03,-54.31800E-03,-42.65751E-03
-42.25000E-03,-54.57239E-03,-46.30386E-03
-42.20000E-03,-54.95399E-03,-46.88898E-03
-42.15000E-03,-55.47974E-03,-43.56485E-03
-42.10000E-03,-55.89526E-03,-50.45901E-03
-42.05000E-03,-56.37861E-03,-42.21655E-03
-42.00000E-03,-56.76869E-03,-52.65531E-03
-41.95000E-03,-57.15028E-03,-42.44551E-03
-41.90000E-03,-57.65908E-03,-53.35914E-03
-41.85000E-03,-58.05763E-03,-44.37893E-03
-41.80000E-03,-58.58339E-03,-52.09563E-03
-41.75000E-03,-58.82930E-03,-48.38992E-03
-41.70000E-03,-59.21938E-03,-49.48382E-03
-41.65000E-03,-59.63489E-03,-52.53659E-03
-41.60000E-03,-60.25393E-03,-47.02465E-03
-41.55000E-03,-60.64400E-03,-55.91159E-03
-41.50000E-03,-60.91536E-03,-46.16818E-03
-41.45000E-03,-61.27999E-03,-57.26837E-03
-41.40000E-03,-61.66159E-03,-47.08401E-03
-41.35000E-03,-62.32302E-03,-57.07333E-03
-41.30000E-03,-62.70462E-03,-50.01806E-03
-41.25000E-03,-63.22189E-03,-55.47911E-03
-41.20000E-03,-63.49325E-03,-53.97817E-03
-41.15000E-03,-63.85788E-03,-52.80795E-03
-41.10000E-03,-64.44300E-03,-57.71781E-03
-41.05000E-03,-64.85003E-03,-50.89149E-03
-41.00000E-03,-65.12139E-03,-60.62641E-03
-40.95000E-03,-65.26555E-03,-50.24702E-03
-40.90000E-03,-65.65562E-03,-61.78816E-03
-40.85000E-03,-66.17290E-03,-51.81580E-03
-40.80000E-03,-66.69017E-03,-61.02497E-03
-40.75000E-03,-67.08024E-03,-55.06360E-03
-40.70000E-03,-67.56360E-03,-58.72691E-03
-40.65000E-03,-67.97063E-03,-59.11699E-03
-40.60000E-03,-68.36919E-03,-56.07271E-03
-40.55000E-03,-69.03062E-03,-62.81423E-03
-40.50000E-03,-69.27654E-03,-54.76680E-03
-40.45000E-03,-69.53094E-03,-65.29036E-03
-40.40000E-03,-69.77685E-03,-54.67352E-03
-40.35000E-03,-70.02277E-03,-66.08747E-03
-40.30000E-03,-70.67572E-03,-56.44582E-03
-40.25000E-03,-71.20148E-03,-64.75612E-03
-40.20000E-03,-71.59155E-03,-60.48225E-03
-40.15000E-03,-71.83747E-03,-62.16127E-03
-40.10000E-03,-72.22754E-03,-64.62044E-03
-40.05000E-03,-72.60914E-03,-59.55795E-03
-40.00000E-03,-73.26209E-03,-68.22440E-03
-39.95000E-03,-73.66913E-03,-58.77779E-03
-39.90000E-03,-74.03376E-03,-69.63207E-03
-39.85000E-03,-74.42384E-03,-59.65970E-03
-39.80000E-03,-74.80543E-03,-69.67447E-03
-39.75000E-03,-75.35663E-03,-62.22911E-03
-39.70000E-03,-75.83998E-03,-68.08872E-03
-39.65000E-03,-76.11134E-03,-66.13835E-03
-39.60000E-03,-76.48445E-03,-65.42604E-03
-39.55000E-03,-76.80669E-03,-70.06454E-03
-39.50000E-03,-77.44268E-03,-63.37390E-03
-39.45000E-03,-77.90908E-03,-72.86291E-03
-39.40000E-03,-78.16347E-03,-62.80575E-03
-39.35000E-03,-78.54507E-03,-74.05009E-03
-39.30000E-03,-78.93514E-03,-64.43389E-03
-39.25000E-03,-79.45242E-03,-73.16818E-03
-39.20000E-03,-79.97817E-03,-67.77497E-03
-39.15000E-03,-80.31737E-03,-70.93797E-03
-39.10000E-03,-80.47001E-03,-71.67572E-03
-39.05000E-03,-80.72440E-03,-68.39400E-03
-39.00000E-03,-81.24168E-03,-75.27968E-03
-38.95000E-03,-81.80983E-03,-67.14745E-03
-38.90000E-03,-82.28470E-03,-77.67101E-03
-38.85000E-03,-82.53910E-03,-67.36793E-03
-38.80000E-03,-82.89526E-03,-78.35788E-03
-38.75000E-03,-83.31077E-03,-69.17415E-03
-38.70000E-03,-83.84501E-03,-76.95870E-03
-38.65000E-03,-84.25204E-03,-72.97315E-03
-38.60000E-03,-84.65908E-03,-74.42321E-03
-38.55000E-03,-84.98131E-03,-77.03502E-03
-38.50000E-03,-85.23571E-03,-72.05732E-03
-38.45000E-03,-85.75298E-03,-80.45242E-03
-38.40000E-03,-86.27874E-03,-70.87861E-03
-38.35000E-03,-86.66033E-03,-82.19080E-03
-38.30000E-03,-87.10129E-03,-71.70964E-03
-38.25000E-03,-87.29632E-03,-82.17384E-03
-38.20000E-03,-87.77968E-03,-74.26209E-03
-38.15000E-03,-88.20367E-03,-80.54570E-03
-38.10000E-03,-88.59375E-03,-78.15436E-03
-38.05000E-03,-88.97534E-03,-78.03565E-03
-38.00000E-03,-89.22126E-03,-82.17384E-03
-37.95000E-03,-89.61134E-03,-75.85631E-03
-37.90000E-03,-90.12861E-03,-85.02308E-03
-37.85000E-03,-90.78156E-03,-74.94896E-03
-37.80000E-03,-91.03596E-03,-86.72754E-03
-37.75000E-03,-91.41756E-03,-76.42446E-03
-37.70000E-03,-91.67195E-03,-85.82019E-03
-37.65000E-03,-92.12139E-03,-79.77403E-03
-37.60000E-03,-92.71498E-03,-83.72566E-03
-37.55000E-03,-93.09658E-03,-83.83590E-03
-37.50000E-03,-93.47817E-03,-80.85097E-03
-37.45000E-03,-93.73257E-03,-87.21090E-03
-37.40000E-03,-94.24984E-03,-79.83338E-03
-37.35000E-03,-94.77560E-03,-89.58527E-03
-37.30000E-03,-95.24199E-03,-79.77403E-03
-37.25000E-03,-95.51335E-03,-90.45022E-03
-37.20000E-03,-95.79318E-03,-81.47848E-03
-37.15000E-03,-96.18326E-03,-89.26303E-03
-37.10000E-03,-96.70053E-03,-85.31988E-03
-37.05000E-03,-97.21781E-03,-86.70210E-03
-37.00000E-03,-97.60788E-03,-89.36479E-03
-36.95000E-03,-97.85380E-03,-84.26837E-03
-36.90000E-03,-98.37955E-03,-92.67195E-03
-36.85000E-03,-99.02403E-03,-83.39494E-03
-36.80000E-03,-99.42258E-03,-94.11354E-03
-36.75000E-03,-99.80418E-03,-84.31925E-03
-36.70000E-03,-100.05857E-03,-94.07114E-03
-36.65000E-03,-100.44017E-03,-87.06674E-03
-36.60000E-03,-100.95744E-03,-92.27340E-03
-36.55000E-03,-101.34752E-03,-90.88269E-03
-36.50000E-03,-101.75455E-03,-89.94142E-03
-36.45000E-03,-102.02591E-03,-94.57993E-03
-36.40000E-03,-102.36511E-03,-88.05889E-03
-36.35000E-03,-102.75518E-03,-97.37830E-03
-36.30000E-03,-103.13678E-03,-87.55857E-03
-36.25000E-03,-103.66253E-03,-98.75204E-03
-36.20000E-03,-104.04413E-03,-88.94928E-03
-36.15000E-03,-104.33244E-03,-97.89557E-03
-36.10000E-03,-104.73948E-03,-92.03596E-03
-36.05000E-03,-105.06171E-03,-95.69928E-03
-36.00000E-03,-105.58747E-03,-95.96215E-03
-35.95000E-03,-105.96906E-03,-93.08747E-03
-35.90000E-03,-106.35914E-03,-99.67635E-03
-35.85000E-03,-106.60506E-03,-91.68828E-03
-35.80000E-03,-106.98665E-03,-102.04224E-03
-35.75000E-03,-107.51240E-03,-91.80700E-03
-35.70000E-03,-107.89400E-03,-102.89023E-03
-35.65000E-03,-108.40279E-03,-93.50298E-03
-35.60000E-03,-108.67415E-03,-101.95744E-03
-35.55000E-03,-109.05575E-03,-97.22566E-03
-35.50000E-03,-109.57302E-03,-99.32867E-03
-35.45000E-03,-109.96310E-03,-101.34689E-03
-35.40000E-03,-110.43797E-03,-96.79318E-03
-35.35000E-03,-110.84501E-03,-105.04413E-03
-35.30000E-03,-111.25204E-03,-95.63144E-03
-35.25000E-03,-111.63364E-03,-106.73163E-03
-35.20000E-03,-112.29507E-03,-96.44551E-03
-35.15000E-03,-112.67666E-03,-106.44331E-03
-35.10000E-03,-113.06674E-03,-99.20995E-03
-35.05000E-03,-113.31266E-03,-104.88301E-03
-35.00000E-03,-113.70273E-03,-103.22943E-03
-34.95000E-03,-114.35568E-03,-102.83087E-03
-34.90000E-03,-114.73728E-03,-106.53659E-03
-34.85000E-03,-115.05104E-03,-100.58370E-03
-34.80000E-03,-115.32239E-03,-109.64023E-03
-34.75000E-03,-115.76335E-03,-99.78659E-03
-34.70000E-03,-116.14494E-03,-111.20901E-03
-34.65000E-03,-116.67070E-03,-101.18577E-03
-34.60000E-03,-116.95053E-03,-110.27622E-03
-34.55000E-03,-117.29821E-03,-104.75581E-03
-34.50000E-03,-117.55261E-03,-107.92729E-03
-34.45000E-03,-117.93420E-03,-108.86856E-03
-34.40000E-03,-118.33276E-03,-105.22220E-03
-34.35000E-03,-118.96875E-03,-112.21812E-03
-34.30000E-03,-119.36730E-03,-104.23006E-03
-34.25000E-03,-119.52842E-03,-114.49073E-03
-34.20000E-03,-119.93546E-03,-104.51837E-03
-34.15000E-03,-120.38489E-03,-115.16913E-03
-34.10000E-03,-120.90217E-03,-106.53659E-03
-34.05000E-03,-121.42792E-03,-113.92258E-03
-34.00000E-03,-121.69928E-03,-110.12359E-03
-33.95000E-03,-122.10631E-03,-111.16661E-03
-33.90000E-03,-122.51335E-03,-114.29570E-03
-33.85000E-03,-123.10694E-03,-108.80072E-03
-33.80000E-03,-123.59877E-03,-117.49262E-03
-33.75000E-03,-123.87861E-03,-107.57962E-03
-33.70000E-03,-124.12453E-03,-119.24796E-03
-33.65000E-03,-124.64180E-03,-108.82616E-03
-33.60000E-03,-125.03188E-03,-118.94268E-03
-33.55000E-03,-125.54915E-03,-111.74325E-03
-33.50000E-03,-125.93923E-03,-117.42478E-03
-33.45000E-03,-126.18514E-03,-115.71184E-03
-33.40000E-03,-126.57522E-03,-114.88929E-03
-33.35000E-03,-127.09249E-03,-119.45995E-03
-33.30000E-03,-127.60977E-03,-113.01523E-03
-33.25000E-03,-127.94048E-03,-122.25832E-03
-33.20000E-03,-128.21184E-03,-112.48100E-03
-33.15000E-03,-128.48320E-03,-123.82710E-03
-33.10000E-03,-128.74607E-03,-113.62578E-03
-33.05000E-03,-129.40750E-03,-122.93671E-03
-33.00000E-03,-129.78910E-03,-116.93294E-03
-32.95000E-03,-130.24701E-03,-120.90154E-03
-32.90000E-03,-130.42509E-03,-120.93546E-03
-32.85000E-03,-130.80669E-03,-118.22189E-03
-32.80000E-03,-131.33244E-03,-124.74293E-03
-32.75000E-03,-131.95995E-03,-116.80575E-03
-32.70000E-03,-132.41787E-03,-126.80355E-03
-32.65000E-03,-132.68923E-03,-117.07710E-03
-32.60000E-03,-133.14714E-03,-127.50738E-03
-32.55000E-03,-133.41850E-03,-118.84940E-03
-32.50000E-03,-134.18169E-03,-126.30323E-03
-32.45000E-03,-134.45305E-03,-122.08872E-03
-32.40000E-03,-134.68200E-03,-124.27654E-03
-32.35000E-03,-134.99576E-03,-126.22691E-03
-32.30000E-03,-135.50455E-03,-121.83433E-03
-32.25000E-03,-136.14055E-03,-129.74607E-03
-32.20000E-03,-136.50518E-03,-120.43514E-03
-32.15000E-03,-136.89526E-03,-131.71341E-03
-32.10000E-03,-137.16661E-03,-121.47817E-03
-32.05000E-03,-137.70933E-03,-131.28941E-03
-32.00000E-03,-138.25204E-03,-124.53093E-03
-31.95000E-03,-138.59124E-03,-129.21184E-03
-31.90000E-03,-139.06611E-03,-128.41473E-03
-31.85000E-03,-139.32899E-03,-127.21906E-03
-31.80000E-03,-139.71906E-03,-131.89997E-03
-31.75000E-03,-140.10066E-03,-125.26869E-03
-31.70000E-03,-140.62641E-03,-134.67289E-03
-31.65000E-03,-141.00801E-03,-124.74293E-03
-31.60000E-03,-141.23696E-03,-136.03816E-03
-31.55000E-03,-141.50832E-03,-126.15060E-03
-31.50000E-03,-142.00016E-03,-135.22409E-03
-31.45000E-03,-142.55135E-03,-129.70367E-03
-31.40000E-03,-142.93294E-03,-132.86668E-03
-31.35000E-03,-143.27214E-03,-133.90122E-03
-31.30000E-03,-143.70462E-03,-130.32271E-03
-31.25000E-03,-144.35757E-03,-137.69174E-03
-31.20000E-03,-144.76460E-03,-128.83872E-03
-31.15000E-03,-145.17164E-03,-139.68451E-03
-31.10000E-03,-145.51931E-03,-129.21184E-03
-31.05000E-03,-145.71435E-03,-140.21875E-03
-31.00000E-03,-146.12139E-03,-131.45053E-03
-30.95000E-03,-146.53690E-03,-139.02308E-03
-30.90000E-03,-147.04570E-03,-135.04601E-03
-30.85000E-03,-147.34249E-03,-136.55543E-03
-30.80000E-03,-147.69017E-03,-139.18420E-03
-30.75000E-03,-148.08024E-03,-134.24890E-03
-30.70000E-03,-148.46184E-03,-142.61008E-03
-30.65000E-03,-149.12327E-03,-132.98539E-03
-30.60000E-03,-149.50487E-03,-144.41630E-03
-30.55000E-03,-149.78470E-03,-133.88426E-03
-30.50000E-03,-150.14086E-03,-144.23822E-03
-30.45000E-03,-150.66661E-03,-136.59783E-03
-30.40000E-03,-150.94645E-03,-142.72032E-03
-30.35000E-03,-151.54852E-03,-140.53250E-03
-30.30000E-03,-151.95556E-03,-139.98979E-03
-30.25000E-03,-152.20147E-03,-144.39934E-03
-30.20000E-03,-152.59155E-03,-138.03941E-03
-30.15000E-03,-152.97315E-03,-147.29098E-03
-30.10000E-03,-153.63458E-03,-137.49670E-03
-30.05000E-03,-153.99073E-03,-148.41881E-03
-30.00000E-03,-154.26209E-03,-138.77717E-03
-29.95000E-03,-154.53345E-03,-148.07961E-03
-29.90000E-03,-155.03376E-03,-141.98257E-03
-29.85000E-03,-155.55951E-03,-145.79004E-03
-29.80000E-03,-155.94111E-03,-146.08684E-03
-29.75000E-03,-156.29727E-03,-143.09343E-03
-29.70000E-03,-156.56862E-03,-150.02999E-03
-29.65000E-03,-156.83998E-03,-141.63489E-03
-29.60000E-03,-157.31485E-03,-152.08213E-03
-29.55000E-03,-157.86605E-03,-142.06737E-03
-29.50000E-03,-158.19676E-03,-152.31956E-03
-29.45000E-03,-158.50204E-03,-144.29758E-03
-29.40000E-03,-158.87516E-03,-150.97126E-03
-29.35000E-03,-159.27371E-03,-147.66410E-03
-29.30000E-03,-159.79946E-03,-148.83433E-03
-29.25000E-03,-160.18106E-03,-151.64117E-03
-29.20000E-03,-160.57114E-03,-146.63803E-03
-29.15000E-03,-160.95273E-03,-154.98225E-03
-29.10000E-03,-161.45304E-03,-145.56956E-03
-29.05000E-03,-161.72440E-03,-156.90719E-03
-29.00000E-03,-162.24168E-03,-146.43451E-03
-28.95000E-03,-162.63175E-03,-156.38992E-03
-28.90000E-03,-162.94551E-03,-149.49576E-03
-28.85000E-03,-163.21686E-03,-154.51586E-03
-28.80000E-03,-163.64934E-03,-153.38803E-03
-28.75000E-03,-164.17509E-03,-151.81077E-03
-28.70000E-03,-164.57365E-03,-157.05983E-03
-28.65000E-03,-164.98068E-03,-150.16567E-03
-28.60000E-03,-165.32836E-03,-159.78188E-03
-28.55000E-03,-165.79475E-03,-149.84343E-03
-28.50000E-03,-166.33747E-03,-160.92666E-03
-28.45000E-03,-166.88018E-03,-151.10694E-03
-28.40000E-03,-167.14306E-03,-160.34155E-03
-28.35000E-03,-167.28722E-03,-154.55826E-03
-28.30000E-03,-167.63489E-03,-158.01806E-03
-28.25000E-03,-168.02497E-03,-158.48445E-03
-28.20000E-03,-168.50832E-03,-155.56737E-03
-28.15000E-03,-169.05103E-03,-162.38521E-03
-28.10000E-03,-169.44959E-03,-154.02402E-03
-28.05000E-03,-169.83967E-03,-164.72566E-03
-28.00000E-03,-170.40782E-03,-154.21906E-03
-27.95000E-03,-170.81485E-03,-165.17509E-03
-27.90000E-03,-171.26429E-03,-156.25424E-03
-27.85000E-03,-171.62892E-03,-164.17446E-03
-27.80000E-03,-171.90028E-03,-159.58684E-03
-27.75000E-03,-172.39211E-03,-161.74073E-03
-27.70000E-03,-172.80763E-03,-163.97943E-03
-27.65000E-03,-173.32490E-03,-159.19676E-03
-27.60000E-03,-173.57930E-03,-167.26115E-03
-27.55000E-03,-173.82522E-03,-158.00958E-03
-27.50000E-03,-174.07961E-03,-169.30480E-03
-27.45000E-03,-174.59689E-03,-158.79821E-03
-27.40000E-03,-175.11416E-03,-169.07585E-03
-27.35000E-03,-175.63992E-03,-161.57113E-03
-27.30000E-03,-175.83495E-03,-167.24419E-03
-27.25000E-03,-176.10631E-03,-165.61605E-03
-27.20000E-03,-176.52183E-03,-164.61542E-03
-27.15000E-03,-177.03062E-03,-169.48288E-03
-27.10000E-03,-177.56485E-03,-162.69048E-03
-27.05000E-03,-177.94645E-03,-172.01837E-03
-27.00000E-03,-178.27717E-03,-162.58024E-03
-26.95000E-03,-178.58244E-03,-173.06988E-03
-26.90000E-03,-179.10820E-03,-163.95399E-03
-26.85000E-03,-179.62547E-03,-172.64588E-03
-26.80000E-03,-180.01554E-03,-167.06611E-03
-26.75000E-03,-180.17666E-03,-170.31391E-03
-26.70000E-03,-180.51586E-03,-171.17886E-03
-26.65000E-03,-180.85505E-03,-167.81234E-03
-26.60000E-03,-181.29601E-03,-174.84218E-03
-26.55000E-03,-181.80480E-03,-166.15876E-03
-26.50000E-03,-182.21184E-03,-176.98759E-03
-26.45000E-03,-182.57647E-03,-166.75235E-03
-26.40000E-03,-182.82239E-03,-177.28439E-03
-26.35000E-03,-183.29727E-03,-169.06737E-03
-26.30000E-03,-183.86542E-03,-176.00392E-03
-26.25000E-03,-184.25549E-03,-172.42541E-03
-26.20000E-03,-184.63709E-03,-173.46843E-03
-26.15000E-03,-184.88301E-03,-176.54664E-03
-26.10000E-03,-185.27308E-03,-171.33150E-03
-26.05000E-03,-185.79036E-03,-179.82836E-03
-26.00000E-03,-186.31611E-03,-170.20367E-03
-25.95000E-03,-186.68923E-03,-181.75330E-03
-25.90000E-03,-186.96058E-03,-171.04318E-03
-25.85000E-03,-187.43546E-03,-181.47346E-03
-25.80000E-03,-187.91033E-03,-173.91787E-03
-25.75000E-03,-188.31737E-03,-179.72660E-03
-25.70000E-03,-188.75832E-03,-178.03062E-03
-25.65000E-03,-189.01272E-03,-176.97063E-03
-25.60000E-03,-189.39431E-03,-181.83809E-03
-25.55000E-03,-189.92007E-03,-175.06265E-03
-25.50000E-03,-190.43734E-03,-184.53470E-03
-25.45000E-03,-190.89526E-03,-174.61322E-03
-25.40000E-03,-191.03093E-03,-185.76429E-03
-25.35000E-03,-191.43797E-03,-175.89368E-03
-25.30000E-03,-191.84500E-03,-185.56077E-03
-25.25000E-03,-192.36228E-03,-179.24325E-03
-25.20000E-03,-192.88803E-03,-182.98288E-03
-25.15000E-03,-193.20179E-03,-183.36448E-03
-25.10000E-03,-193.47314E-03,-180.46435E-03
-25.05000E-03,-193.88018E-03,-187.06171E-03
-25.00000E-03,-194.43137E-03,-178.81077E-03
-24.95000E-03,-194.94865E-03,-189.34281E-03
-24.90000E-03,-195.23696E-03,-179.20085E-03
-24.85000E-03,-195.58464E-03,-189.90248E-03
-24.80000E-03,-195.83056E-03,-181.32082E-03
-24.75000E-03,-196.35631E-03,-188.65593E-03
-24.70000E-03,-196.88206E-03,-184.77214E-03
-24.65000E-03,-197.26366E-03,-186.15436E-03
-24.60000E-03,-197.64526E-03,-188.88489E-03
-24.55000E-03,-197.89117E-03,-183.87327E-03
-24.50000E-03,-198.41693E-03,-192.07333E-03
-24.45000E-03,-198.93420E-03,-182.92352E-03
-24.40000E-03,-199.45995E-03,-194.04915E-03
-24.35000E-03,-199.70587E-03,-183.61887E-03
-24.30000E-03,-199.98571E-03,-193.62515E-03
-24.25000E-03,-200.34186E-03,-186.51052E-03
-24.20000E-03,-200.92698E-03,-191.78502E-03
-24.15000E-03,-201.38489E-03,-190.52151E-03
-24.10000E-03,-201.76649E-03,-189.01209E-03
-24.05000E-03,-202.02088E-03,-194.48162E-03
-24.00000E-03,-202.15656E-03,-187.29915E-03
-23.95000E-03,-202.56360E-03,-196.92384E-03
-23.90000E-03,-203.17415E-03,-187.14651E-03
-23.85000E-03,-203.69990E-03,-197.93294E-03
-23.80000E-03,-203.94582E-03,-188.30826E-03
-23.75000E-03,-204.32742E-03,-197.39871E-03
-23.70000E-03,-204.21718E-03,-191.71718E-03
-23.65000E-03,-203.97126E-03,-194.95650E-03
-23.60000E-03,-203.58119E-03,-194.54098E-03
-23.55000E-03,-203.06391E-03,-191.19990E-03
-23.50000E-03,-202.53816E-03,-196.77120E-03
-23.45000E-03,-202.15656E-03,-188.13866E-03
-23.40000E-03,-202.02088E-03,-197.94142E-03
-23.35000E-03,-201.65625E-03,-187.03627E-03
-23.30000E-03,-201.34249E-03,-196.99167E-03
-23.25000E-03,-200.74890E-03,-187.51963E-03
-23.20000E-03,-200.36730E-03,-194.69362E-03
-23.15000E-03,-199.85003E-03,-189.53784E-03
-23.10000E-03,-199.71435E-03,-190.99639E-03
-23.05000E-03,-199.34124E-03,-192.20901E-03
-23.00000E-03,-198.82396E-03,-187.29915E-03
-22.95000E-03,-198.29821E-03,-194.09155E-03
-22.90000E-03,-197.81485E-03,-184.59406E-03
-22.85000E-03,-197.53502E-03,-194.78690E-03
-22.80000E-03,-197.14494E-03,-183.25424E-03
-22.75000E-03,-196.76335E-03,-193.29444E-03
-22.70000E-03,-196.23759E-03,-184.70430E-03
-22.65000E-03,-195.85600E-03,-190.12296E-03
-22.60000E-03,-195.50832E-03,-187.28219E-03
-22.55000E-03,-195.22000E-03,-185.92541E-03
-22.50000E-03,-194.82993E-03,-189.92792E-03
-22.45000E-03,-194.20242E-03,-182.82176E-03
-22.40000E-03,-193.65970E-03,-190.91159E-03
-22.35000E-03,-193.40531E-03,-180.85443E-03
-22.30000E-03,-193.15939E-03,-190.75047E-03
-22.25000E-03,-192.76931E-03,-180.37955E-03
-22.20000E-03,-192.11636E-03,-188.91033E-03
-22.15000E-03,-191.72629E-03,-182.04161E-03
-22.10000E-03,-191.20901E-03,-185.15374E-03
-22.05000E-03,-191.03093E-03,-184.65342E-03
-22.00000E-03,-190.70870E-03,-181.11730E-03
-21.95000E-03,-190.29318E-03,-186.88363E-03
-21.90000E-03,-189.67415E-03,-177.82710E-03
-21.85000E-03,-189.28407E-03,-187.62987E-03
-21.80000E-03,-188.99576E-03,-176.62296E-03
-21.75000E-03,-188.58872E-03,-186.56988E-03
-21.70000E-03,-188.25801E-03,-177.28439E-03
-21.65000E-03,-187.63897E-03,-183.75455E-03
-21.60000E-03,-187.22346E-03,-179.26868E-03
-21.55000E-03,-186.83338E-03,-179.87924E-03
-21.50000E-03,-186.55355E-03,-181.84657E-03
-21.45000E-03,-186.19739E-03,-175.89368E-03
-21.40000E-03,-185.61228E-03,-183.33056E-03
-21.35000E-03,-185.15436E-03,-173.35820E-03
-21.30000E-03,-184.77277E-03,-183.67823E-03
-21.25000E-03,-184.51837E-03,-172.16253E-03
-21.20000E-03,-184.11134E-03,-182.19425E-03
