-735.000E-06,-205.421637E-03,-46.682299E-03
-730.000E-06,-205.366675E-03,-45.549133E-03
-725.000E-06,-205.421637E-03,-44.113361E-03
-720.000E-06,-205.421637E-03,-44.415968E-03
-715.000E-06,-205.421637E-03,-44.332268E-03
-710.000E-06,-205.421637E-03,-44.808713E-03
-705.000E-06,-205.421637E-03,-45.832425E-03
-700.000E-06,-205.531562E-03,-47.371213E-03
-695.000E-06,-205.597517E-03,-48.491501E-03
-690.000E-06,-205.586524E-03,-50.242758E-03
-685.000E-06,-205.443622E-03,-52.309498E-03
-680.000E-06,-205.421637E-03,-54.112261E-03
-675.000E-06,-205.498584E-03,-55.631734E-03
-670.000E-06,-205.509577E-03,-56.732707E-03
-665.000E-06,-205.421637E-03,-57.434498E-03
-660.000E-06,-205.443622E-03,-57.518197E-03
-655.000E-06,-205.421637E-03,-57.511759E-03
-650.000E-06,-205.421637E-03,-56.829284E-03
-645.000E-06,-205.542554E-03,-55.934341E-03
-640.000E-06,-205.421637E-03,-54.678844E-03
-635.000E-06,-205.487592E-03,-53.011288E-03
-630.000E-06,-205.454615E-03,-51.363047E-03
-625.000E-06,-205.421637E-03,-49.676175E-03
-620.000E-06,-205.421637E-03,-47.995741E-03
-615.000E-06,-205.487592E-03,-46.308870E-03
-610.000E-06,-205.421637E-03,-45.137073E-03
-605.000E-06,-205.421637E-03,-43.669108E-03
-600.000E-06,-205.564539E-03,-44.300076E-03
-595.000E-06,-205.597517E-03,-44.428844E-03
-590.000E-06,-205.597517E-03,-45.008304E-03
-585.000E-06,-205.421637E-03,-46.044893E-03
-580.000E-06,-205.421637E-03,-47.242444E-03
-575.000E-06,-205.421637E-03,-49.019454E-03
-570.000E-06,-205.421637E-03,-50.938109E-03
-565.000E-06,-205.421637E-03,-52.792381E-03
-560.000E-06,-205.421637E-03,-54.498568E-03
-555.000E-06,-205.465607E-03,-55.915025E-03
-550.000E-06,-205.531562E-03,-56.893668E-03
-545.000E-06,-205.421637E-03,-57.511759E-03
-540.000E-06,-205.421637E-03,-57.685597E-03
-535.000E-06,-205.421637E-03,-57.486005E-03
-530.000E-06,-205.421637E-03,-56.694077E-03
-525.000E-06,-205.564539E-03,-55.715434E-03
-520.000E-06,-205.421637E-03,-54.260346E-03
-515.000E-06,-205.421637E-03,-52.676489E-03
-510.000E-06,-205.421637E-03,-50.886602E-03
-505.000E-06,-205.575532E-03,-49.231922E-03
-500.000E-06,-205.597517E-03,-47.615873E-03
-495.000E-06,-205.421637E-03,-46.038455E-03
-490.000E-06,-205.597517E-03,-44.905289E-03
-485.000E-06,-205.344690E-03,-44.480352E-03
-480.000E-06,-205.597517E-03,-44.287199E-03
-475.000E-06,-205.465607E-03,-44.551175E-03
-470.000E-06,-205.421637E-03,-45.259404E-03
-465.000E-06,-205.586524E-03,-46.437638E-03
-460.000E-06,-205.421637E-03,-47.680258E-03
-455.000E-06,-205.509577E-03,-49.392883E-03
-450.000E-06,-205.421637E-03,-51.330854E-03
-445.000E-06,-205.421637E-03,-53.075672E-03
-440.000E-06,-205.421637E-03,-54.762544E-03
-435.000E-06,-205.421637E-03,-56.153248E-03
-430.000E-06,-205.564539E-03,-57.022437E-03
-425.000E-06,-205.421637E-03,-57.569705E-03
-420.000E-06,-205.421637E-03,-57.511759E-03
-415.000E-06,-205.476600E-03,-57.247783E-03
-410.000E-06,-205.421637E-03,-56.352839E-03
-405.000E-06,-205.432630E-03,-55.354881E-03
-400.000E-06,-205.421637E-03,-53.880478E-03
-395.000E-06,-205.421637E-03,-52.232236E-03
-390.000E-06,-205.509577E-03,-50.513172E-03
-385.000E-06,-205.421637E-03,-48.826300E-03
-380.000E-06,-205.575532E-03,-47.229567E-03
-375.000E-06,-205.421637E-03,-45.864617E-03
-370.000E-06,-205.454615E-03,-44.679944E-03
-365.000E-06,-205.421637E-03,-44.325829E-03
-360.000E-06,-205.509577E-03,-44.222814E-03
-355.000E-06,-205.542554E-03,-44.602682E-03
-350.000E-06,-205.421637E-03,-45.355980E-03
-345.000E-06,-205.421637E-03,-47.879849E-03
-340.000E-06,-205.586524E-03,-47.982865E-03
-335.000E-06,-205.421637E-03,-49.843574E-03
-330.000E-06,-205.421637E-03,-51.614146E-03
-325.000E-06,-205.421637E-03,-53.494171E-03
-320.000E-06,-205.421637E-03,-55.187481E-03
-315.000E-06,-205.421637E-03,-56.397908E-03
-310.000E-06,-205.421637E-03,-57.286413E-03
-305.000E-06,-205.421637E-03,-57.589020E-03
-300.000E-06,-205.421637E-03,-57.511759E-03
-295.000E-06,-205.421637E-03,-57.003122E-03
-290.000E-06,-205.300720E-03,-56.140371E-03
-285.000E-06,-205.421637E-03,-54.884875E-03
-280.000E-06,-205.421637E-03,-53.410471E-03
-275.000E-06,-205.421637E-03,-51.839491E-03
-270.000E-06,-205.421637E-03,-49.965905E-03
-265.000E-06,-205.421637E-03,-48.349856E-03
-260.000E-06,-205.421637E-03,-46.836822E-03
-255.000E-06,-205.421637E-03,-45.491187E-03
-250.000E-06,-205.421637E-03,-44.010346E-03
-245.000E-06,-205.421637E-03,-44.325829E-03
-240.000E-06,-205.421637E-03,-44.325829E-03
-235.000E-06,-205.421637E-03,-44.686382E-03
-230.000E-06,-205.421637E-03,-45.735848E-03
-225.000E-06,-205.421637E-03,-47.184498E-03
-220.000E-06,-205.597517E-03,-48.362733E-03
-215.000E-06,-205.421637E-03,-50.210566E-03
-210.000E-06,-205.476600E-03,-52.212921E-03
-205.000E-06,-205.344690E-03,-53.983493E-03
-200.000E-06,-205.421637E-03,-55.509403E-03
-195.000E-06,-205.421637E-03,-56.526677E-03
-190.000E-06,-205.421637E-03,-57.408744E-03
-185.000E-06,-205.421637E-03,-57.614774E-03
-180.000E-06,-205.388660E-03,-57.428059E-03
-175.000E-06,-205.421637E-03,-56.745584E-03
-170.000E-06,-205.421637E-03,-55.972971E-03
-165.000E-06,-205.553547E-03,-54.640214E-03
-160.000E-06,-205.421637E-03,-53.133618E-03
-155.000E-06,-205.421637E-03,-51.453185E-03
-150.000E-06,-205.421637E-03,-49.656860E-03
-145.000E-06,-205.421637E-03,-48.079441E-03
-140.000E-06,-205.421637E-03,-46.437638E-03
-135.000E-06,-205.421637E-03,-45.252965E-03
-130.000E-06,-205.421637E-03,-43.385817E-03
-125.000E-06,-205.421637E-03,-44.222814E-03
-120.000E-06,-205.575532E-03,-44.306514E-03
-115.000E-06,-205.421637E-03,-44.976112E-03
-110.000E-06,-205.597517E-03,-45.922563E-03
-105.000E-06,-205.421637E-03,-47.081483E-03
-100.000E-06,-205.465607E-03,-48.858493E-03
-95.000E-06,-205.432630E-03,-50.828656E-03
-90.000E-06,-205.421637E-03,-52.708681E-03
-85.000E-06,-205.421637E-03,-54.434184E-03
-80.000E-06,-205.421637E-03,-55.915025E-03
-75.000E-06,-205.421637E-03,-56.764900E-03
-70.000E-06,-205.421637E-03,-57.428059E-03
-65.000E-06,-205.421637E-03,-57.614774E-03
-60.000E-06,-205.410645E-03,-57.408744E-03
-55.000E-06,-205.421637E-03,-56.526677E-03
-50.000E-06,-205.421637E-03,-55.631734E-03
-45.000E-06,-205.333698E-03,-54.382676E-03
-40.000E-06,-205.421637E-03,-52.715120E-03
-35.000E-06,-205.421637E-03,-50.867287E-03
-30.000E-06,-205.421637E-03,-49.180415E-03
-25.000E-06,-205.465607E-03,-47.493543E-03
-20.000E-06,-205.421637E-03,-46.186539E-03
-15.000E-06,-205.509577E-03,-44.943920E-03
-10.000E-06,-205.421637E-03,-44.390214E-03
-5.000E-06,-205.421637E-03,-44.306514E-03
+0.0E+00,+195.759263E-03,-44.222814E-03
+5.000E-06,+198.485394E-03,-45.272280E-03
+10.000E-06,+199.386776E-03,-45.974071E-03
+15.000E-06,+199.804489E-03,-46.798191E-03
+20.000E-06,+199.980368E-03,-47.551489E-03
+25.000E-06,+200.156248E-03,-47.725327E-03
+30.000E-06,+200.497014E-03,-47.403405E-03
+35.000E-06,+200.332127E-03,-47.081483E-03
+40.000E-06,+200.584954E-03,-44.905289E-03
+45.000E-06,+200.508007E-03,-43.360063E-03
+50.000E-06,+200.398082E-03,-41.872783E-03
+55.000E-06,+200.683886E-03,-38.576301E-03
+60.000E-06,+200.683886E-03,-35.724071E-03
+65.000E-06,+201.013660E-03,-32.369642E-03
+70.000E-06,+200.683886E-03,-29.189052E-03
+75.000E-06,+200.892743E-03,-25.596401E-03
+80.000E-06,+200.859765E-03,-21.759090E-03
+85.000E-06,+200.804803E-03,-17.651364E-03
+90.000E-06,+201.013660E-03,-13.092947E-03
+95.000E-06,+200.683886E-03,-8.515214E-03
+100.000E-06,+200.925720E-03,-3.364461E-03
+105.000E-06,+200.738848E-03,+1.786293E-03
+110.000E-06,+200.683886E-03,+6.949924E-03
+115.000E-06,+200.914728E-03,+11.939716E-03
+120.000E-06,+200.859765E-03,+17.373762E-03
+125.000E-06,+200.848773E-03,+22.743422E-03
+130.000E-06,+201.002667E-03,+28.190344E-03
+135.000E-06,+200.793811E-03,+33.952750E-03
+140.000E-06,+201.024652E-03,+39.406111E-03
+145.000E-06,+200.738848E-03,+45.059063E-03
+150.000E-06,+200.683886E-03,+50.679823E-03
+155.000E-06,+200.508007E-03,+56.377844E-03
+160.000E-06,+200.508007E-03,+62.333403E-03
+165.000E-06,+200.628924E-03,+67.896217E-03
+170.000E-06,+201.123585E-03,+73.246563E-03
+175.000E-06,+201.035645E-03,+78.860884E-03
+180.000E-06,+200.716863E-03,+84.481644E-03
+185.000E-06,+201.035645E-03,+90.224734E-03
+190.000E-06,+201.013660E-03,+96.064401E-03
+195.000E-06,+200.859765E-03,+101.434062E-03
+200.000E-06,+200.782818E-03,+106.880984E-03
+205.000E-06,+200.683886E-03,+112.379414E-03
+210.000E-06,+200.881750E-03,+118.038805E-03
+215.000E-06,+200.518999E-03,+123.337642E-03
+220.000E-06,+200.859765E-03,+128.584973E-03
+225.000E-06,+200.815796E-03,+133.832303E-03
+230.000E-06,+200.683886E-03,+138.976618E-03
+235.000E-06,+200.683886E-03,+144.159564E-03
+240.000E-06,+200.738848E-03,+149.187988E-03
+245.000E-06,+200.793811E-03,+153.888050E-03
+250.000E-06,+200.848773E-03,+158.826335E-03
+255.000E-06,+200.529992E-03,+163.777498E-03
+260.000E-06,+200.793811E-03,+168.387422E-03
+265.000E-06,+200.508007E-03,+172.443641E-03
+270.000E-06,+200.617931E-03,+176.396844E-03
+275.000E-06,+200.892743E-03,+179.674011E-03
+280.000E-06,+200.518999E-03,+183.414746E-03
+285.000E-06,+200.870758E-03,+184.309689E-03
+290.000E-06,+200.771826E-03,+185.494363E-03
+295.000E-06,+200.683886E-03,+186.015877E-03
+300.000E-06,+200.749841E-03,+185.771216E-03
+305.000E-06,+200.683886E-03,+184.940657E-03
+310.000E-06,+200.881750E-03,+183.614338E-03
+315.000E-06,+200.870758E-03,+181.740751E-03
+320.000E-06,+200.815796E-03,+179.268389E-03
+325.000E-06,+200.782818E-03,+176.667259E-03
+330.000E-06,+200.508007E-03,+173.512422E-03
+335.000E-06,+200.376097E-03,+170.203063E-03
+340.000E-06,+200.343120E-03,+166.861511E-03
+345.000E-06,+200.508007E-03,+163.597221E-03
+350.000E-06,+200.508007E-03,+160.822253E-03
+355.000E-06,+200.683886E-03,+158.356329E-03
+360.000E-06,+200.683886E-03,+156.308905E-03
+365.000E-06,+200.738848E-03,+154.667102E-03
+370.000E-06,+200.529992E-03,+153.521059E-03
+375.000E-06,+200.672894E-03,+152.432962E-03
+380.000E-06,+200.562969E-03,+151.937202E-03
+385.000E-06,+200.859765E-03,+151.608842E-03
+390.000E-06,+200.683886E-03,+151.711857E-03
+395.000E-06,+200.793811E-03,+151.917887E-03
+400.000E-06,+200.540984E-03,+152.478032E-03
+405.000E-06,+200.837781E-03,+153.160506E-03
+410.000E-06,+200.661901E-03,+154.061888E-03
+415.000E-06,+200.683886E-03,+155.059847E-03
+420.000E-06,+200.683886E-03,+155.845337E-03
+425.000E-06,+200.573961E-03,+156.637265E-03
+430.000E-06,+200.508007E-03,+157.223163E-03
+435.000E-06,+200.661901E-03,+157.390563E-03
+440.000E-06,+200.508007E-03,+157.190971E-03
+445.000E-06,+200.683886E-03,+156.682334E-03
+450.000E-06,+200.508007E-03,+155.381769E-03
+455.000E-06,+200.760833E-03,+153.797912E-03
+460.000E-06,+200.683886E-03,+151.911449E-03
+465.000E-06,+200.518999E-03,+149.670871E-03
+470.000E-06,+200.672894E-03,+147.211386E-03
+475.000E-06,+200.365105E-03,+144.732586E-03
+480.000E-06,+200.727856E-03,+142.253785E-03
+485.000E-06,+200.420067E-03,+140.335130E-03
+490.000E-06,+200.562969E-03,+138.738396E-03
+495.000E-06,+200.508007E-03,+137.553723E-03
+500.000E-06,+200.497014E-03,+136.774671E-03
+505.000E-06,+200.508007E-03,+136.278911E-03
+510.000E-06,+200.508007E-03,+136.156581E-03
+515.000E-06,+200.683886E-03,+136.266034E-03
+520.000E-06,+200.551976E-03,+136.748917E-03
+525.000E-06,+200.639916E-03,+137.251116E-03
+530.000E-06,+200.683886E-03,+138.223321E-03
+535.000E-06,+200.508007E-03,+138.918672E-03
+540.000E-06,+200.595946E-03,+139.781424E-03
+545.000E-06,+200.508007E-03,+140.438145E-03
+550.000E-06,+200.573961E-03,+140.856643E-03
+555.000E-06,+200.683886E-03,+140.818013E-03
+560.000E-06,+200.332127E-03,+140.470337E-03
+565.000E-06,+200.486022E-03,+139.781424E-03
+570.000E-06,+200.464037E-03,+138.422912E-03
+575.000E-06,+200.398082E-03,+136.774671E-03
+580.000E-06,+200.584954E-03,+134.604916E-03
+585.000E-06,+200.332127E-03,+132.589684E-03
+590.000E-06,+200.518999E-03,+130.201022E-03
+595.000E-06,+200.332127E-03,+128.134282E-03
+600.000E-06,+200.540984E-03,+126.061103E-03
+605.000E-06,+200.508007E-03,+124.593139E-03
+610.000E-06,+200.508007E-03,+123.337642E-03
+615.000E-06,+200.387090E-03,+122.391191E-03
+620.000E-06,+200.508007E-03,+121.940500E-03
+625.000E-06,+200.672894E-03,+121.843924E-03
+630.000E-06,+200.508007E-03,+121.940500E-03
+635.000E-06,+200.562969E-03,+122.494206E-03
+640.000E-06,+200.595946E-03,+123.337642E-03
+645.000E-06,+200.562969E-03,+124.181078E-03
+650.000E-06,+200.683886E-03,+125.262737E-03
+655.000E-06,+200.508007E-03,+126.170557E-03
+660.000E-06,+200.343120E-03,+126.775771E-03
+665.000E-06,+200.760833E-03,+127.194269E-03
+670.000E-06,+200.486022E-03,+127.400299E-03
+675.000E-06,+200.782818E-03,+127.117008E-03
+680.000E-06,+200.508007E-03,+126.479602E-03
+685.000E-06,+200.837781E-03,+125.217668E-03
+690.000E-06,+200.518999E-03,+123.511480E-03
+695.000E-06,+200.365105E-03,+121.476933E-03
+700.000E-06,+200.431059E-03,+119.326493E-03
+705.000E-06,+200.486022E-03,+117.079477E-03
+710.000E-06,+200.628924E-03,+114.999860E-03
+715.000E-06,+200.508007E-03,+113.010381E-03
+720.000E-06,+200.672894E-03,+111.246248E-03
+725.000E-06,+200.540984E-03,+110.158151E-03
+730.000E-06,+200.508007E-03,+109.411292E-03
+735.000E-06,+200.595946E-03,+109.012109E-03
+740.000E-06,+200.562969E-03,+109.063616E-03
+745.000E-06,+200.683886E-03,+109.321154E-03
+750.000E-06,+200.672894E-03,+110.100205E-03
+755.000E-06,+200.354112E-03,+110.885695E-03
+760.000E-06,+200.562969E-03,+112.057492E-03
+765.000E-06,+200.420067E-03,+113.293673E-03
+770.000E-06,+200.508007E-03,+114.433277E-03
+775.000E-06,+200.464037E-03,+115.373289E-03
+780.000E-06,+200.332127E-03,+115.875488E-03
+785.000E-06,+200.332127E-03,+116.165218E-03
+790.000E-06,+200.376097E-03,+116.120149E-03
+795.000E-06,+200.409074E-03,+115.193013E-03
+800.000E-06,+200.508007E-03,+113.622033E-03
+805.000E-06,+200.464037E-03,+112.340783E-03
+810.000E-06,+200.826788E-03,+110.261166E-03
+815.000E-06,+200.508007E-03,+108.187988E-03
+820.000E-06,+200.683886E-03,+106.043987E-03
+825.000E-06,+200.431059E-03,+103.874232E-03
+830.000E-06,+200.332127E-03,+101.981330E-03
+835.000E-06,+200.859765E-03,+100.609942E-03
+840.000E-06,+200.518999E-03,+99.451022E-03
+845.000E-06,+200.508007E-03,+98.865124E-03
+850.000E-06,+200.540984E-03,+98.478817E-03
+855.000E-06,+200.617931E-03,+98.556079E-03
+860.000E-06,+200.859765E-03,+98.813616E-03
+865.000E-06,+200.617931E-03,+99.554037E-03
+870.000E-06,+200.650909E-03,+100.564873E-03
+875.000E-06,+200.508007E-03,+101.962014E-03
+880.000E-06,+200.529992E-03,+102.940658E-03
+885.000E-06,+200.508007E-03,+104.196154E-03
+890.000E-06,+200.332127E-03,+105.258497E-03
+895.000E-06,+200.387090E-03,+106.011795E-03
+900.000E-06,+200.365105E-03,+106.410978E-03
+905.000E-06,+200.332127E-03,+107.293045E-03
+910.000E-06,+200.661901E-03,+105.780011E-03
+915.000E-06,+200.376097E-03,+104.827121E-03
+920.000E-06,+200.595946E-03,+103.616694E-03
+925.000E-06,+200.398082E-03,+101.916945E-03
+930.000E-06,+200.540984E-03,+99.669929E-03
+935.000E-06,+200.343120E-03,+97.403597E-03
+940.000E-06,+200.508007E-03,+95.401242E-03
+945.000E-06,+200.639916E-03,+93.328064E-03
+950.000E-06,+200.332127E-03,+91.718453E-03
+955.000E-06,+200.584954E-03,+90.430765E-03
+960.000E-06,+200.376097E-03,+89.851305E-03
+965.000E-06,+200.332127E-03,+89.387737E-03
+970.000E-06,+200.508007E-03,+89.284722E-03
+975.000E-06,+200.365105E-03,+89.696782E-03
+980.000E-06,+200.793811E-03,+90.450080E-03
+985.000E-06,+200.332127E-03,+91.338585E-03
+990.000E-06,+200.508007E-03,+92.652027E-03
+995.000E-06,+200.475029E-03,+93.901085E-03
+1.000000E-03,+200.332127E-03,+95.369050E-03
+1.005000E-03,+200.508007E-03,+96.656738E-03
+1.010000E-03,+200.442052E-03,+97.667574E-03
+1.015000E-03,+200.508007E-03,+98.459502E-03
+1.020000E-03,+200.387090E-03,+98.961700E-03
+1.025000E-03,+200.365105E-03,+98.433748E-03
+1.030000E-03,+200.332127E-03,+97.822096E-03
+1.035000E-03,+200.167240E-03,+96.753315E-03
+1.040000E-03,+200.376097E-03,+95.208089E-03
+1.045000E-03,+200.332127E-03,+93.476148E-03
+1.050000E-03,+200.431059E-03,+91.242008E-03
+1.055000E-03,+200.508007E-03,+89.033623E-03
+1.060000E-03,+200.475029E-03,+86.876745E-03
+1.065000E-03,+200.508007E-03,+84.996719E-03
+1.070000E-03,+200.464037E-03,+83.567385E-03
+1.075000E-03,+200.508007E-03,+82.466412E-03
+1.080000E-03,+200.409074E-03,+81.822567E-03
+1.085000E-03,+200.200218E-03,+81.693799E-03
+1.090000E-03,+200.486022E-03,+81.687360E-03
+1.095000E-03,+200.497014E-03,+82.376274E-03
+1.100000E-03,+200.365105E-03,+83.168202E-03
+1.105000E-03,+200.442052E-03,+84.230545E-03
+1.110000E-03,+200.420067E-03,+85.672756E-03
+1.115000E-03,+200.508007E-03,+87.153598E-03
+1.120000E-03,+200.354112E-03,+88.531424E-03
+1.125000E-03,+200.497014E-03,+89.909251E-03
+1.130000E-03,+200.178233E-03,+91.003786E-03
+1.135000E-03,+200.332127E-03,+91.827907E-03
+1.140000E-03,+200.332127E-03,+92.780796E-03
+1.145000E-03,+200.211210E-03,+91.930922E-03
+1.150000E-03,+200.332127E-03,+91.203378E-03
+1.155000E-03,+200.321135E-03,+90.308434E-03
+1.160000E-03,+200.332127E-03,+88.724577E-03
+1.165000E-03,+200.453044E-03,+86.960444E-03
+1.170000E-03,+200.310142E-03,+84.629728E-03
+1.175000E-03,+200.508007E-03,+82.427781E-03
+1.180000E-03,+200.332127E-03,+80.483372E-03
+1.185000E-03,+200.332127E-03,+78.641977E-03
+1.190000E-03,+200.508007E-03,+77.251274E-03
+1.195000E-03,+200.332127E-03,+76.150300E-03
+1.200000E-03,+200.332127E-03,+75.731801E-03
+1.205000E-03,+200.233195E-03,+75.532210E-03
+1.210000E-03,+200.277165E-03,+75.776870E-03
+1.215000E-03,+200.486022E-03,+76.227561E-03
+1.220000E-03,+200.332127E-03,+77.328535E-03
+1.225000E-03,+200.332127E-03,+78.596908E-03
+1.230000E-03,+200.332127E-03,+80.039119E-03
+1.235000E-03,+200.420067E-03,+81.449138E-03
+1.240000E-03,+200.332127E-03,+82.994364E-03
+1.245000E-03,+200.156248E-03,+84.391506E-03
+1.250000E-03,+200.332127E-03,+85.582618E-03
+1.255000E-03,+200.156248E-03,+86.284408E-03
+1.260000E-03,+200.442052E-03,+86.838114E-03
+1.265000E-03,+200.244188E-03,+86.400300E-03
+1.270000E-03,+200.266172E-03,+85.711387E-03
+1.275000E-03,+200.464037E-03,+84.674797E-03
+1.280000E-03,+200.156248E-03,+83.689716E-03
+1.285000E-03,+200.464037E-03,+81.429823E-03
+1.290000E-03,+200.332127E-03,+79.395275E-03
+1.295000E-03,+200.310142E-03,+77.405796E-03
+1.300000E-03,+200.332127E-03,+75.377687E-03
+1.305000E-03,+200.288157E-03,+73.607115E-03
+1.310000E-03,+200.343120E-03,+72.377373E-03
+1.315000E-03,+200.156248E-03,+71.385853E-03
+1.320000E-03,+200.156248E-03,+71.031738E-03
+1.325000E-03,+200.156248E-03,+70.909408E-03
+1.330000E-03,+200.332127E-03,+71.205576E-03
+1.335000E-03,+200.332127E-03,+71.933120E-03
+1.340000E-03,+200.332127E-03,+72.634911E-03
+1.345000E-03,+200.332127E-03,+74.032052E-03
+1.350000E-03,+200.365105E-03,+75.506456E-03
+1.355000E-03,+200.332127E-03,+77.051682E-03
+1.360000E-03,+200.332127E-03,+78.622662E-03
+1.365000E-03,+200.442052E-03,+79.839527E-03
+1.370000E-03,+200.475029E-03,+81.082147E-03
+1.375000E-03,+200.321135E-03,+82.080105E-03
+1.380000E-03,+200.332127E-03,+82.112297E-03
+1.385000E-03,+200.387090E-03,+82.009282E-03
+1.390000E-03,+200.156248E-03,+81.146531E-03
+1.395000E-03,+200.442052E-03,+80.148573E-03
+1.400000E-03,+200.332127E-03,+79.066914E-03
+1.405000E-03,+200.332127E-03,+77.006613E-03
+1.410000E-03,+200.486022E-03,+74.849735E-03
+1.415000E-03,+200.277165E-03,+72.918202E-03
+1.420000E-03,+200.244188E-03,+71.089684E-03
+1.425000E-03,+199.870444E-03,+69.550897E-03
+1.430000E-03,+199.980368E-03,+68.482115E-03
+1.435000E-03,+199.815482E-03,+67.542103E-03
+1.440000E-03,+199.980368E-03,+67.239496E-03
+1.445000E-03,+199.980368E-03,+67.239496E-03
+1.450000E-03,+199.870444E-03,+67.548541E-03
+1.455000E-03,+199.980368E-03,+68.160193E-03
+1.460000E-03,+199.848459E-03,+69.254728E-03
+1.465000E-03,+199.991361E-03,+70.664747E-03
+1.470000E-03,+200.321135E-03,+72.061889E-03
+1.475000E-03,+200.332127E-03,+73.529854E-03
+1.480000E-03,+200.617931E-03,+74.920558E-03
+1.485000E-03,+200.233195E-03,+76.246877E-03
+1.490000E-03,+200.266172E-03,+77.541003E-03
+1.495000E-03,+200.332127E-03,+78.468139E-03
+1.500000E-03,+200.156248E-03,+78.571154E-03
+1.505000E-03,+200.178233E-03,+78.262109E-03
+1.510000E-03,+200.266172E-03,+77.611826E-03
+1.515000E-03,+200.409074E-03,+76.459345E-03
+1.520000E-03,+200.332127E-03,+75.158780E-03
+1.525000E-03,+200.288157E-03,+73.401085E-03
+1.530000E-03,+200.156248E-03,+71.443799E-03
+1.535000E-03,+199.980368E-03,+69.583089E-03
+1.540000E-03,+199.980368E-03,+67.825394E-03
+1.545000E-03,+199.892429E-03,+66.280168E-03
+1.550000E-03,+199.980368E-03,+65.056864E-03
+1.555000E-03,+200.156248E-03,+64.335759E-03
+1.560000E-03,+199.980368E-03,+64.149044E-03
+1.565000E-03,+199.980368E-03,+64.149044E-03
+1.570000E-03,+199.980368E-03,+64.541789E-03
+1.575000E-03,+199.980368E-03,+65.307963E-03
+1.580000E-03,+199.980368E-03,+66.396060E-03
+1.585000E-03,+199.804489E-03,+67.696625E-03
+1.590000E-03,+199.815482E-03,+69.338428E-03
+1.595000E-03,+200.156248E-03,+70.838585E-03
+1.600000E-03,+200.332127E-03,+72.145589E-03
+1.605000E-03,+200.332127E-03,+73.581362E-03
+1.610000E-03,+200.244188E-03,+74.450551E-03
+1.615000E-03,+200.266172E-03,+75.738240E-03
+1.620000E-03,+200.002353E-03,+75.467825E-03
+1.625000E-03,+200.321135E-03,+75.274672E-03
+1.630000E-03,+200.178233E-03,+74.399044E-03
+1.635000E-03,+200.332127E-03,+73.420400E-03
+1.640000E-03,+200.233195E-03,+72.235727E-03
+1.645000E-03,+199.980368E-03,+70.561732E-03
+1.650000E-03,+199.936399E-03,+68.578692E-03
+1.655000E-03,+199.804489E-03,+66.608529E-03
+1.660000E-03,+199.815482E-03,+64.818642E-03
+1.665000E-03,+199.804489E-03,+63.440815E-03
+1.670000E-03,+199.804489E-03,+62.230388E-03
+1.675000E-03,+199.980368E-03,+61.432021E-03
