-3.5900E-03,-205.6454E-03,-190.8998E-03
-3.5800E-03,-205.5983E-03,-190.8370E-03
-3.5700E-03,-206.0066E-03,-190.9940E-03
-3.5600E-03,-205.7710E-03,-190.7742E-03
-3.5500E-03,-205.7710E-03,-190.7742E-03
-3.5400E-03,-205.5198E-03,-190.8527E-03
-3.5300E-03,-205.6454E-03,-190.8998E-03
-3.5200E-03,-205.7710E-03,-190.6800E-03
-3.5100E-03,-205.7710E-03,-190.7742E-03
-3.5000E-03,-205.7710E-03,-190.7742E-03
-3.4900E-03,-205.5198E-03,-190.8056E-03
-3.4800E-03,-205.6925E-03,-190.7742E-03
-3.4700E-03,-205.7710E-03,-190.6328E-03
-3.4600E-03,-205.9438E-03,-191.0254E-03
-3.4500E-03,-205.7710E-03,-191.0254E-03
-3.4400E-03,-205.7710E-03,-191.0254E-03
-3.4300E-03,-205.7710E-03,-190.9940E-03
-3.4200E-03,-205.7710E-03,-190.9469E-03
-3.4100E-03,-205.7710E-03,-190.7742E-03
-3.4000E-03,-205.6768E-03,-190.9155E-03
-3.3900E-03,-205.5198E-03,-190.7742E-03
-3.3800E-03,-205.5512E-03,-190.9940E-03
-3.3700E-03,-205.7710E-03,-190.7899E-03
-3.3600E-03,-205.7239E-03,-190.7742E-03
-3.3500E-03,-205.6297E-03,-190.9155E-03
-3.3400E-03,-205.5198E-03,-190.8998E-03
-3.3300E-03,-205.7710E-03,-191.0254E-03
-3.3200E-03,-205.7710E-03,-190.7742E-03
-3.3100E-03,-205.7710E-03,-190.7742E-03
-3.3000E-03,-205.5826E-03,-191.0254E-03
-3.2900E-03,-205.7710E-03,-190.9312E-03
-3.2800E-03,-205.6454E-03,-190.8998E-03
-3.2700E-03,-205.6925E-03,-190.9312E-03
-3.2600E-03,-205.7710E-03,-190.8056E-03
-3.2500E-03,-205.5198E-03,-190.7742E-03
-3.2400E-03,-205.5669E-03,-190.8056E-03
-3.2300E-03,-205.7710E-03,-190.8527E-03
-3.2200E-03,-205.6454E-03,-190.7742E-03
-3.2100E-03,-205.6140E-03,-190.7742E-03
-3.2000E-03,-205.7710E-03,-190.8213E-03
-3.1900E-03,-205.5198E-03,-191.0254E-03
-3.1800E-03,-205.5512E-03,-190.7899E-03
-3.1700E-03,-205.5198E-03,-190.7742E-03
-3.1600E-03,-205.7710E-03,-191.0254E-03
-3.1500E-03,-205.7710E-03,-190.9155E-03
-3.1400E-03,-205.7239E-03,-190.8213E-03
-3.1300E-03,-205.5198E-03,-190.7742E-03
-3.1200E-03,-205.5198E-03,-190.7742E-03
-3.1100E-03,-205.7239E-03,-190.9626E-03
-3.1000E-03,-205.7710E-03,-190.9155E-03
-3.0900E-03,-205.7710E-03,-190.8998E-03
-3.0800E-03,-205.5983E-03,-191.0254E-03
-3.0700E-03,-205.5512E-03,-190.7742E-03
-3.0600E-03,-205.7710E-03,-191.0097E-03
-3.0500E-03,-205.7710E-03,-190.7742E-03
-3.0400E-03,-205.7710E-03,-190.9312E-03
-3.0300E-03,-205.6611E-03,-190.7742E-03
-3.0200E-03,-205.6925E-03,-190.6800E-03
-3.0100E-03,-205.7710E-03,-190.7742E-03
-3.0000E-03,-205.5355E-03,-190.7742E-03
-2.9900E-03,-205.7710E-03,-190.7742E-03
-2.9800E-03,-205.7710E-03,-190.8527E-03
-2.9700E-03,-205.7710E-03,-190.7742E-03
-2.9600E-03,-205.8653E-03,-190.9312E-03
-2.9500E-03,-205.7710E-03,-190.7114E-03
-2.9400E-03,-206.0223E-03,-190.7742E-03
-2.9300E-03,-205.8024E-03,-190.7742E-03
-2.9200E-03,-205.5983E-03,-190.6957E-03
-2.9100E-03,-205.6611E-03,-190.7742E-03
-2.9000E-03,-205.6297E-03,-190.6643E-03
-2.8900E-03,-205.7710E-03,-190.7742E-03
-2.8800E-03,-205.7553E-03,-191.0254E-03
-2.8700E-03,-205.7710E-03,-190.7742E-03
-2.8600E-03,-205.5826E-03,-190.5229E-03
-2.8500E-03,-205.7710E-03,-190.7742E-03
-2.8400E-03,-205.6611E-03,-190.7742E-03
-2.8300E-03,-205.7082E-03,-190.7742E-03
-2.8200E-03,-205.7553E-03,-190.7742E-03
-2.8100E-03,-205.7710E-03,-190.7742E-03
-2.8000E-03,-205.7239E-03,-190.8213E-03
-2.7900E-03,-205.7710E-03,-190.8527E-03
-2.7800E-03,-205.7710E-03,-191.1354E-03
-2.7700E-03,-205.6925E-03,-190.8527E-03
-2.7600E-03,-205.7396E-03,-190.7742E-03
-2.7500E-03,-205.7710E-03,-190.7742E-03
-2.7400E-03,-205.7710E-03,-190.9783E-03
-2.7300E-03,-205.7710E-03,-190.9312E-03
-2.7200E-03,-205.5198E-03,-191.0254E-03
-2.7100E-03,-205.7710E-03,-190.7742E-03
-2.7000E-03,-205.7239E-03,-191.0254E-03
-2.6900E-03,-205.7710E-03,-190.7742E-03
-2.6800E-03,-205.5198E-03,-190.7742E-03
-2.6700E-03,-205.5983E-03,-190.9469E-03
-2.6600E-03,-205.6454E-03,-190.7742E-03
-2.6500E-03,-205.6297E-03,-190.8684E-03
-2.6400E-03,-205.7710E-03,-190.7742E-03
-2.6300E-03,-205.7553E-03,-190.7428E-03
-2.6200E-03,-205.5512E-03,-190.9940E-03
-2.6100E-03,-205.5198E-03,-190.9626E-03
-2.6000E-03,-205.6768E-03,-190.9155E-03
-2.5900E-03,-205.5198E-03,-190.7742E-03
-2.5800E-03,-205.7082E-03,-190.5857E-03
-2.5700E-03,-205.5198E-03,-190.7742E-03
-2.5600E-03,-205.5355E-03,-190.7742E-03
-2.5500E-03,-205.5198E-03,-191.0254E-03
-2.5400E-03,-205.5198E-03,-190.9312E-03
-2.5300E-03,-205.6454E-03,-190.7742E-03
-2.5200E-03,-205.6925E-03,-190.7742E-03
-2.5100E-03,-205.7396E-03,-190.8056E-03
-2.5000E-03,-205.5198E-03,-190.7742E-03
-2.4900E-03,-205.7396E-03,-190.7742E-03
-2.4800E-03,-205.7710E-03,-190.7742E-03
-2.4700E-03,-205.7710E-03,-190.7742E-03
-2.4600E-03,-205.6925E-03,-190.8527E-03
-2.4500E-03,-205.5198E-03,-190.7742E-03
-2.4400E-03,-205.5355E-03,-190.7742E-03
-2.4300E-03,-205.7553E-03,-190.7742E-03
-2.4200E-03,-205.7710E-03,-190.5857E-03
-2.4100E-03,-205.6611E-03,-190.7742E-03
-2.4000E-03,-205.6297E-03,-190.8213E-03
-2.3900E-03,-205.7239E-03,-190.7742E-03
-2.3800E-03,-205.5512E-03,-190.5386E-03
-2.3700E-03,-205.7710E-03,-190.7742E-03
-2.3600E-03,-205.5198E-03,-190.7742E-03
-2.3500E-03,-205.5198E-03,-190.8213E-03
-2.3400E-03,-205.6611E-03,-190.8841E-03
-2.3300E-03,-205.5983E-03,-190.6957E-03
-2.3200E-03,-205.5512E-03,-190.7428E-03
-2.3100E-03,-205.7710E-03,-190.5229E-03
-2.3000E-03,-205.5826E-03,-190.7114E-03
-2.2900E-03,-205.6140E-03,-190.5229E-03
-2.2800E-03,-205.5198E-03,-190.6328E-03
-2.2700E-03,-205.6925E-03,-190.6014E-03
-2.2600E-03,-205.7710E-03,-190.7742E-03
-2.2500E-03,-205.7710E-03,-190.7585E-03
-2.2400E-03,-205.5669E-03,-190.7742E-03
-2.2300E-03,-205.6925E-03,-190.7742E-03
-2.2200E-03,-205.5198E-03,-190.7742E-03
-2.2100E-03,-205.7710E-03,-190.7742E-03
-2.2000E-03,-205.7710E-03,-190.7742E-03
-2.1900E-03,-205.5198E-03,-190.5229E-03
-2.1800E-03,-205.5198E-03,-190.5229E-03
-2.1700E-03,-205.5983E-03,-190.7742E-03
-2.1600E-03,-205.7710E-03,-190.7742E-03
-2.1500E-03,-205.5198E-03,-190.7742E-03
-2.1400E-03,-205.5198E-03,-190.5229E-03
-2.1300E-03,-205.5512E-03,-190.7742E-03
-2.1200E-03,-205.5198E-03,-190.7742E-03
-2.1100E-03,-205.7239E-03,-190.7742E-03
-2.1000E-03,-205.7710E-03,-190.7742E-03
-2.0900E-03,-205.5198E-03,-190.6486E-03
-2.0800E-03,-205.7710E-03,-190.5857E-03
-2.0700E-03,-205.5512E-03,-190.7742E-03
-2.0600E-03,-205.7710E-03,-190.7742E-03
-2.0500E-03,-205.7710E-03,-190.7742E-03
-2.0400E-03,-205.7082E-03,-190.7742E-03
-2.0300E-03,-205.6611E-03,-190.7742E-03
-2.0200E-03,-205.7710E-03,-190.7742E-03
-2.0100E-03,-205.7710E-03,-190.9783E-03
-2.0000E-03,-205.7710E-03,-190.7585E-03
-1.9900E-03,-205.5198E-03,-190.7271E-03
-1.9800E-03,-205.6140E-03,-190.9312E-03
-1.9700E-03,-205.5198E-03,-191.0254E-03
-1.9600E-03,-205.6925E-03,-190.7742E-03
-1.9500E-03,-205.7239E-03,-190.7742E-03
-1.9400E-03,-205.7710E-03,-191.0254E-03
-1.9300E-03,-205.7553E-03,-190.7899E-03
-1.9200E-03,-205.5983E-03,-190.7742E-03
-1.9100E-03,-205.6611E-03,-190.7742E-03
-1.9000E-03,-205.6297E-03,-190.7742E-03
-1.8900E-03,-205.7239E-03,-190.7742E-03
-1.8800E-03,-205.7396E-03,-190.5386E-03
-1.8700E-03,-205.5198E-03,-190.7742E-03
-1.8600E-03,-205.5198E-03,-190.8213E-03
-1.8500E-03,-205.7710E-03,-190.7742E-03
-1.8400E-03,-205.6454E-03,-190.6486E-03
-1.8300E-03,-205.5198E-03,-190.6957E-03
-1.8200E-03,-205.5512E-03,-190.7742E-03
-1.8100E-03,-205.5198E-03,-190.7742E-03
-1.8000E-03,-205.7710E-03,-190.7742E-03
-1.7900E-03,-205.6140E-03,-190.9312E-03
-1.7800E-03,-205.6611E-03,-190.8841E-03
-1.7700E-03,-205.7710E-03,-190.7742E-03
-1.7600E-03,-205.5198E-03,-190.7742E-03
-1.7500E-03,-205.7710E-03,-190.5229E-03
-1.7400E-03,-205.7396E-03,-190.9783E-03
-1.7300E-03,-205.7710E-03,-190.7742E-03
-1.7200E-03,-205.6611E-03,-190.6486E-03
-1.7100E-03,-205.5198E-03,-190.7742E-03
-1.7000E-03,-205.7710E-03,-190.7742E-03
-1.6900E-03,-205.7710E-03,-190.7742E-03
-1.6800E-03,-205.5512E-03,-190.7742E-03
-1.6700E-03,-205.5983E-03,-190.7742E-03
-1.6600E-03,-205.5198E-03,-190.7742E-03
-1.6500E-03,-205.5198E-03,-191.0254E-03
-1.6400E-03,-205.7239E-03,-190.6486E-03
-1.6300E-03,-205.7553E-03,-190.5229E-03
-1.6200E-03,-205.7553E-03,-190.5229E-03
-1.6100E-03,-205.5198E-03,-190.5229E-03
-1.6000E-03,-205.6768E-03,-190.6171E-03
-1.5900E-03,-205.6454E-03,-190.6486E-03
-1.5800E-03,-205.7082E-03,-190.5857E-03
-1.5700E-03,-205.7553E-03,-190.7428E-03
-1.5600E-03,-205.5198E-03,-190.7742E-03
-1.5500E-03,-205.5198E-03,-190.7742E-03
-1.5400E-03,-205.5198E-03,-190.6957E-03
-1.5300E-03,-205.5198E-03,-190.7742E-03
-1.5200E-03,-205.7710E-03,-190.7742E-03
-1.5100E-03,-205.5669E-03,-190.6800E-03
-1.5000E-03,-205.5198E-03,-190.7742E-03
-1.4900E-03,-205.5198E-03,-190.7271E-03
-1.4800E-03,-205.6925E-03,-190.6800E-03
-1.4700E-03,-205.5198E-03,-190.7742E-03
-1.4600E-03,-205.6925E-03,-190.6800E-03
-1.4500E-03,-205.5198E-03,-190.5229E-03
-1.4400E-03,-205.5355E-03,-190.7742E-03
-1.4300E-03,-205.7710E-03,-190.7428E-03
-1.4200E-03,-205.7710E-03,-190.5229E-03
-1.4100E-03,-205.6454E-03,-190.6486E-03
-1.4000E-03,-205.6768E-03,-190.6643E-03
-1.3900E-03,-205.5198E-03,-190.4601E-03
-1.3800E-03,-205.5198E-03,-190.5229E-03
-1.3700E-03,-205.5198E-03,-190.5229E-03
-1.3600E-03,-205.5826E-03,-190.3188E-03
-1.3500E-03,-205.6297E-03,-190.3659E-03
-1.3400E-03,-205.5198E-03,-190.6486E-03
-1.3300E-03,-205.5198E-03,-190.2717E-03
-1.3200E-03,-205.5198E-03,-190.5229E-03
-1.3100E-03,-205.7710E-03,-190.5229E-03
-1.3000E-03,-205.5826E-03,-190.5229E-03
-1.2900E-03,-205.5198E-03,-190.6800E-03
-1.2800E-03,-205.5198E-03,-190.5229E-03
-1.2700E-03,-205.6140E-03,-190.5229E-03
-1.2600E-03,-205.7396E-03,-190.7742E-03
-1.2500E-03,-205.5355E-03,-190.5229E-03
-1.2400E-03,-205.5669E-03,-190.5229E-03
-1.2300E-03,-205.5198E-03,-190.7742E-03
-1.2200E-03,-205.7710E-03,-190.7742E-03
-1.2100E-03,-205.7710E-03,-190.5229E-03
-1.2000E-03,-205.7239E-03,-190.7742E-03
-1.1900E-03,-205.5198E-03,-190.5229E-03
-1.1800E-03,-205.5198E-03,-190.5229E-03
-1.1700E-03,-205.5198E-03,-190.5229E-03
-1.1600E-03,-205.7710E-03,-190.6486E-03
-1.1500E-03,-205.6768E-03,-190.7742E-03
-1.1400E-03,-205.5198E-03,-190.7742E-03
-1.1300E-03,-205.5198E-03,-190.5229E-03
-1.1200E-03,-205.7553E-03,-190.7428E-03
-1.1100E-03,-205.7710E-03,-190.7742E-03
-1.1000E-03,-205.6297E-03,-190.6171E-03
-1.0900E-03,-205.5198E-03,-190.7742E-03
-1.0800E-03,-205.5198E-03,-190.5229E-03
-1.0700E-03,-205.5512E-03,-190.3188E-03
-1.0600E-03,-205.7710E-03,-190.5229E-03
-1.0500E-03,-205.7239E-03,-190.5229E-03
-1.0400E-03,-205.6140E-03,-190.6014E-03
-1.0300E-03,-205.6454E-03,-190.6328E-03
-1.0200E-03,-205.5198E-03,-190.6014E-03
-1.0100E-03,-205.5669E-03,-190.7742E-03
-1.0000E-03,-205.7710E-03,-190.5229E-03
-990.0E-06,-205.5669E-03,-190.5229E-03
-980.0E-06,-205.6140E-03,-190.5229E-03
-970.0E-06,-205.5198E-03,-190.6328E-03
-960.0E-06,-205.6140E-03,-190.5229E-03
-950.0E-06,-205.7710E-03,-190.5700E-03
-940.0E-06,-205.5198E-03,-190.7585E-03
-930.0E-06,-205.7710E-03,-190.5229E-03
-920.0E-06,-205.5983E-03,-190.7742E-03
-910.0E-06,-205.6611E-03,-190.5229E-03
-900.0E-06,-205.7710E-03,-190.5229E-03
-890.0E-06,-205.5826E-03,-190.7114E-03
-880.0E-06,-205.7553E-03,-190.2874E-03
-870.0E-06,-205.5512E-03,-190.7742E-03
-860.0E-06,-205.5198E-03,-190.7114E-03
-850.0E-06,-205.6768E-03,-190.6171E-03
-840.0E-06,-205.5198E-03,-190.5229E-03
-830.0E-06,-205.7710E-03,-190.6957E-03
-820.0E-06,-205.5198E-03,-190.5229E-03
-810.0E-06,-205.5198E-03,-190.5229E-03
-800.0E-06,-205.5198E-03,-190.5229E-03
-790.0E-06,-205.6925E-03,-190.6014E-03
-780.0E-06,-205.5198E-03,-190.6486E-03
-770.0E-06,-205.7710E-03,-190.6014E-03
-760.0E-06,-205.5198E-03,-190.5229E-03
-750.0E-06,-205.5198E-03,-190.5229E-03
-740.0E-06,-205.5198E-03,-190.6800E-03
-730.0E-06,-205.6140E-03,-190.4287E-03
-720.0E-06,-205.5198E-03,-190.6486E-03
-710.0E-06,-205.5198E-03,-190.5229E-03
-700.0E-06,-205.5198E-03,-190.7742E-03
-690.0E-06,-205.5355E-03,-190.5229E-03
-680.0E-06,-205.5198E-03,-190.3188E-03
-670.0E-06,-205.5198E-03,-190.5229E-03
-660.0E-06,-205.6454E-03,-190.7742E-03
-650.0E-06,-205.6768E-03,-190.6643E-03
-640.0E-06,-205.5198E-03,-190.7114E-03
-630.0E-06,-205.5512E-03,-190.7742E-03
-620.0E-06,-205.7710E-03,-190.5229E-03
-610.0E-06,-205.7239E-03,-190.5700E-03
-600.0E-06,-205.5198E-03,-190.8684E-03
-590.0E-06,-205.7710E-03,-190.6328E-03
-580.0E-06,-205.5983E-03,-190.6957E-03
-570.0E-06,-205.7553E-03,-190.5229E-03
-560.0E-06,-205.5198E-03,-190.7742E-03
-550.0E-06,-205.5826E-03,-190.5229E-03
-540.0E-06,-205.5198E-03,-190.5229E-03
-530.0E-06,-205.7710E-03,-190.7742E-03
-520.0E-06,-205.7710E-03,-190.6800E-03
-510.0E-06,-205.7396E-03,-190.7742E-03
-500.0E-06,-205.5198E-03,-190.7585E-03
-490.0E-06,-205.7710E-03,-190.3502E-03
-480.0E-06,-205.6925E-03,-190.5229E-03
-470.0E-06,-205.6454E-03,-190.7742E-03
-460.0E-06,-205.7710E-03,-190.6800E-03
-450.0E-06,-205.5198E-03,-190.5700E-03
-440.0E-06,-205.5355E-03,-190.5229E-03
-430.0E-06,-205.5198E-03,-190.7742E-03
-420.0E-06,-205.7082E-03,-190.5229E-03
-410.0E-06,-205.7710E-03,-190.5229E-03
-400.0E-06,-205.5198E-03,-190.5229E-03
-390.0E-06,-205.5198E-03,-190.7114E-03
-380.0E-06,-205.5512E-03,-190.5229E-03
-370.0E-06,-205.7553E-03,-190.5229E-03
-360.0E-06,-205.7239E-03,-190.5229E-03
-350.0E-06,-205.5198E-03,-190.6171E-03
-340.0E-06,-205.6611E-03,-190.6328E-03
-330.0E-06,-205.5983E-03,-190.9469E-03
-320.0E-06,-205.5198E-03,-190.5386E-03
-310.0E-06,-205.7710E-03,-190.2717E-03
-300.0E-06,-205.5198E-03,-190.5700E-03
-290.0E-06,-205.7710E-03,-190.6800E-03
-280.0E-06,-205.6611E-03,-190.6486E-03
-270.0E-06,-205.5198E-03,-190.6014E-03
-260.0E-06,-205.5198E-03,-190.5543E-03
-250.0E-06,-205.5198E-03,-190.2717E-03
-240.0E-06,-205.5669E-03,-190.7271E-03
-230.0E-06,-205.5198E-03,-190.3502E-03
-220.0E-06,-205.5198E-03,-190.5229E-03
-210.0E-06,-205.7710E-03,-190.6800E-03
-200.0E-06,-205.5826E-03,-190.5700E-03
-190.0E-06,-205.5198E-03,-190.5229E-03
-180.0E-06,-205.5198E-03,-190.5386E-03
-170.0E-06,-205.5198E-03,-190.5229E-03
-160.0E-06,-205.6454E-03,-190.6486E-03
-150.0E-06,-205.6297E-03,-191.0254E-03
-140.0E-06,-205.5198E-03,-190.7114E-03
-130.0E-06,-205.7553E-03,-190.5386E-03
-120.0E-06,-205.5198E-03,-190.7742E-03
-110.0E-06,-205.5198E-03,-190.7114E-03
-100.0E-06,-205.7710E-03,-190.6171E-03
-90.0E-06,-205.5198E-03,-190.3973E-03
-80.0E-06,-205.5198E-03,-190.5229E-03
-70.0E-06,-205.5198E-03,-190.7742E-03
-60.0E-06,-205.5198E-03,-190.2874E-03
-50.0E-06,-205.7239E-03,-190.5700E-03
-40.0E-06,-205.7710E-03,-190.5229E-03
-30.0E-06,-205.6611E-03,-190.5229E-03
-20.0E-06,-205.5198E-03,-190.5229E-03
-10.0E-06,-205.5198E-03,-190.7271E-03
+0.0E+00,+187.6963E-03,-190.7742E-03
+10.0E-06,+197.4482E-03,-190.3031E-03
+20.0E-06,+198.3276E-03,-189.5179E-03
+30.0E-06,+198.6259E-03,-188.5129E-03
+40.0E-06,+199.0028E-03,-187.1310E-03
+50.0E-06,+199.0028E-03,-184.3357E-03
+60.0E-06,+199.2541E-03,-180.9438E-03
+70.0E-06,+199.2541E-03,-178.1328E-03
+80.0E-06,+199.4268E-03,-174.9607E-03
+90.0E-06,+199.5053E-03,-170.1869E-03
+100.0E-06,+199.3954E-03,-165.5386E-03
+110.0E-06,+199.2541E-03,-160.4350E-03
+120.0E-06,+199.0342E-03,-155.4256E-03
+130.0E-06,+199.2855E-03,-148.9400E-03
+140.0E-06,+199.5053E-03,-143.0826E-03
+150.0E-06,+199.3483E-03,-136.6913E-03
+160.0E-06,+199.3797E-03,-130.2214E-03
+170.0E-06,+199.0656E-03,-122.9821E-03
+180.0E-06,+199.0185E-03,-115.3659E-03
+190.0E-06,+199.4896E-03,-107.9224E-03
+200.0E-06,+199.4425E-03,-100.1649E-03
+210.0E-06,+199.4268E-03,-92.1561E-03
+220.0E-06,+199.3797E-03,-83.7547E-03
+230.0E-06,+199.0813E-03,-75.3062E-03
+240.0E-06,+199.5053E-03,-67.0305E-03
+250.0E-06,+199.2541E-03,-58.3464E-03
+260.0E-06,+199.2541E-03,-49.6781E-03
+270.0E-06,+199.0813E-03,-40.9940E-03
+280.0E-06,+199.0028E-03,-31.6818E-03
+290.0E-06,+199.3326E-03,-22.2754E-03
+300.0E-06,+199.0499E-03,-13.4815E-03
+310.0E-06,+199.0028E-03,-3.7453E-03
+320.0E-06,+198.7673E-03,+4.9388E-03
+330.0E-06,+199.0028E-03,+13.7013E-03
+340.0E-06,+199.6153E-03,+22.4482E-03
+350.0E-06,+199.6938E-03,+31.1950E-03
+360.0E-06,+199.6938E-03,+40.8056E-03
+370.0E-06,+199.5053E-03,+49.6310E-03
+380.0E-06,+199.2541E-03,+59.2886E-03
+390.0E-06,+199.5053E-03,+68.3024E-03
+400.0E-06,+199.6467E-03,+77.3791E-03
+410.0E-06,+199.6310E-03,+86.1102E-03
+420.0E-06,+199.5053E-03,+95.1084E-03
+430.0E-06,+199.5053E-03,+103.9180E-03
+440.0E-06,+199.2541E-03,+112.3822E-03
+450.0E-06,+199.4425E-03,+121.5531E-03
+460.0E-06,+199.4111E-03,+130.1115E-03
+470.0E-06,+199.2541E-03,+138.3244E-03
+480.0E-06,+199.3326E-03,+146.5531E-03
+490.0E-06,+199.2855E-03,+154.6090E-03
+500.0E-06,+199.2541E-03,+162.5079E-03
+510.0E-06,+199.2541E-03,+170.5481E-03
+520.0E-06,+199.2541E-03,+178.4469E-03
+530.0E-06,+199.0028E-03,+185.7805E-03
+540.0E-06,+198.8301E-03,+193.1297E-03
+550.0E-06,+199.1913E-03,+200.7459E-03
+560.0E-06,+199.2384E-03,+207.5612E-03
+570.0E-06,+199.2541E-03,+214.1096E-03
+580.0E-06,+199.0028E-03,+220.7993E-03
+590.0E-06,+199.1285E-03,+227.1906E-03
+600.0E-06,+198.9400E-03,+233.6134E-03
+610.0E-06,+198.9400E-03,+240.0518E-03
+620.0E-06,+198.9714E-03,+245.7993E-03
+630.0E-06,+198.7516E-03,+252.0336E-03
+640.0E-06,+198.7516E-03,+257.4827E-03
+650.0E-06,+198.6416E-03,+262.7591E-03
+660.0E-06,+198.8615E-03,+268.0512E-03
+670.0E-06,+198.8615E-03,+273.4375E-03
+680.0E-06,+199.2227E-03,+277.9444E-03
+690.0E-06,+198.7516E-03,+282.3257E-03
+700.0E-06,+199.1913E-03,+287.1310E-03
+710.0E-06,+199.1599E-03,+291.6065E-03
+720.0E-06,+199.1285E-03,+296.3960E-03
+730.0E-06,+199.0028E-03,+300.0078E-03
+740.0E-06,+199.0342E-03,+303.1957E-03
+750.0E-06,+198.7516E-03,+306.9802E-03
+760.0E-06,+198.9557E-03,+310.6548E-03
+770.0E-06,+198.7516E-03,+314.1724E-03
+780.0E-06,+199.0028E-03,+317.4073E-03
+790.0E-06,+198.7516E-03,+319.4802E-03
+800.0E-06,+198.9400E-03,+322.4011E-03
+810.0E-06,+198.7516E-03,+325.5732E-03
+820.0E-06,+198.7673E-03,+327.7403E-03
+830.0E-06,+198.5631E-03,+330.0173E-03
+840.0E-06,+198.6102E-03,+331.3678E-03
+850.0E-06,+198.5945E-03,+333.9589E-03
+860.0E-06,+198.7516E-03,+335.2937E-03
+870.0E-06,+198.7516E-03,+337.6492E-03
+880.0E-06,+198.7673E-03,+338.3558E-03
+890.0E-06,+199.0028E-03,+339.5807E-03
+900.0E-06,+198.5945E-03,+341.5437E-03
+910.0E-06,+198.8772E-03,+342.1404E-03
+920.0E-06,+198.7516E-03,+342.4702E-03
+930.0E-06,+198.7202E-03,+343.1768E-03
+940.0E-06,+198.2648E-03,+343.8992E-03
+950.0E-06,+198.7516E-03,+344.4645E-03
+960.0E-06,+198.5003E-03,+345.0769E-03
+970.0E-06,+198.7516E-03,+345.2811E-03
+980.0E-06,+198.5788E-03,+345.4067E-03
+990.0E-06,+198.7516E-03,+345.1555E-03
+1.0000E-03,+198.7516E-03,+345.4067E-03
+1.0100E-03,+199.0028E-03,+344.9042E-03
+1.0200E-03,+198.7516E-03,+344.2447E-03
+1.0300E-03,+198.3590E-03,+343.3967E-03
+1.0400E-03,+198.6573E-03,+342.8942E-03
+1.0500E-03,+198.5945E-03,+342.5958E-03
+1.0600E-03,+198.7359E-03,+342.1404E-03
+1.0700E-03,+198.7516E-03,+341.6379E-03
+1.0800E-03,+198.5003E-03,+340.0204E-03
+1.0900E-03,+198.7516E-03,+338.8584E-03
+1.1000E-03,+198.5945E-03,+338.2773E-03
+1.1100E-03,+198.5003E-03,+337.0681E-03
+1.1200E-03,+198.7202E-03,+335.3408E-03
+1.1300E-03,+198.2648E-03,+334.3514E-03
+1.1400E-03,+198.5474E-03,+333.2836E-03
+1.1500E-03,+198.3904E-03,+331.1479E-03
+1.1600E-03,+198.5003E-03,+330.2214E-03
+1.1700E-03,+198.8615E-03,+328.7610E-03
+1.1800E-03,+198.7516E-03,+326.7980E-03
