-7.5300E-03,-205.5096E-03,-192.4835E-03
-7.5200E-03,-205.4876E-03,-192.4835E-03
-7.5100E-03,-205.5755E-03,-192.4835E-03
-7.5000E-03,-205.5975E-03,-192.4725E-03
-7.4900E-03,-205.5975E-03,-192.4835E-03
-7.4800E-03,-205.5975E-03,-192.4835E-03
-7.4700E-03,-205.5096E-03,-192.4835E-03
-7.4600E-03,-205.5975E-03,-192.4176E-03
-7.4500E-03,-205.5645E-03,-192.4835E-03
-7.4400E-03,-205.5975E-03,-192.4835E-03
-7.4300E-03,-205.5975E-03,-192.3186E-03
-7.4200E-03,-205.5975E-03,-192.4285E-03
-7.4100E-03,-205.5975E-03,-192.4835E-03
-7.4000E-03,-205.5975E-03,-192.4835E-03
-7.3900E-03,-205.5975E-03,-192.6154E-03
-7.3800E-03,-205.4436E-03,-192.4835E-03
-7.3700E-03,-205.5975E-03,-192.4835E-03
-7.3600E-03,-205.5975E-03,-192.4835E-03
-7.3500E-03,-205.5975E-03,-192.4835E-03
-7.3400E-03,-205.5206E-03,-192.4835E-03
-7.3300E-03,-205.5535E-03,-192.4835E-03
-7.3200E-03,-205.4436E-03,-192.3186E-03
-7.3100E-03,-205.5975E-03,-192.4835E-03
-7.3000E-03,-205.4656E-03,-192.4835E-03
-7.2900E-03,-205.4216E-03,-192.4835E-03
-7.2800E-03,-205.5206E-03,-192.4835E-03
-7.2700E-03,-205.5975E-03,-192.4835E-03
-7.2600E-03,-205.5975E-03,-192.3296E-03
-7.2500E-03,-205.5975E-03,-192.4835E-03
-7.2400E-03,-205.5975E-03,-192.6264E-03
-7.2300E-03,-205.5975E-03,-192.4835E-03
-7.2200E-03,-205.5206E-03,-192.4835E-03
-7.2100E-03,-205.5426E-03,-192.4835E-03
-7.2000E-03,-205.5975E-03,-192.6154E-03
-7.1900E-03,-205.5975E-03,-192.4835E-03
-7.1800E-03,-205.4436E-03,-192.4835E-03
-7.1700E-03,-205.4766E-03,-192.4835E-03
-7.1600E-03,-205.4216E-03,-192.4835E-03
-7.1500E-03,-205.5975E-03,-192.4835E-03
-7.1400E-03,-205.4216E-03,-192.5165E-03
-7.1300E-03,-205.4216E-03,-192.4835E-03
-7.1200E-03,-205.4216E-03,-192.4835E-03
-7.1100E-03,-205.4656E-03,-192.6154E-03
-7.1000E-03,-205.5975E-03,-192.4835E-03
-7.0900E-03,-205.5975E-03,-192.4835E-03
-7.0800E-03,-205.4216E-03,-192.4835E-03
-7.0700E-03,-205.4216E-03,-192.4835E-03
-7.0600E-03,-205.4216E-03,-192.6484E-03
-7.0500E-03,-205.4656E-03,-192.4835E-03
-7.0400E-03,-205.5975E-03,-192.4835E-03
-7.0300E-03,-205.5206E-03,-192.5714E-03
-7.0200E-03,-205.4876E-03,-192.4835E-03
-7.0100E-03,-205.4546E-03,-192.6594E-03
-7.0000E-03,-205.5975E-03,-192.4835E-03
-6.9900E-03,-205.4216E-03,-192.4835E-03
-6.9800E-03,-205.4876E-03,-192.4835E-03
-6.9700E-03,-205.4216E-03,-192.4835E-03
-6.9600E-03,-205.4876E-03,-192.4835E-03
-6.9500E-03,-205.4656E-03,-192.4835E-03
-6.9400E-03,-205.5975E-03,-192.4835E-03
-6.9300E-03,-205.4216E-03,-192.4835E-03
-6.9200E-03,-205.4216E-03,-192.4835E-03
-6.9100E-03,-205.4216E-03,-192.5714E-03
-6.9000E-03,-205.5975E-03,-192.4835E-03
-6.8900E-03,-205.5645E-03,-192.4835E-03
-6.8800E-03,-205.5865E-03,-192.4945E-03
-6.8700E-03,-205.4436E-03,-192.4835E-03
-6.8600E-03,-205.4216E-03,-192.4835E-03
-6.8500E-03,-205.5316E-03,-192.4835E-03
-6.8400E-03,-205.5975E-03,-192.4835E-03
-6.8300E-03,-205.4216E-03,-192.4835E-03
-6.8200E-03,-205.4216E-03,-192.4835E-03
-6.8100E-03,-205.4326E-03,-192.3076E-03
-6.8000E-03,-205.5645E-03,-192.3406E-03
-6.7900E-03,-205.5426E-03,-192.4835E-03
-6.7800E-03,-205.5975E-03,-192.4835E-03
-6.7700E-03,-205.4216E-03,-192.4835E-03
-6.7600E-03,-205.4216E-03,-192.4835E-03
-6.7500E-03,-205.4326E-03,-192.4835E-03
-6.7400E-03,-205.5975E-03,-192.4835E-03
-6.7300E-03,-205.5426E-03,-192.4835E-03
-6.7200E-03,-205.4216E-03,-192.4835E-03
-6.7100E-03,-205.4216E-03,-192.4835E-03
-6.7000E-03,-205.4656E-03,-192.4835E-03
-6.6900E-03,-205.4216E-03,-192.4835E-03
-6.6800E-03,-205.5865E-03,-192.6374E-03
-6.6700E-03,-205.4766E-03,-192.4835E-03
-6.6600E-03,-205.4216E-03,-192.4835E-03
-6.6500E-03,-205.4986E-03,-192.4835E-03
-6.6400E-03,-205.4656E-03,-192.5165E-03
-6.6300E-03,-205.5865E-03,-192.4835E-03
-6.6200E-03,-205.4436E-03,-192.4835E-03
-6.6100E-03,-205.4656E-03,-192.4835E-03
-6.6000E-03,-205.4216E-03,-192.4835E-03
-6.5900E-03,-205.5096E-03,-192.4835E-03
-6.5800E-03,-205.4766E-03,-192.4835E-03
-6.5700E-03,-205.4216E-03,-192.4835E-03
-6.5600E-03,-205.4216E-03,-192.4835E-03
-6.5500E-03,-205.4216E-03,-192.4835E-03
-6.5400E-03,-205.5975E-03,-192.3626E-03
-6.5300E-03,-205.4216E-03,-192.4835E-03
-6.5200E-03,-205.4876E-03,-192.4835E-03
-6.5100E-03,-205.5755E-03,-192.4835E-03
-6.5000E-03,-205.4326E-03,-192.4835E-03
-6.4900E-03,-205.5755E-03,-192.4835E-03
-6.4800E-03,-205.5426E-03,-192.4835E-03
-6.4700E-03,-205.5096E-03,-192.3846E-03
-6.4600E-03,-205.5426E-03,-192.4835E-03
-6.4500E-03,-205.4216E-03,-192.4835E-03
-6.4400E-03,-205.4326E-03,-192.4835E-03
-6.4300E-03,-205.5865E-03,-192.6594E-03
-6.4200E-03,-205.5535E-03,-192.4835E-03
-6.4100E-03,-205.5096E-03,-192.4835E-03
-6.4000E-03,-205.4216E-03,-192.4835E-03
-6.3900E-03,-205.4656E-03,-192.4395E-03
-6.3800E-03,-205.5975E-03,-192.4835E-03
-6.3700E-03,-205.5975E-03,-192.4835E-03
-6.3600E-03,-205.4656E-03,-192.4835E-03
-6.3500E-03,-205.4216E-03,-192.5495E-03
-6.3400E-03,-205.5975E-03,-192.4835E-03
-6.3300E-03,-205.4216E-03,-192.4835E-03
-6.3200E-03,-205.5865E-03,-192.4835E-03
-6.3100E-03,-205.5975E-03,-192.4835E-03
-6.3000E-03,-205.4656E-03,-192.4835E-03
-6.2900E-03,-205.4216E-03,-192.4835E-03
-6.2800E-03,-205.5975E-03,-192.4835E-03
-6.2700E-03,-205.4216E-03,-192.5385E-03
-6.2600E-03,-205.4546E-03,-192.4835E-03
-6.2500E-03,-205.4216E-03,-192.4835E-03
-6.2400E-03,-205.4216E-03,-192.4835E-03
-6.2300E-03,-205.5426E-03,-192.4835E-03
-6.2200E-03,-205.5096E-03,-192.5605E-03
-6.2100E-03,-205.5426E-03,-192.5385E-03
-6.2000E-03,-205.5645E-03,-192.4835E-03
-6.1900E-03,-205.4326E-03,-192.4835E-03
-6.1800E-03,-205.4216E-03,-192.4835E-03
-6.1700E-03,-205.5535E-03,-192.4835E-03
-6.1600E-03,-205.4216E-03,-192.5714E-03
-6.1500E-03,-205.5316E-03,-192.4835E-03
-6.1400E-03,-205.4216E-03,-192.5165E-03
-6.1300E-03,-205.4436E-03,-192.4945E-03
-6.1200E-03,-205.4216E-03,-192.4945E-03
-6.1100E-03,-205.5975E-03,-192.4835E-03
-6.1000E-03,-205.4986E-03,-192.4835E-03
-6.0900E-03,-205.4216E-03,-192.4835E-03
-6.0800E-03,-205.4216E-03,-192.4835E-03
-6.0700E-03,-205.5975E-03,-192.4835E-03
-6.0600E-03,-205.4326E-03,-192.4835E-03
-6.0500E-03,-205.4656E-03,-192.4835E-03
-6.0400E-03,-205.4876E-03,-192.4835E-03
-6.0300E-03,-205.5096E-03,-192.4835E-03
-6.0200E-03,-205.5975E-03,-192.6594E-03
-6.0100E-03,-205.5975E-03,-192.5055E-03
-6.0000E-03,-205.5975E-03,-192.6594E-03
-5.9900E-03,-205.4216E-03,-192.6264E-03
-5.9800E-03,-205.4216E-03,-192.4835E-03
-5.9700E-03,-205.5206E-03,-192.5605E-03
-5.9600E-03,-205.4876E-03,-192.4835E-03
-5.9500E-03,-205.5645E-03,-192.5165E-03
-5.9400E-03,-205.5975E-03,-192.4835E-03
-5.9300E-03,-205.5975E-03,-192.4835E-03
-5.9200E-03,-205.4216E-03,-192.4835E-03
-5.9100E-03,-205.4216E-03,-192.5714E-03
-5.9000E-03,-205.5975E-03,-192.4835E-03
-5.8900E-03,-205.5645E-03,-192.4835E-03
-5.8800E-03,-205.4216E-03,-192.6374E-03
-5.8700E-03,-205.5865E-03,-192.4835E-03
-5.8600E-03,-205.5645E-03,-192.6154E-03
-5.8500E-03,-205.5316E-03,-192.5824E-03
-5.8400E-03,-205.5206E-03,-192.4835E-03
-5.8300E-03,-205.4766E-03,-192.5275E-03
-5.8200E-03,-205.5975E-03,-192.4835E-03
-5.8100E-03,-205.5975E-03,-192.4835E-03
-5.8000E-03,-205.5975E-03,-192.4835E-03
-5.7900E-03,-205.4876E-03,-192.4835E-03
-5.7800E-03,-205.4216E-03,-192.4835E-03
-5.7700E-03,-205.5975E-03,-192.3626E-03
-5.7600E-03,-205.4546E-03,-192.4835E-03
-5.7500E-03,-205.5975E-03,-192.4835E-03
-5.7400E-03,-205.5975E-03,-192.4835E-03
-5.7300E-03,-205.5975E-03,-192.4835E-03
-5.7200E-03,-205.5096E-03,-192.4835E-03
-5.7100E-03,-205.4876E-03,-192.5934E-03
-5.7000E-03,-205.5975E-03,-192.6154E-03
-5.6900E-03,-205.5975E-03,-192.4725E-03
-5.6800E-03,-205.5975E-03,-192.4835E-03
-5.6700E-03,-205.5975E-03,-192.6044E-03
-5.6600E-03,-205.5975E-03,-192.5605E-03
-5.6500E-03,-205.5975E-03,-192.6594E-03
-5.6400E-03,-205.5975E-03,-192.6594E-03
-5.6300E-03,-205.5865E-03,-192.4945E-03
-5.6200E-03,-205.4436E-03,-192.6374E-03
-5.6100E-03,-205.5975E-03,-192.4835E-03
-5.6000E-03,-205.5316E-03,-192.6594E-03
-5.5900E-03,-205.5206E-03,-192.4835E-03
-5.5800E-03,-205.5535E-03,-192.4835E-03
-5.5700E-03,-205.4216E-03,-192.4835E-03
-5.5600E-03,-205.4326E-03,-192.4835E-03
-5.5500E-03,-205.5645E-03,-192.6154E-03
-5.5400E-03,-205.5426E-03,-192.4835E-03
-5.5300E-03,-205.5975E-03,-192.6594E-03
-5.5200E-03,-205.5426E-03,-192.4835E-03
-5.5100E-03,-205.4216E-03,-192.4835E-03
-5.5000E-03,-205.5975E-03,-192.4835E-03
-5.4900E-03,-205.5975E-03,-192.4835E-03
-5.4800E-03,-205.5975E-03,-192.4835E-03
-5.4700E-03,-205.5096E-03,-192.5714E-03
-5.4600E-03,-205.5975E-03,-192.4835E-03
-5.4500E-03,-205.5975E-03,-192.6154E-03
-5.4400E-03,-205.5975E-03,-192.4835E-03
-5.4300E-03,-205.5975E-03,-192.6374E-03
-5.4200E-03,-205.5975E-03,-192.6044E-03
-5.4100E-03,-205.5975E-03,-192.5605E-03
-5.4000E-03,-205.5975E-03,-192.5824E-03
-5.3900E-03,-205.5975E-03,-192.6594E-03
-5.3800E-03,-205.5865E-03,-192.6374E-03
-5.3700E-03,-205.4436E-03,-192.4945E-03
-5.3600E-03,-205.5975E-03,-192.6594E-03
-5.3500E-03,-205.5316E-03,-192.5824E-03
-5.3400E-03,-205.5096E-03,-192.4835E-03
-5.3300E-03,-205.4766E-03,-192.4835E-03
-5.3200E-03,-205.5975E-03,-192.6374E-03
-5.3100E-03,-205.4326E-03,-192.4835E-03
-5.3000E-03,-205.5975E-03,-192.4835E-03
-5.2900E-03,-205.5426E-03,-192.4835E-03
-5.2800E-03,-205.5096E-03,-192.4835E-03
-5.2700E-03,-205.5975E-03,-192.4835E-03
-5.2600E-03,-205.4216E-03,-192.4835E-03
-5.2500E-03,-205.5975E-03,-192.4835E-03
-5.2400E-03,-205.5755E-03,-192.4835E-03
-5.2300E-03,-205.5975E-03,-192.4835E-03
-5.2200E-03,-205.5975E-03,-192.4835E-03
-5.2100E-03,-205.5975E-03,-192.4835E-03
-5.2000E-03,-205.5975E-03,-192.4835E-03
-5.1900E-03,-205.5975E-03,-192.4835E-03
-5.1800E-03,-205.4436E-03,-192.4835E-03
-5.1700E-03,-205.5975E-03,-192.4835E-03
-5.1600E-03,-205.5096E-03,-192.4835E-03
-5.1500E-03,-205.5975E-03,-192.4835E-03
-5.1400E-03,-205.4656E-03,-192.4835E-03
-5.1300E-03,-205.4216E-03,-192.4835E-03
-5.1200E-03,-205.5975E-03,-192.4945E-03
-5.1100E-03,-205.5645E-03,-192.4835E-03
-5.1000E-03,-205.5975E-03,-192.4835E-03
-5.0900E-03,-205.5096E-03,-192.5714E-03
-5.0800E-03,-205.4766E-03,-192.6044E-03
-5.0700E-03,-205.5865E-03,-192.4835E-03
-5.0600E-03,-205.5975E-03,-192.4835E-03
-5.0500E-03,-205.5975E-03,-192.4835E-03
-5.0400E-03,-205.5975E-03,-192.4835E-03
-5.0300E-03,-205.4216E-03,-192.4835E-03
-5.0200E-03,-205.4876E-03,-192.4835E-03
-5.0100E-03,-205.5755E-03,-192.4835E-03
-5.0000E-03,-205.5975E-03,-192.4835E-03
-4.9900E-03,-205.4546E-03,-192.4835E-03
-4.9800E-03,-205.4216E-03,-192.4835E-03
-4.9700E-03,-205.4216E-03,-192.4835E-03
-4.9600E-03,-205.4216E-03,-192.4835E-03
-4.9500E-03,-205.5645E-03,-192.4835E-03
-4.9400E-03,-205.4216E-03,-192.4835E-03
-4.9300E-03,-205.4216E-03,-192.6374E-03
-4.9200E-03,-205.4216E-03,-192.4835E-03
-4.9100E-03,-205.4216E-03,-192.5605E-03
-4.9000E-03,-205.5316E-03,-192.4835E-03
-4.8900E-03,-205.4216E-03,-192.4835E-03
-4.8800E-03,-205.4216E-03,-192.4835E-03
-4.8700E-03,-205.5865E-03,-192.4835E-03
-4.8600E-03,-205.5645E-03,-192.4835E-03
-4.8500E-03,-205.4216E-03,-192.4835E-03
-4.8400E-03,-205.5206E-03,-192.3956E-03
-4.8300E-03,-205.4216E-03,-192.4835E-03
-4.8200E-03,-205.4216E-03,-192.4835E-03
-4.8100E-03,-205.4216E-03,-192.4835E-03
-4.8000E-03,-205.4216E-03,-192.4835E-03
-4.7900E-03,-205.4876E-03,-192.4835E-03
-4.7800E-03,-205.4216E-03,-192.4835E-03
-4.7700E-03,-205.4216E-03,-192.4835E-03
-4.7600E-03,-205.4216E-03,-192.4835E-03
-4.7500E-03,-205.4326E-03,-192.4835E-03
-4.7400E-03,-205.4546E-03,-192.6264E-03
-4.7300E-03,-205.4216E-03,-192.4835E-03
-4.7200E-03,-205.4216E-03,-192.5714E-03
-4.7100E-03,-205.4876E-03,-192.6594E-03
-4.7000E-03,-205.4216E-03,-192.5165E-03
-4.6900E-03,-205.5975E-03,-192.4835E-03
-4.6800E-03,-205.4216E-03,-192.4835E-03
-4.6700E-03,-205.4216E-03,-192.4285E-03
-4.6600E-03,-205.4216E-03,-192.4835E-03
-4.6500E-03,-205.5975E-03,-192.4835E-03
-4.6400E-03,-205.4656E-03,-192.4835E-03
-4.6300E-03,-205.5865E-03,-192.4835E-03
-4.6200E-03,-205.4436E-03,-192.4945E-03
-4.6100E-03,-205.4216E-03,-192.6154E-03
-4.6000E-03,-205.5316E-03,-192.5495E-03
-4.5900E-03,-205.5975E-03,-192.5605E-03
-4.5800E-03,-205.5975E-03,-192.4835E-03
-4.5700E-03,-205.4216E-03,-192.4945E-03
-4.5600E-03,-205.4326E-03,-192.6594E-03
-4.5500E-03,-205.4656E-03,-192.4835E-03
-4.5400E-03,-205.5426E-03,-192.4835E-03
-4.5300E-03,-205.5206E-03,-192.4835E-03
-4.5200E-03,-205.5426E-03,-192.4835E-03
-4.5100E-03,-205.4216E-03,-192.4835E-03
-4.5000E-03,-205.4216E-03,-192.4835E-03
-4.4900E-03,-205.4216E-03,-192.4835E-03
-4.4800E-03,-205.5426E-03,-192.4835E-03
-4.4700E-03,-205.4216E-03,-192.4835E-03
-4.4600E-03,-205.4216E-03,-192.5385E-03
-4.4500E-03,-205.4656E-03,-192.4835E-03
-4.4400E-03,-205.4216E-03,-192.4835E-03
-4.4300E-03,-205.4216E-03,-192.4835E-03
-4.4200E-03,-205.5535E-03,-192.4835E-03
-4.4100E-03,-205.4216E-03,-192.4835E-03
-4.4000E-03,-205.4986E-03,-192.4835E-03
-4.3900E-03,-205.4656E-03,-192.4835E-03
-4.3800E-03,-205.4216E-03,-192.6374E-03
-4.3700E-03,-205.5975E-03,-192.4835E-03
-4.3600E-03,-205.4216E-03,-192.4835E-03
-4.3500E-03,-205.4986E-03,-192.4835E-03
-4.3400E-03,-205.4216E-03,-192.4835E-03
-4.3300E-03,-205.4766E-03,-192.4835E-03
-4.3200E-03,-205.5865E-03,-192.4945E-03
-4.3100E-03,-205.5975E-03,-192.4835E-03
-4.3000E-03,-205.4656E-03,-192.4835E-03
-4.2900E-03,-205.4216E-03,-192.4835E-03
-4.2800E-03,-205.4216E-03,-192.4835E-03
-4.2700E-03,-205.4216E-03,-192.4835E-03
-4.2600E-03,-205.5755E-03,-192.4835E-03
-4.2500E-03,-205.4216E-03,-192.4725E-03
-4.2400E-03,-205.5755E-03,-192.3296E-03
-4.2300E-03,-205.4216E-03,-192.4835E-03
-4.2200E-03,-205.5206E-03,-192.3956E-03
-4.2100E-03,-205.5426E-03,-192.3626E-03
-4.2000E-03,-205.4216E-03,-192.3406E-03
-4.1900E-03,-205.4326E-03,-192.3076E-03
-4.1800E-03,-205.4216E-03,-192.4615E-03
-4.1700E-03,-205.4766E-03,-192.4285E-03
-4.1600E-03,-205.5975E-03,-192.4835E-03
-4.1500E-03,-205.4216E-03,-192.3736E-03
-4.1400E-03,-205.5645E-03,-192.3406E-03
-4.1300E-03,-205.4216E-03,-192.3186E-03
-4.1200E-03,-205.5865E-03,-192.4835E-03
-4.1100E-03,-205.5645E-03,-192.3406E-03
-4.1000E-03,-205.4216E-03,-192.4835E-03
-4.0900E-03,-205.4216E-03,-192.4835E-03
-4.0800E-03,-205.4216E-03,-192.4835E-03
-4.0700E-03,-205.4436E-03,-192.3186E-03
-4.0600E-03,-205.4216E-03,-192.3076E-03
-4.0500E-03,-205.4656E-03,-192.4835E-03
-4.0400E-03,-205.4876E-03,-192.4835E-03
-4.0300E-03,-205.4216E-03,-192.4835E-03
-4.0200E-03,-205.4216E-03,-192.3076E-03
-4.0100E-03,-205.4546E-03,-192.4835E-03
-4.0000E-03,-205.5975E-03,-192.4835E-03
-3.9900E-03,-205.4216E-03,-192.4505E-03
-3.9800E-03,-205.5426E-03,-192.4835E-03
-3.9700E-03,-205.4216E-03,-192.4835E-03
-3.9600E-03,-205.4876E-03,-192.5934E-03
-3.9500E-03,-205.4216E-03,-192.4835E-03
-3.9400E-03,-205.4216E-03,-192.4835E-03
-3.9300E-03,-205.4216E-03,-192.4835E-03
-3.9200E-03,-205.4216E-03,-192.4835E-03
-3.9100E-03,-205.5206E-03,-192.4835E-03
-3.9000E-03,-205.4986E-03,-192.3736E-03
-3.8900E-03,-205.4216E-03,-192.4835E-03
-3.8800E-03,-205.5865E-03,-192.4835E-03
-3.8700E-03,-205.4216E-03,-192.4835E-03
-3.8600E-03,-205.5645E-03,-192.4835E-03
-3.8500E-03,-205.4216E-03,-192.4835E-03
-3.8400E-03,-205.5206E-03,-192.5605E-03
-3.8300E-03,-205.4216E-03,-192.4835E-03
-3.8200E-03,-205.4216E-03,-192.4835E-03
-3.8100E-03,-205.4216E-03,-192.4835E-03
-3.8000E-03,-205.4216E-03,-192.4835E-03
-3.7900E-03,-205.4876E-03,-192.3626E-03
-3.7800E-03,-205.4216E-03,-192.3956E-03
-3.7700E-03,-205.4216E-03,-192.3626E-03
-3.7600E-03,-205.4216E-03,-192.4835E-03
-3.7500E-03,-205.4326E-03,-192.4835E-03
-3.7400E-03,-205.4216E-03,-192.4835E-03
-3.7300E-03,-205.5426E-03,-192.4835E-03
-3.7200E-03,-205.4216E-03,-192.4835E-03
-3.7100E-03,-205.5426E-03,-192.4835E-03
-3.7000E-03,-205.4216E-03,-192.4835E-03
-3.6900E-03,-205.4216E-03,-192.6484E-03
-3.6800E-03,-205.5975E-03,-192.4835E-03
-3.6700E-03,-205.4216E-03,-192.4835E-03
-3.6600E-03,-205.4216E-03,-192.4835E-03
-3.6500E-03,-205.4986E-03,-192.4835E-03
-3.6400E-03,-205.4656E-03,-192.4835E-03
-3.6300E-03,-205.5865E-03,-192.3186E-03
-3.6200E-03,-205.4436E-03,-192.3076E-03
-3.6100E-03,-205.4216E-03,-192.4395E-03
-3.6000E-03,-205.4216E-03,-192.4835E-03
-3.5900E-03,-205.5206E-03,-192.4835E-03
-3.5800E-03,-205.5975E-03,-192.3076E-03
-3.5700E-03,-205.5865E-03,-192.4945E-03
-3.5600E-03,-205.4326E-03,-192.4835E-03
-3.5500E-03,-205.4216E-03,-192.4835E-03
-3.5400E-03,-205.4216E-03,-192.4835E-03
-3.5300E-03,-205.4216E-03,-192.4835E-03
-3.5200E-03,-205.5426E-03,-192.4835E-03
-3.5100E-03,-205.4216E-03,-192.3076E-03
-3.5000E-03,-205.4216E-03,-192.4835E-03
-3.4900E-03,-205.4216E-03,-192.4835E-03
-3.4800E-03,-205.5426E-03,-192.4835E-03
-3.4700E-03,-205.4216E-03,-192.3956E-03
-3.4600E-03,-205.4216E-03,-192.4835E-03
-3.4500E-03,-205.4656E-03,-192.4835E-03
-3.4400E-03,-205.5975E-03,-192.4835E-03
-3.4300E-03,-205.4216E-03,-192.4835E-03
-3.4200E-03,-205.4216E-03,-192.4835E-03
-3.4100E-03,-205.4216E-03,-192.3846E-03
-3.4000E-03,-205.5316E-03,-192.3736E-03
-3.3900E-03,-205.4216E-03,-192.4835E-03
-3.3800E-03,-205.4436E-03,-192.4835E-03
-3.3700E-03,-205.5865E-03,-192.4615E-03
-3.3600E-03,-205.4216E-03,-192.4395E-03
-3.3500E-03,-205.4216E-03,-192.4835E-03
-3.3400E-03,-205.4216E-03,-192.4835E-03
-3.3300E-03,-205.4216E-03,-192.4835E-03
-3.3200E-03,-205.4216E-03,-192.4835E-03
-3.3100E-03,-205.4216E-03,-192.4725E-03
-3.3000E-03,-205.4216E-03,-192.4835E-03
-3.2900E-03,-205.4216E-03,-192.4835E-03
-3.2800E-03,-205.4216E-03,-192.3956E-03
-3.2700E-03,-205.4216E-03,-192.4835E-03
-3.2600E-03,-205.4216E-03,-192.4835E-03
-3.2500E-03,-205.4216E-03,-192.3076E-03
-3.2400E-03,-205.4216E-03,-192.4835E-03
-3.2300E-03,-205.4216E-03,-192.3626E-03
-3.2200E-03,-205.5206E-03,-192.4835E-03
-3.2100E-03,-205.4216E-03,-192.4176E-03
-3.2000E-03,-205.5645E-03,-192.4835E-03
-3.1900E-03,-205.5975E-03,-192.4835E-03
-3.1800E-03,-205.4216E-03,-192.4835E-03
-3.1700E-03,-205.4216E-03,-192.4835E-03
-3.1600E-03,-205.4216E-03,-192.4835E-03
-3.1500E-03,-205.5316E-03,-192.4835E-03
-3.1400E-03,-205.4216E-03,-192.4835E-03
-3.1300E-03,-205.4216E-03,-192.4835E-03
-3.1200E-03,-205.4216E-03,-192.4835E-03
-3.1100E-03,-205.4216E-03,-192.4835E-03
-3.1000E-03,-205.4216E-03,-192.4835E-03
-3.0900E-03,-205.5206E-03,-192.4835E-03
-3.0800E-03,-205.4216E-03,-192.4835E-03
-3.0700E-03,-205.4216E-03,-192.4835E-03
-3.0600E-03,-205.4216E-03,-192.4835E-03
-3.0500E-03,-205.4216E-03,-192.4835E-03
-3.0400E-03,-205.5975E-03,-192.4835E-03
-3.0300E-03,-205.4216E-03,-192.4835E-03
-3.0200E-03,-205.4876E-03,-192.4835E-03
-3.0100E-03,-205.4546E-03,-192.4835E-03
-3.0000E-03,-205.5975E-03,-192.4835E-03
-2.9900E-03,-205.5975E-03,-192.4835E-03
-2.9800E-03,-205.4216E-03,-192.4835E-03
-2.9700E-03,-205.4216E-03,-192.4835E-03
-2.9600E-03,-205.5975E-03,-192.4835E-03
-2.9500E-03,-205.5645E-03,-192.4835E-03
-2.9400E-03,-205.5975E-03,-192.4835E-03
-2.9300E-03,-205.5865E-03,-192.4835E-03
-2.9200E-03,-205.4216E-03,-192.4835E-03
-2.9100E-03,-205.5206E-03,-192.4835E-03
-2.9000E-03,-205.4216E-03,-192.4835E-03
-2.8900E-03,-205.4216E-03,-192.4835E-03
-2.8800E-03,-205.4216E-03,-192.4835E-03
-2.8700E-03,-205.4216E-03,-192.4835E-03
-2.8600E-03,-205.4216E-03,-192.4835E-03
-2.8500E-03,-205.4216E-03,-192.4835E-03
-2.8400E-03,-205.5206E-03,-192.3846E-03
