-1.32500E-03,-205.59752E-03,-183.48574E-03
-1.30000E-03,-205.48759E-03,-190.24516E-03
-1.27500E-03,-205.57553E-03,-199.81300E-03
-1.25000E-03,-205.42164E-03,-200.41099E-03
-1.22500E-03,-205.42164E-03,-191.85760E-03
-1.20000E-03,-205.59752E-03,-183.77406E-03
-1.17500E-03,-205.42164E-03,-186.19805E-03
-1.15000E-03,-205.42164E-03,-195.76589E-03
-1.12500E-03,-205.42164E-03,-201.40408E-03
-1.10000E-03,-205.42164E-03,-196.72695E-03
-1.07500E-03,-205.44362E-03,-186.88147E-03
-1.05000E-03,-205.59752E-03,-183.52845E-03
-1.02500E-03,-205.42164E-03,-190.42669E-03
-1.00000E-03,-205.59752E-03,-199.83436E-03
-975.00E-06,-205.56454E-03,-200.21878E-03
-950.00E-06,-205.58652E-03,-191.82556E-03
-925.00E-06,-205.58652E-03,-183.44303E-03
-900.00E-06,-205.56454E-03,-186.39026E-03
-875.00E-06,-205.42164E-03,-196.18235E-03
-850.00E-06,-205.42164E-03,-201.27594E-03
-825.00E-06,-205.47660E-03,-196.27845E-03
-800.00E-06,-205.42164E-03,-186.63586E-03
-775.00E-06,-205.59752E-03,-183.48574E-03
-750.00E-06,-205.42164E-03,-190.85383E-03
-725.00E-06,-205.42164E-03,-200.26149E-03
-700.00E-06,-205.42164E-03,-199.93046E-03
-675.00E-06,-205.48759E-03,-191.28097E-03
-650.00E-06,-205.45461E-03,-183.44303E-03
-625.00E-06,-205.59752E-03,-186.41162E-03
-600.00E-06,-205.59752E-03,-196.44931E-03
-575.00E-06,-205.48759E-03,-201.44679E-03
-550.00E-06,-205.42164E-03,-196.10760E-03
-525.00E-06,-205.59752E-03,-186.24076E-03
-500.00E-06,-205.56454E-03,-183.70999E-03
-475.00E-06,-205.59752E-03,-191.47318E-03
-450.00E-06,-205.42164E-03,-200.57117E-03
-425.00E-06,-205.42164E-03,-199.65282E-03
-400.00E-06,-205.52057E-03,-190.77908E-03
-375.00E-06,-205.53156E-03,-183.36828E-03
-350.00E-06,-205.42164E-03,-186.93486E-03
-325.00E-06,-205.42164E-03,-197.00458E-03
-300.00E-06,-205.58652E-03,-201.28662E-03
-275.00E-06,-205.56454E-03,-195.44554E-03
-250.00E-06,-205.59752E-03,-185.85634E-03
-225.00E-06,-205.50958E-03,-184.05169E-03
-200.00E-06,-205.55355E-03,-192.12456E-03
-175.00E-06,-205.42164E-03,-200.81677E-03
-150.00E-06,-205.42164E-03,-199.11890E-03
-125.00E-06,-205.46561E-03,-190.23448E-03
-100.00E-06,-205.59752E-03,-183.34692E-03
-75.00E-06,-205.50958E-03,-187.37267E-03
-50.00E-06,-205.42164E-03,-197.30358E-03
-25.00E-06,-205.42164E-03,-201.19051E-03
-0.0E+00,+197.86982E-03,-195.45622E-03
+25.00E-06,+200.15625E-03,-179.70559E-03
+50.00E-06,+200.61793E-03,-158.00710E-03
+75.00E-06,+200.68389E-03,-131.40722E-03
+100.00E-06,+200.68389E-03,-102.70370E-03
+125.00E-06,+200.71686E-03,-72.82556E-03
+150.00E-06,+200.50801E-03,-43.07556E-03
+175.00E-06,+200.50801E-03,-13.80609E-03
+200.00E-06,+200.90374E-03,+12.80446E-03
+225.00E-06,+200.85977E-03,+38.87041E-03
+250.00E-06,+200.85977E-03,+62.14931E-03
+275.00E-06,+200.85977E-03,+75.42255E-03
+300.00E-06,+200.83778E-03,+71.82393E-03
+325.00E-06,+200.68389E-03,+56.10534E-03
+350.00E-06,+200.68389E-03,+40.45082E-03
+375.00E-06,+200.68389E-03,+34.30006E-03
+400.00E-06,+200.76083E-03,+36.47845E-03
+425.00E-06,+200.76083E-03,+43.67569E-03
+450.00E-06,+200.68389E-03,+48.24604E-03
+475.00E-06,+200.67289E-03,+41.43323E-03
+500.00E-06,+200.81580E-03,+27.88235E-03
+525.00E-06,+200.79381E-03,+22.26551E-03
+550.00E-06,+200.76083E-03,+25.08461E-03
+575.00E-06,+200.68389E-03,+32.78373E-03
+600.00E-06,+200.68389E-03,+34.68448E-03
+625.00E-06,+200.68389E-03,+25.61853E-03
+650.00E-06,+200.68389E-03,+14.61979E-03
+675.00E-06,+200.79381E-03,+12.81514E-03
+700.00E-06,+200.68389E-03,+19.43574E-03
+725.00E-06,+200.50801E-03,+26.91062E-03
+750.00E-06,+200.63992E-03,+24.46526E-03
+775.00E-06,+200.68389E-03,+13.39177E-03
+800.00E-06,+200.51900E-03,+6.54692E-03
+825.00E-06,+200.55198E-03,+9.86790E-03
+850.00E-06,+200.50801E-03,+18.83775E-03
+875.00E-06,+200.43106E-03,+22.75672E-03
+900.00E-06,+200.68389E-03,+15.91187E-03
+925.00E-06,+200.48602E-03,+5.86350E-03
+950.00E-06,+200.65091E-03,+4.71024E-03
+975.00E-06,+200.50801E-03,+12.06765E-03
+1.00000E-03,+200.50801E-03,+20.59969E-03
+1.02500E-03,+200.50801E-03,+19.06200E-03
+1.05000E-03,+200.33213E-03,+9.35534E-03
+1.07500E-03,+200.15625E-03,+3.74918E-03
+1.10000E-03,+200.50801E-03,+7.77494E-03
+1.12500E-03,+200.33213E-03,+17.89805E-03
+1.15000E-03,+200.33213E-03,+21.98788E-03
+1.17500E-03,+200.40907E-03,+15.84780E-03
+1.20000E-03,+200.33213E-03,+6.79253E-03
+1.22500E-03,+200.33213E-03,+6.53624E-03
+1.25000E-03,+200.32113E-03,+15.03624E-03
+1.27500E-03,+200.17823E-03,+24.07016E-03
+1.30000E-03,+200.21121E-03,+22.58587E-03
+1.32500E-03,+200.33213E-03,+13.69077E-03
+1.35000E-03,+200.26617E-03,+8.83210E-03
+1.37500E-03,+200.18923E-03,+14.24604E-03
+1.40000E-03,+200.15625E-03,+24.88172E-03
+1.42500E-03,+200.31014E-03,+28.86476E-03
+1.45000E-03,+200.20022E-03,+23.29064E-03
+1.47500E-03,+200.24419E-03,+14.77996E-03
+1.50000E-03,+200.25518E-03,+15.44202E-03
+1.52500E-03,+200.15625E-03,+25.17004E-03
+1.55000E-03,+200.15625E-03,+33.89428E-03
+1.57500E-03,+200.15625E-03,+32.57016E-03
+1.60000E-03,+200.18923E-03,+24.01677E-03
+1.62500E-03,+200.33213E-03,+19.91627E-03
+1.65000E-03,+200.05732E-03,+26.38737E-03
+1.67500E-03,+199.98037E-03,+37.62104E-03
+1.70000E-03,+199.99136E-03,+41.43323E-03
+1.72500E-03,+200.15625E-03,+35.78436E-03
+1.75000E-03,+200.15625E-03,+27.54064E-03
+1.77500E-03,+200.15625E-03,+29.17443E-03
+1.80000E-03,+200.15625E-03,+39.83147E-03
+1.82500E-03,+200.09029E-03,+48.27808E-03
+1.85000E-03,+200.15625E-03,+46.84717E-03
+1.87500E-03,+199.98037E-03,+38.43260E-03
+1.90000E-03,+200.15625E-03,+34.65245E-03
+1.92500E-03,+200.03533E-03,+42.18072E-03
+1.95000E-03,+200.15625E-03,+53.52117E-03
+1.97500E-03,+200.09029E-03,+56.46840E-03
+2.00000E-03,+199.98037E-03,+50.67004E-03
+2.02500E-03,+199.98037E-03,+43.19516E-03
+2.05000E-03,+199.98037E-03,+45.91815E-03
+2.07500E-03,+199.98037E-03,+56.75672E-03
+2.10000E-03,+199.98037E-03,+64.54127E-03
+2.12500E-03,+199.98037E-03,+62.56577E-03
+2.15000E-03,+199.98037E-03,+54.38612E-03
+2.17500E-03,+199.98037E-03,+51.50295E-03
+2.20000E-03,+200.13426E-03,+59.57582E-03
+2.22500E-03,+199.98037E-03,+70.96966E-03
+2.25000E-03,+199.98037E-03,+73.73536E-03
+2.27500E-03,+199.98037E-03,+67.18951E-03
+2.30000E-03,+199.98037E-03,+60.29127E-03
+2.32500E-03,+199.95838E-03,+63.47343E-03
+2.35000E-03,+199.80449E-03,+75.35848E-03
+2.37500E-03,+199.93640E-03,+82.65182E-03
+2.40000E-03,+199.91441E-03,+80.05697E-03
+2.42500E-03,+199.98037E-03,+71.37544E-03
+2.45000E-03,+199.98037E-03,+69.12230E-03
+2.47500E-03,+199.94739E-03,+77.77180E-03
+2.50000E-03,+199.80449E-03,+89.18700E-03
+2.52500E-03,+199.80449E-03,+91.11979E-03
+2.55000E-03,+199.91441E-03,+84.53122E-03
+2.57500E-03,+199.98037E-03,+77.72908E-03
+2.60000E-03,+199.85945E-03,+81.56262E-03
+2.62500E-03,+199.98037E-03,+92.90308E-03
+2.65000E-03,+199.98037E-03,+99.79064E-03
+2.67500E-03,+199.98037E-03,+97.09968E-03
+2.70000E-03,+199.92541E-03,+88.82393E-03
+2.72500E-03,+199.98037E-03,+86.77368E-03
+2.75000E-03,+199.98037E-03,+95.26300E-03
+2.77500E-03,+199.98037E-03,+106.25107E-03
+2.80000E-03,+199.98037E-03,+107.74604E-03
+2.82500E-03,+199.81548E-03,+101.18951E-03
+2.85000E-03,+199.93640E-03,+94.51551E-03
+2.87500E-03,+199.98037E-03,+98.58398E-03
+2.90000E-03,+199.98037E-03,+109.74290E-03
+2.92500E-03,+199.98037E-03,+116.22468E-03
+2.95000E-03,+199.95838E-03,+113.06388E-03
+2.97500E-03,+199.98037E-03,+104.98034E-03
+3.00000E-03,+199.98037E-03,+103.02619E-03
+3.02500E-03,+199.98037E-03,+111.88926E-03
+3.05000E-03,+199.89243E-03,+122.55697E-03
+3.07500E-03,+199.80449E-03,+123.76363E-03
+3.10000E-03,+199.82647E-03,+116.67318E-03
+3.12500E-03,+199.98037E-03,+110.19139E-03
+3.15000E-03,+199.80449E-03,+114.48411E-03
+3.17500E-03,+199.98037E-03,+126.00609E-03
+3.20000E-03,+199.80449E-03,+132.15685E-03
+3.22500E-03,+199.91441E-03,+128.44076E-03
+3.25000E-03,+199.93640E-03,+119.63109E-03
+3.27500E-03,+199.80449E-03,+118.45647E-03
+3.30000E-03,+199.95838E-03,+127.93888E-03
+3.32500E-03,+199.84846E-03,+137.70961E-03
+3.35000E-03,+199.88144E-03,+138.15810E-03
+3.37500E-03,+199.90342E-03,+131.00358E-03
+3.40000E-03,+199.83747E-03,+124.58587E-03
+3.42500E-03,+199.80449E-03,+129.86099E-03
+3.45000E-03,+199.81548E-03,+140.74227E-03
+3.47500E-03,+199.98037E-03,+145.86790E-03
+3.50000E-03,+199.87044E-03,+141.56451E-03
+3.52500E-03,+199.80449E-03,+133.09654E-03
+3.55000E-03,+199.84846E-03,+132.78687E-03
+3.57500E-03,+199.98037E-03,+141.78875E-03
+3.60000E-03,+199.80449E-03,+151.30320E-03
+3.62500E-03,+199.80449E-03,+151.06828E-03
+3.65000E-03,+199.91441E-03,+143.07016E-03
+3.67500E-03,+199.89243E-03,+137.69893E-03
+3.70000E-03,+199.80449E-03,+142.62167E-03
+3.72500E-03,+199.94739E-03,+153.68448E-03
+3.75000E-03,+199.80449E-03,+158.54315E-03
+3.77500E-03,+199.82647E-03,+153.43888E-03
+3.80000E-03,+199.91441E-03,+144.57582E-03
+3.82500E-03,+199.98037E-03,+144.82142E-03
+3.85000E-03,+199.80449E-03,+154.42129E-03
+3.87500E-03,+199.80449E-03,+163.54064E-03
+3.90000E-03,+199.80449E-03,+162.56891E-03
+3.92500E-03,+199.80449E-03,+154.26112E-03
+3.95000E-03,+199.92541E-03,+148.80446E-03
+3.97500E-03,+199.89243E-03,+154.44265E-03
+4.00000E-03,+199.80449E-03,+165.28122E-03
+4.02500E-03,+199.80449E-03,+169.61664E-03
+4.05000E-03,+199.80449E-03,+164.29880E-03
+4.07500E-03,+199.81548E-03,+155.11539E-03
+4.10000E-03,+199.80449E-03,+155.91627E-03
+4.12500E-03,+199.80449E-03,+165.45207E-03
+4.15000E-03,+199.80449E-03,+173.71715E-03
+4.17500E-03,+199.80449E-03,+172.15810E-03
+4.20000E-03,+199.81548E-03,+163.69014E-03
+4.22500E-03,+199.98037E-03,+158.72468E-03
+4.25000E-03,+199.83747E-03,+164.73662E-03
+4.27500E-03,+199.80449E-03,+175.18009E-03
+4.30000E-03,+199.88144E-03,+178.71463E-03
+4.32500E-03,+199.80449E-03,+172.47845E-03
+4.35000E-03,+199.80449E-03,+164.02117E-03
+4.37500E-03,+199.80449E-03,+165.04629E-03
+4.40000E-03,+199.80449E-03,+174.71024E-03
+4.42500E-03,+199.98037E-03,+182.76174E-03
+4.45000E-03,+199.98037E-03,+180.29504E-03
+4.47500E-03,+199.85945E-03,+171.30383E-03
+4.50000E-03,+199.83747E-03,+167.33147E-03
+4.52500E-03,+199.80449E-03,+173.52494E-03
+4.55000E-03,+199.98037E-03,+184.08586E-03
+4.57500E-03,+199.98037E-03,+186.54190E-03
+4.60000E-03,+199.98037E-03,+179.49416E-03
+4.62500E-03,+199.87044E-03,+171.18637E-03
+4.65000E-03,+199.80449E-03,+173.31137E-03
+4.67500E-03,+199.98037E-03,+183.18888E-03
+4.70000E-03,+199.98037E-03,+190.61036E-03
+4.72500E-03,+199.98037E-03,+186.92632E-03
+4.75000E-03,+199.87044E-03,+177.55069E-03
+4.77500E-03,+199.89243E-03,+174.47531E-03
+4.80000E-03,+199.98037E-03,+181.59780E-03
+4.82500E-03,+199.98037E-03,+191.90245E-03
+4.85000E-03,+199.98037E-03,+193.09843E-03
+4.87500E-03,+200.11228E-03,+185.30320E-03
+4.90000E-03,+199.85945E-03,+177.71086E-03
+4.92500E-03,+199.98037E-03,+180.20961E-03
+4.95000E-03,+199.98037E-03,+190.23662E-03
+4.97500E-03,+199.98037E-03,+196.81451E-03
+5.00000E-03,+199.98037E-03,+192.71401E-03
+5.02500E-03,+199.98037E-03,+182.70835E-03
+5.05000E-03,+199.98037E-03,+180.65810E-03
+5.07500E-03,+199.98037E-03,+188.09026E-03
+5.10000E-03,+199.80449E-03,+197.60471E-03
+5.12500E-03,+199.93640E-03,+198.11727E-03
+5.15000E-03,+199.98037E-03,+190.38612E-03
+5.17500E-03,+199.98037E-03,+182.78310E-03
+5.20000E-03,+199.98037E-03,+185.82644E-03
+5.22500E-03,+199.98037E-03,+195.96024E-03
+5.25000E-03,+199.98037E-03,+201.67318E-03
+5.27500E-03,+199.83747E-03,+197.17757E-03
+5.30000E-03,+199.98037E-03,+187.78059E-03
+5.32500E-03,+199.98037E-03,+185.30320E-03
+5.35000E-03,+199.98037E-03,+193.48285E-03
+5.37500E-03,+199.90342E-03,+202.66627E-03
+5.40000E-03,+199.80449E-03,+202.63423E-03
+5.42500E-03,+199.84846E-03,+194.29441E-03
+5.45000E-03,+199.98037E-03,+187.06514E-03
+5.47500E-03,+199.98037E-03,+190.61036E-03
+5.50000E-03,+199.98037E-03,+200.58398E-03
+5.52500E-03,+199.98037E-03,+206.04064E-03
+5.55000E-03,+199.98037E-03,+200.78687E-03
+5.57500E-03,+199.98037E-03,+191.26174E-03
+5.60000E-03,+199.98037E-03,+189.80948E-03
+5.62500E-03,+199.98037E-03,+197.50860E-03
+5.65000E-03,+199.94739E-03,+206.85220E-03
+5.67500E-03,+199.98037E-03,+206.08335E-03
+5.70000E-03,+199.98037E-03,+197.02808E-03
+5.72500E-03,+199.98037E-03,+190.48222E-03
+5.75000E-03,+199.93640E-03,+194.66815E-03
+5.77500E-03,+199.80449E-03,+204.76991E-03
+5.80000E-03,+199.80449E-03,+208.94516E-03
+5.82500E-03,+199.80449E-03,+203.37104E-03
+5.85000E-03,+199.88144E-03,+193.98473E-03
+5.87500E-03,+199.87044E-03,+193.19453E-03
+5.90000E-03,+199.80449E-03,+201.23536E-03
+5.92500E-03,+199.98037E-03,+209.86350E-03
+5.95000E-03,+199.80449E-03,+208.51803E-03
+5.97500E-03,+199.80449E-03,+198.97154E-03
+6.00000E-03,+199.98037E-03,+193.56828E-03
+6.02500E-03,+199.88144E-03,+197.98913E-03
+6.05000E-03,+199.98037E-03,+208.18700E-03
+6.07500E-03,+199.80449E-03,+211.45458E-03
+6.10000E-03,+199.80449E-03,+205.28247E-03
+6.12500E-03,+199.80449E-03,+195.83210E-03
+6.15000E-03,+199.98037E-03,+195.87481E-03
+6.17500E-03,+199.98037E-03,+204.27870E-03
+6.20000E-03,+199.91441E-03,+212.29818E-03
+6.22500E-03,+199.80449E-03,+210.30132E-03
+6.25000E-03,+199.98037E-03,+200.74416E-03
+6.27500E-03,+199.98037E-03,+195.44767E-03
+6.30000E-03,+199.98037E-03,+200.44516E-03
+6.32500E-03,+199.88144E-03,+210.36539E-03
+6.35000E-03,+199.85945E-03,+213.60094E-03
+6.37500E-03,+199.98037E-03,+206.79880E-03
+6.40000E-03,+199.98037E-03,+197.46589E-03
+6.42500E-03,+199.98037E-03,+197.72217E-03
+6.45000E-03,+199.98037E-03,+206.55320E-03
+6.47500E-03,+199.98037E-03,+214.26300E-03
+6.50000E-03,+199.90342E-03,+211.75358E-03
+6.52500E-03,+199.98037E-03,+202.14303E-03
+6.55000E-03,+199.98037E-03,+197.18825E-03
+6.57500E-03,+199.98037E-03,+202.27117E-03
+6.60000E-03,+199.98037E-03,+212.13800E-03
+6.62500E-03,+199.87044E-03,+214.69014E-03
+6.65000E-03,+199.89243E-03,+207.84529E-03
+6.67500E-03,+199.98037E-03,+198.58712E-03
+6.70000E-03,+199.98037E-03,+199.09968E-03
+6.72500E-03,+199.98037E-03,+208.16564E-03
+6.75000E-03,+199.93640E-03,+215.65119E-03
+6.77500E-03,+199.98037E-03,+212.65056E-03
+6.80000E-03,+199.98037E-03,+202.93323E-03
+6.82500E-03,+199.98037E-03,+197.95710E-03
+6.85000E-03,+199.98037E-03,+203.86225E-03
+6.87500E-03,+199.98037E-03,+213.73976E-03
+6.90000E-03,+199.98037E-03,+215.89679E-03
+6.92500E-03,+199.98037E-03,+208.34717E-03
+6.95000E-03,+199.98037E-03,+199.35597E-03
+6.97500E-03,+199.98037E-03,+200.56262E-03
+7.00000E-03,+199.98037E-03,+209.46840E-03
+7.02500E-03,+199.98037E-03,+216.64428E-03
+7.05000E-03,+199.98037E-03,+212.93888E-03
+7.07500E-03,+199.98037E-03,+203.12544E-03
+7.10000E-03,+199.98037E-03,+198.98222E-03
+7.12500E-03,+199.98037E-03,+205.29315E-03
+7.15000E-03,+199.98037E-03,+214.87167E-03
+7.17500E-03,+199.81548E-03,+216.52682E-03
+7.20000E-03,+199.98037E-03,+208.45396E-03
+7.22500E-03,+199.98037E-03,+199.93260E-03
+7.25000E-03,+199.98037E-03,+201.70521E-03
+7.27500E-03,+199.98037E-03,+210.93134E-03
+7.30000E-03,+199.98037E-03,+217.14617E-03
+7.32500E-03,+199.98037E-03,+213.14177E-03
+7.35000E-03,+199.98037E-03,+203.08272E-03
+7.37500E-03,+199.98037E-03,+199.96463E-03
+7.40000E-03,+199.98037E-03,+206.42506E-03
+7.42500E-03,+199.88144E-03,+215.82205E-03
+7.45000E-03,+199.85945E-03,+216.71903E-03
+7.47500E-03,+199.98037E-03,+208.48599E-03
+7.50000E-03,+199.98037E-03,+200.23159E-03
+7.52500E-03,+199.98037E-03,+202.64491E-03
+7.55000E-03,+199.91441E-03,+211.77493E-03
+7.57500E-03,+199.88144E-03,+217.49855E-03
+7.60000E-03,+199.85945E-03,+213.10973E-03
+7.62500E-03,+199.98037E-03,+203.17883E-03
+7.65000E-03,+199.98037E-03,+200.27431E-03
+7.67500E-03,+199.98037E-03,+207.08712E-03
+7.70000E-03,+199.98037E-03,+216.40936E-03
+7.72500E-03,+199.98037E-03,+216.82581E-03
+7.75000E-03,+199.98037E-03,+208.47531E-03
+7.77500E-03,+199.98037E-03,+200.45584E-03
+7.80000E-03,+199.98037E-03,+202.80509E-03
+7.82500E-03,+199.81548E-03,+212.47971E-03
+7.85000E-03,+199.98037E-03,+217.92569E-03
+7.87500E-03,+199.98037E-03,+213.08838E-03
+7.90000E-03,+199.98037E-03,+203.28561E-03
+7.92500E-03,+199.98037E-03,+200.64805E-03
+7.95000E-03,+199.81548E-03,+207.54629E-03
+7.97500E-03,+199.98037E-03,+216.72971E-03
+8.00000E-03,+199.98037E-03,+216.97531E-03
+8.02500E-03,+199.98037E-03,+208.16564E-03
+8.05000E-03,+199.98037E-03,+200.49855E-03
+8.07500E-03,+199.85945E-03,+203.45647E-03
+8.10000E-03,+199.98037E-03,+212.89617E-03
+8.12500E-03,+199.80449E-03,+218.51300E-03
+8.15000E-03,+199.94739E-03,+213.15245E-03
+8.17500E-03,+199.98037E-03,+203.17883E-03
+8.20000E-03,+199.88144E-03,+200.66941E-03
+8.22500E-03,+199.85945E-03,+208.03750E-03
+8.25000E-03,+199.83747E-03,+217.05006E-03
+8.27500E-03,+199.98037E-03,+216.74039E-03
+8.30000E-03,+199.98037E-03,+207.54629E-03
+8.32500E-03,+199.98037E-03,+200.38109E-03
+8.35000E-03,+199.98037E-03,+203.75546E-03
+8.37500E-03,+199.98037E-03,+213.32330E-03
+8.40000E-03,+199.93640E-03,+218.09654E-03
+8.42500E-03,+199.98037E-03,+212.65056E-03
+8.45000E-03,+199.98037E-03,+202.62355E-03
+8.47500E-03,+199.98037E-03,+200.79755E-03
+8.50000E-03,+199.98037E-03,+208.57142E-03
+8.52500E-03,+199.80449E-03,+217.33838E-03
+8.55000E-03,+199.80449E-03,+216.33461E-03
+8.57500E-03,+199.98037E-03,+206.95898E-03
+8.60000E-03,+199.96938E-03,+200.25295E-03
+8.62500E-03,+199.98037E-03,+204.09717E-03
+8.65000E-03,+199.98037E-03,+213.60094E-03
+8.67500E-03,+199.98037E-03,+217.92569E-03
+8.70000E-03,+199.98037E-03,+212.00986E-03
+8.72500E-03,+199.98037E-03,+202.32456E-03
+8.75000E-03,+199.98037E-03,+200.75483E-03
+8.77500E-03,+199.98037E-03,+208.91313E-03
+8.80000E-03,+199.91441E-03,+217.40245E-03
+8.82500E-03,+199.98037E-03,+215.91815E-03
+8.85000E-03,+199.98037E-03,+206.59591E-03
+8.87500E-03,+199.98037E-03,+200.23159E-03
+8.90000E-03,+199.98037E-03,+204.26803E-03
+8.92500E-03,+199.95838E-03,+213.89993E-03
+8.95000E-03,+199.92541E-03,+217.75483E-03
+8.97500E-03,+199.98037E-03,+211.61476E-03
+9.00000E-03,+199.98037E-03,+202.04692E-03
+9.02500E-03,+199.98037E-03,+200.90433E-03
+9.05000E-03,+199.98037E-03,+208.66752E-03
+9.07500E-03,+199.98037E-03,+217.54127E-03
+9.10000E-03,+199.98037E-03,+215.81137E-03
+9.12500E-03,+199.98037E-03,+206.25421E-03
+9.15000E-03,+199.98037E-03,+200.23159E-03
+9.17500E-03,+199.98037E-03,+204.37481E-03
+9.20000E-03,+199.98037E-03,+213.99604E-03
+9.22500E-03,+199.80449E-03,+217.66941E-03
+9.25000E-03,+199.98037E-03,+211.27305E-03
+9.27500E-03,+199.98037E-03,+201.70521E-03
+9.30000E-03,+199.89243E-03,+200.97908E-03
+9.32500E-03,+199.98037E-03,+209.20144E-03
+9.35000E-03,+199.94739E-03,+217.51991E-03
+9.37500E-03,+199.98037E-03,+215.43762E-03
+9.40000E-03,+199.98037E-03,+205.77368E-03
+9.42500E-03,+199.98037E-03,+200.06074E-03
+9.45000E-03,+200.05732E-03,+204.64177E-03
+9.47500E-03,+199.98037E-03,+214.30571E-03
+9.50000E-03,+199.98037E-03,+217.53059E-03
+9.52500E-03,+199.98037E-03,+210.72845E-03
+9.55000E-03,+199.81548E-03,+200.97908E-03
+9.57500E-03,+199.84846E-03,+201.14994E-03
+9.60000E-03,+199.98037E-03,+209.60722E-03
+9.62500E-03,+199.80449E-03,+217.45584E-03
+9.65000E-03,+199.98037E-03,+214.81828E-03
+9.67500E-03,+199.98037E-03,+205.17569E-03
+9.70000E-03,+199.81548E-03,+199.91124E-03
+9.72500E-03,+199.80449E-03,+205.00483E-03
+9.75000E-03,+199.80449E-03,+214.51928E-03
+9.77500E-03,+199.80449E-03,+217.09277E-03
+9.80000E-03,+199.80449E-03,+210.10911E-03
+9.82500E-03,+199.80449E-03,+200.66941E-03
+9.85000E-03,+199.96938E-03,+201.05383E-03
+9.87500E-03,+199.80449E-03,+209.81011E-03
+9.90000E-03,+199.80449E-03,+217.30634E-03
+9.92500E-03,+199.80449E-03,+214.46589E-03
+9.95000E-03,+199.91441E-03,+204.66313E-03
+9.97500E-03,+199.82647E-03,+199.78310E-03
+10.00000E-03,+199.80449E-03,+205.02619E-03
+10.02500E-03,+199.80449E-03,+214.89303E-03
+10.05000E-03,+199.80449E-03,+216.97531E-03
+10.07500E-03,+199.98037E-03,+209.48976E-03
+10.10000E-03,+199.91441E-03,+200.61602E-03
+10.12500E-03,+199.80449E-03,+201.29943E-03
+10.15000E-03,+199.80449E-03,+210.08775E-03
+10.17500E-03,+199.80449E-03,+217.11413E-03
+10.20000E-03,+199.80449E-03,+214.01740E-03
+10.22500E-03,+199.89243E-03,+204.24667E-03
+10.25000E-03,+199.98037E-03,+199.59089E-03
+10.27500E-03,+199.98037E-03,+205.12230E-03
+10.30000E-03,+199.80449E-03,+214.59403E-03
+10.32500E-03,+199.80449E-03,+216.84717E-03
+10.35000E-03,+199.93640E-03,+209.00923E-03
+10.37500E-03,+199.98037E-03,+200.30634E-03
+10.40000E-03,+199.88144E-03,+201.40622E-03
+10.42500E-03,+199.80449E-03,+210.15182E-03
+10.45000E-03,+199.81548E-03,+217.14617E-03
+10.47500E-03,+199.98037E-03,+213.64365E-03
