-377.500E-06,-205.278735E-03,-50.992776E-03
-375.000E-06,-205.597517E-03,-50.942525E-03
-372.500E-06,-205.421637E-03,-50.958228E-03
-370.000E-06,-205.542554E-03,-50.889133E-03
-367.500E-06,-205.509577E-03,-50.992776E-03
-365.000E-06,-205.542554E-03,-50.958228E-03
-362.500E-06,-205.421637E-03,-50.980213E-03
-360.000E-06,-205.421637E-03,-50.992776E-03
-357.500E-06,-205.421637E-03,-50.914258E-03
-355.000E-06,-205.476600E-03,-50.995917E-03
-352.500E-06,-205.509577E-03,-50.995917E-03
-350.000E-06,-205.498584E-03,-50.929962E-03
-347.500E-06,-205.421637E-03,-51.043027E-03
-345.000E-06,-205.245758E-03,-50.951947E-03
-342.500E-06,-205.421637E-03,-51.124686E-03
-340.000E-06,-205.289728E-03,-50.967650E-03
-337.500E-06,-205.421637E-03,-51.061871E-03
-335.000E-06,-205.421637E-03,-50.964510E-03
-332.500E-06,-205.476600E-03,-50.917399E-03
-330.000E-06,-205.421637E-03,-51.036746E-03
-327.500E-06,-205.421637E-03,-50.995917E-03
-325.000E-06,-205.421637E-03,-51.011620E-03
-322.500E-06,-205.245758E-03,-51.027324E-03
-320.000E-06,-205.509577E-03,-50.989635E-03
-317.500E-06,-205.421637E-03,-51.058731E-03
-315.000E-06,-205.278735E-03,-51.102701E-03
-312.500E-06,-205.421637E-03,-50.992776E-03
-310.000E-06,-205.399652E-03,-50.964510E-03
-307.500E-06,-205.311713E-03,-51.008479E-03
-305.000E-06,-205.421637E-03,-51.021042E-03
-302.500E-06,-205.421637E-03,-51.027324E-03
-300.000E-06,-205.421637E-03,-51.030464E-03
-297.500E-06,-205.421637E-03,-51.036746E-03
-295.000E-06,-205.267743E-03,-51.052449E-03
-292.500E-06,-205.476600E-03,-51.049309E-03
-290.000E-06,-205.520569E-03,-51.074434E-03
-287.500E-06,-205.531562E-03,-50.992776E-03
-285.000E-06,-205.421637E-03,-51.043027E-03
-282.500E-06,-205.586524E-03,-50.999057E-03
-280.000E-06,-205.421637E-03,-51.093278E-03
-277.500E-06,-205.421637E-03,-51.014761E-03
-275.000E-06,-205.421637E-03,-51.011620E-03
-272.500E-06,-205.509577E-03,-50.986495E-03
-270.000E-06,-205.421637E-03,-50.945665E-03
-267.500E-06,-205.410645E-03,-51.074434E-03
-265.000E-06,-205.421637E-03,-50.942525E-03
-262.500E-06,-205.289728E-03,-51.011620E-03
-260.000E-06,-205.245758E-03,-50.973932E-03
-257.500E-06,-205.421637E-03,-50.967650E-03
-255.000E-06,-205.421637E-03,-50.973932E-03
-252.500E-06,-205.421637E-03,-50.973932E-03
-250.000E-06,-205.421637E-03,-50.989635E-03
-247.500E-06,-205.454615E-03,-51.074434E-03
-245.000E-06,-205.421637E-03,-50.920540E-03
-242.500E-06,-205.421637E-03,-50.992776E-03
-240.000E-06,-205.421637E-03,-51.008479E-03
-237.500E-06,-205.421637E-03,-51.021042E-03
-235.000E-06,-205.421637E-03,-51.036746E-03
-232.500E-06,-205.443622E-03,-50.929962E-03
-230.000E-06,-205.377667E-03,-51.068153E-03
-227.500E-06,-205.421637E-03,-50.973932E-03
-225.000E-06,-205.421637E-03,-51.030464E-03
-222.500E-06,-205.421637E-03,-50.967650E-03
-220.000E-06,-205.267743E-03,-50.992776E-03
-217.500E-06,-205.421637E-03,-51.171796E-03
-215.000E-06,-205.564539E-03,-50.964510E-03
-212.500E-06,-205.421637E-03,-51.011620E-03
-210.000E-06,-205.421637E-03,-50.907977E-03
-207.500E-06,-205.421637E-03,-50.917399E-03
-205.000E-06,-205.421637E-03,-51.036746E-03
-202.500E-06,-205.421637E-03,-51.043027E-03
-200.000E-06,-205.564539E-03,-51.043027E-03
-197.500E-06,-205.421637E-03,-51.074434E-03
-195.000E-06,-205.421637E-03,-50.867148E-03
-192.500E-06,-205.487592E-03,-51.043027E-03
-190.000E-06,-205.575532E-03,-50.929962E-03
-187.500E-06,-205.256750E-03,-51.240892E-03
-185.000E-06,-205.245758E-03,-51.074434E-03
-182.500E-06,-205.421637E-03,-51.024183E-03
-180.000E-06,-205.344690E-03,-51.118404E-03
-177.500E-06,-205.311713E-03,-50.973932E-03
-175.000E-06,-205.465607E-03,-50.942525E-03
-172.500E-06,-205.421637E-03,-50.992776E-03
-170.000E-06,-205.421637E-03,-51.036746E-03
-167.500E-06,-205.421637E-03,-51.043027E-03
-165.000E-06,-205.344690E-03,-51.014761E-03
-162.500E-06,-205.421637E-03,-50.992776E-03
-160.000E-06,-205.421637E-03,-50.967650E-03
-157.500E-06,-205.421637E-03,-50.848304E-03
-155.000E-06,-205.410645E-03,-50.945665E-03
-152.500E-06,-205.421637E-03,-50.992776E-03
-150.000E-06,-205.421637E-03,-50.980213E-03
-147.500E-06,-205.421637E-03,-50.951947E-03
-145.000E-06,-205.377667E-03,-51.027324E-03
-142.500E-06,-205.443622E-03,-50.992776E-03
-140.000E-06,-205.597517E-03,-50.945665E-03
-137.500E-06,-205.421637E-03,-51.052449E-03
-135.000E-06,-205.421637E-03,-51.005339E-03
-132.500E-06,-205.421637E-03,-50.989635E-03
-130.000E-06,-205.421637E-03,-50.939384E-03
-127.500E-06,-205.278735E-03,-51.033605E-03
-125.000E-06,-205.421637E-03,-51.043027E-03
-122.500E-06,-205.421637E-03,-50.983354E-03
-120.000E-06,-205.421637E-03,-50.958228E-03
-117.500E-06,-205.421637E-03,-50.992776E-03
-115.000E-06,-205.366675E-03,-50.914258E-03
-112.500E-06,-205.245758E-03,-50.992776E-03
-110.000E-06,-205.421637E-03,-50.945665E-03
-107.500E-06,-205.443622E-03,-50.945665E-03
-105.000E-06,-205.421637E-03,-50.904836E-03
-102.500E-06,-205.421637E-03,-50.907977E-03
-100.000E-06,-205.421637E-03,-50.970791E-03
-97.500E-06,-205.421637E-03,-50.951947E-03
-95.000E-06,-205.267743E-03,-51.083856E-03
-92.500E-06,-205.410645E-03,-51.024183E-03
-90.000E-06,-205.564539E-03,-50.951947E-03
-87.500E-06,-205.421637E-03,-50.992776E-03
-85.000E-06,-205.344690E-03,-50.967650E-03
-82.500E-06,-205.421637E-03,-50.983354E-03
-80.000E-06,-205.421637E-03,-50.942525E-03
-77.500E-06,-205.421637E-03,-50.945665E-03
-75.000E-06,-205.421637E-03,-50.860866E-03
-72.500E-06,-205.421637E-03,-50.926821E-03
-70.000E-06,-205.421637E-03,-50.989635E-03
-67.500E-06,-205.487592E-03,-51.008479E-03
-65.000E-06,-205.597517E-03,-51.008479E-03
-62.500E-06,-205.421637E-03,-50.942525E-03
-60.000E-06,-205.597517E-03,-50.907977E-03
-57.500E-06,-205.421637E-03,-50.923680E-03
-55.000E-06,-205.520569E-03,-50.967650E-03
-52.500E-06,-205.366675E-03,-50.942525E-03
-50.000E-06,-205.421637E-03,-51.052449E-03
-47.500E-06,-205.421637E-03,-50.992776E-03
-45.000E-06,-205.421637E-03,-51.043027E-03
-42.500E-06,-205.421637E-03,-50.942525E-03
-40.000E-06,-205.509577E-03,-50.917399E-03
-37.500E-06,-205.421637E-03,-50.980213E-03
-35.000E-06,-205.421637E-03,-50.942525E-03
-32.500E-06,-205.443622E-03,-51.137248E-03
-30.000E-06,-205.421637E-03,-51.033605E-03
-27.500E-06,-205.289728E-03,-50.864007E-03
-25.000E-06,-205.498584E-03,-50.892273E-03
-22.500E-06,-205.421637E-03,-50.942525E-03
-20.000E-06,-205.421637E-03,-51.077575E-03
-17.500E-06,-205.421637E-03,-50.901696E-03
-15.000E-06,-205.421637E-03,-50.945665E-03
-12.500E-06,-205.289728E-03,-51.080716E-03
-10.000E-06,-205.421637E-03,-50.907977E-03
-7.500E-06,-205.333698E-03,-50.992776E-03
-5.000E-06,-205.366675E-03,-50.907977E-03
-2.500E-06,-205.421637E-03,-51.033605E-03
+0.0E+00,+194.703987E-03,-51.140389E-03
+2.500E-06,+197.133321E-03,-51.375942E-03
+5.000E-06,+198.045695E-03,-51.108982E-03
+7.500E-06,+198.661273E-03,-50.967650E-03
+10.000E-06,+199.331813E-03,-50.904836E-03
+12.500E-06,+199.628610E-03,-50.619032E-03
+15.000E-06,+199.628610E-03,-50.634736E-03
+17.500E-06,+199.804489E-03,-50.527952E-03
+20.000E-06,+200.024338E-03,-50.169912E-03
+22.500E-06,+199.892429E-03,-50.053706E-03
+25.000E-06,+200.046323E-03,-49.774183E-03
+27.500E-06,+200.156248E-03,-49.447550E-03
+30.000E-06,+200.332127E-03,-49.076947E-03
+32.500E-06,+199.991361E-03,-48.700062E-03
+35.000E-06,+200.508007E-03,-48.379711E-03
+37.500E-06,+200.683886E-03,-47.987123E-03
+40.000E-06,+200.310142E-03,-47.506595E-03
+42.500E-06,+200.628924E-03,-47.095163E-03
+45.000E-06,+200.365105E-03,-46.639761E-03
+47.500E-06,+200.508007E-03,-46.071294E-03
+50.000E-06,+200.464037E-03,-45.553078E-03
+52.500E-06,+200.617931E-03,-45.179334E-03
+55.000E-06,+200.332127E-03,-44.463253E-03
+57.500E-06,+200.156248E-03,-43.923052E-03
+60.000E-06,+200.409074E-03,-43.404836E-03
+62.500E-06,+200.848773E-03,-42.848932E-03
+65.000E-06,+200.793811E-03,-42.201947E-03
+67.500E-06,+200.969690E-03,-41.746545E-03
+70.000E-06,+200.683886E-03,-41.137248E-03
+72.500E-06,+200.727856E-03,-40.374057E-03
+75.000E-06,+200.815796E-03,-39.783605E-03
+77.500E-06,+200.859765E-03,-39.174309E-03
+80.000E-06,+200.870758E-03,-38.420540E-03
+82.500E-06,+200.628924E-03,-37.852073E-03
+85.000E-06,+201.123585E-03,-37.139133E-03
+87.500E-06,+200.782818E-03,-36.407349E-03
+90.000E-06,+200.815796E-03,-35.716394E-03
+92.500E-06,+200.837781E-03,-34.899811E-03
+95.000E-06,+200.837781E-03,-34.265389E-03
+97.500E-06,+200.771826E-03,-33.565012E-03
+100.000E-06,+200.892743E-03,-32.789259E-03
+102.500E-06,+200.870758E-03,-32.092022E-03
+105.000E-06,+200.859765E-03,-31.360238E-03
+107.500E-06,+200.508007E-03,-30.622173E-03
+110.000E-06,+200.848773E-03,-29.940641E-03
+112.500E-06,+201.101600E-03,-29.243404E-03
+115.000E-06,+200.804803E-03,-28.367148E-03
+117.500E-06,+200.595946E-03,-27.654208E-03
+120.000E-06,+200.969690E-03,-26.875314E-03
+122.500E-06,+200.705871E-03,-26.168656E-03
+125.000E-06,+200.859765E-03,-25.260992E-03
+127.500E-06,+200.650909E-03,-24.497801E-03
+130.000E-06,+200.683886E-03,-23.803706E-03
+132.500E-06,+200.508007E-03,-23.024811E-03
+135.000E-06,+200.859765E-03,-22.409234E-03
+137.500E-06,+200.508007E-03,-21.564384E-03
+140.000E-06,+200.508007E-03,-20.732098E-03
+142.500E-06,+200.694879E-03,-19.928078E-03
+145.000E-06,+200.859765E-03,-19.318781E-03
+147.500E-06,+200.683886E-03,-18.411118E-03
+150.000E-06,+200.639916E-03,-17.754711E-03
+152.500E-06,+200.859765E-03,-17.026068E-03
+155.000E-06,+200.859765E-03,-16.156093E-03
+157.500E-06,+200.870758E-03,-15.389761E-03
+160.000E-06,+201.035645E-03,-14.670540E-03
+162.500E-06,+201.277479E-03,-13.885364E-03
+165.000E-06,+200.760833E-03,-13.090766E-03
+167.500E-06,+200.859765E-03,-12.415515E-03
+170.000E-06,+200.683886E-03,-11.470163E-03
+172.500E-06,+200.508007E-03,-10.606470E-03
+175.000E-06,+200.716863E-03,-10.025440E-03
+177.500E-06,+200.859765E-03,-9.369033E-03
+180.000E-06,+200.859765E-03,-8.605842E-03
+182.500E-06,+200.914728E-03,-7.877199E-03
+185.000E-06,+200.881750E-03,-7.104585E-03
+187.500E-06,+200.672894E-03,-6.416771E-03
+190.000E-06,+200.683886E-03,-5.637877E-03
+192.500E-06,+200.562969E-03,-4.924937E-03
+195.000E-06,+200.859765E-03,-4.306219E-03
+197.500E-06,+200.859765E-03,-3.549309E-03
+200.000E-06,+200.683886E-03,-2.801822E-03
+202.500E-06,+200.508007E-03,-2.044912E-03
+205.000E-06,+200.639916E-03,-1.266018E-03
+207.500E-06,+200.453044E-03,-521.671E-06
+210.000E-06,+200.771826E-03,+188.128E-06
+212.500E-06,+200.540984E-03,+747.173E-06
+215.000E-06,+200.639916E-03,+1.303078E-03
+217.500E-06,+200.694879E-03,+1.950063E-03
+220.000E-06,+200.518999E-03,+2.760364E-03
+222.500E-06,+200.464037E-03,+3.479585E-03
+225.000E-06,+200.683886E-03,+4.154837E-03
+227.500E-06,+200.486022E-03,+4.848932E-03
+230.000E-06,+200.376097E-03,+5.461369E-03
+232.500E-06,+200.518999E-03,+6.048681E-03
+235.000E-06,+200.837781E-03,+6.645414E-03
+237.500E-06,+200.508007E-03,+7.279836E-03
+240.000E-06,+200.387090E-03,+7.835741E-03
+242.500E-06,+200.760833E-03,+8.501570E-03
+245.000E-06,+201.321449E-03,+9.022927E-03
+247.500E-06,+200.859765E-03,+9.651068E-03
+250.000E-06,+201.035645E-03,+10.166143E-03
+252.500E-06,+200.738848E-03,+10.935615E-03
+255.000E-06,+200.683886E-03,+11.491520E-03
+257.500E-06,+201.035645E-03,+12.025439E-03
+260.000E-06,+201.035645E-03,+12.581344E-03
+262.500E-06,+200.925720E-03,+13.291143E-03
+265.000E-06,+201.035645E-03,+13.884736E-03
+267.500E-06,+200.859765E-03,+14.456344E-03
+270.000E-06,+201.211524E-03,+14.924309E-03
+272.500E-06,+200.859765E-03,+15.552449E-03
+275.000E-06,+201.035645E-03,+16.095791E-03
+277.500E-06,+201.211524E-03,+17.851444E-03
+280.000E-06,+200.859765E-03,+17.056846E-03
+282.500E-06,+200.683886E-03,+17.590766E-03
+285.000E-06,+200.683886E-03,+18.281721E-03
+287.500E-06,+200.606939E-03,+18.837625E-03
+290.000E-06,+200.584954E-03,+19.336997E-03
+292.500E-06,+200.727856E-03,+19.371545E-03
+295.000E-06,+201.013660E-03,+20.495917E-03
+297.500E-06,+200.848773E-03,+20.960741E-03
+300.000E-06,+200.683886E-03,+21.460113E-03
+302.500E-06,+200.914728E-03,+21.840138E-03
+305.000E-06,+200.771826E-03,+22.320665E-03
+307.500E-06,+200.859765E-03,+22.776067E-03
+310.000E-06,+201.057630E-03,+23.196922E-03
+312.500E-06,+201.211524E-03,+23.733982E-03
+315.000E-06,+200.859765E-03,+24.126570E-03
+317.500E-06,+200.793811E-03,+24.669912E-03
+320.000E-06,+200.936713E-03,+25.040515E-03
+322.500E-06,+200.508007E-03,+25.627826E-03
+325.000E-06,+200.991675E-03,+25.973304E-03
+327.500E-06,+200.859765E-03,+26.500942E-03
+330.000E-06,+200.859765E-03,+26.836997E-03
+332.500E-06,+200.804803E-03,+27.135364E-03
+335.000E-06,+200.870758E-03,+27.763505E-03
+337.500E-06,+200.639916E-03,+28.225188E-03
+340.000E-06,+200.716863E-03,+28.705716E-03
+342.500E-06,+201.035645E-03,+29.066897E-03
+345.000E-06,+201.013660E-03,+29.553706E-03
+347.500E-06,+200.716863E-03,+29.914886E-03
+350.000E-06,+200.508007E-03,+30.266645E-03
+352.500E-06,+200.683886E-03,+30.615263E-03
+355.000E-06,+200.420067E-03,+31.133479E-03
+357.500E-06,+200.661901E-03,+31.566897E-03
+360.000E-06,+200.848773E-03,+31.962625E-03
+362.500E-06,+200.606939E-03,+32.195037E-03
+365.000E-06,+200.562969E-03,+32.590766E-03
+367.500E-06,+200.584954E-03,+32.977072E-03
+370.000E-06,+200.683886E-03,+33.297424E-03
+372.500E-06,+200.705871E-03,+33.749685E-03
+375.000E-06,+200.683886E-03,+33.934987E-03
+377.500E-06,+200.705871E-03,+34.327575E-03
+380.000E-06,+201.145569E-03,+34.654208E-03
+382.500E-06,+200.683886E-03,+35.065640E-03
+385.000E-06,+200.793811E-03,+35.345163E-03
+387.500E-06,+200.683886E-03,+35.662374E-03
+390.000E-06,+200.694879E-03,+35.998429E-03
+392.500E-06,+201.013660E-03,+36.142901E-03
+395.000E-06,+201.035645E-03,+36.541771E-03
+397.500E-06,+200.508007E-03,+36.830716E-03
+400.000E-06,+200.683886E-03,+37.229585E-03
+402.500E-06,+200.683886E-03,+37.411746E-03
+405.000E-06,+200.661901E-03,+37.710113E-03
+407.500E-06,+200.354112E-03,+38.043027E-03
+410.000E-06,+200.859765E-03,+38.281721E-03
+412.500E-06,+200.925720E-03,+38.545540E-03
+415.000E-06,+200.683886E-03,+38.831344E-03
+417.500E-06,+200.508007E-03,+39.107726E-03
+420.000E-06,+200.815796E-03,+39.327575E-03
+422.500E-06,+200.508007E-03,+39.660489E-03
+425.000E-06,+200.991675E-03,+39.811243E-03
+427.500E-06,+200.628924E-03,+40.112751E-03
+430.000E-06,+200.508007E-03,+40.436243E-03
+432.500E-06,+200.683886E-03,+40.715766E-03
+435.000E-06,+200.508007E-03,+40.967022E-03
+437.500E-06,+200.672894E-03,+41.120917E-03
+440.000E-06,+200.475029E-03,+41.513504E-03
+442.500E-06,+200.617931E-03,+41.705087E-03
+445.000E-06,+200.760833E-03,+41.899811E-03
+447.500E-06,+200.332127E-03,+42.110238E-03
+450.000E-06,+200.464037E-03,+42.286118E-03
+452.500E-06,+200.332127E-03,+42.625313E-03
+455.000E-06,+200.332127E-03,+42.867148E-03
+457.500E-06,+200.628924E-03,+42.977072E-03
+460.000E-06,+200.760833E-03,+43.335112E-03
+462.500E-06,+200.540984E-03,+43.520414E-03
+465.000E-06,+200.365105E-03,+43.693153E-03
+467.500E-06,+200.661901E-03,+43.803077E-03
+470.000E-06,+200.486022E-03,+44.223932E-03
+472.500E-06,+200.189225E-03,+44.384107E-03
+475.000E-06,+200.508007E-03,+44.607097E-03
+477.500E-06,+200.595946E-03,+44.647927E-03
+480.000E-06,+200.200218E-03,+44.936871E-03
+482.500E-06,+200.189225E-03,+44.968278E-03
+485.000E-06,+200.837781E-03,+45.335741E-03
+487.500E-06,+200.288157E-03,+45.389133E-03
+490.000E-06,+200.332127E-03,+45.489635E-03
+492.500E-06,+200.595946E-03,+45.769158E-03
+495.000E-06,+200.617931E-03,+45.860238E-03
+497.500E-06,+200.354112E-03,+46.092650E-03
+500.000E-06,+200.497014E-03,+46.243404E-03
+502.500E-06,+200.299150E-03,+46.478957E-03
+505.000E-06,+200.211210E-03,+46.598303E-03
+507.500E-06,+200.683886E-03,+46.749057E-03
+510.000E-06,+200.562969E-03,+46.865263E-03
+512.500E-06,+200.464037E-03,+47.069409E-03
+515.000E-06,+200.332127E-03,+47.154208E-03
+517.500E-06,+200.508007E-03,+47.298680E-03
+520.000E-06,+200.508007E-03,+47.449434E-03
+522.500E-06,+200.343120E-03,+47.575062E-03
+525.000E-06,+200.464037E-03,+47.772926E-03
+527.500E-06,+200.716863E-03,+47.864007E-03
+530.000E-06,+200.486022E-03,+48.008479E-03
+532.500E-06,+200.661901E-03,+48.247173E-03
+535.000E-06,+200.508007E-03,+48.291143E-03
+537.500E-06,+200.683886E-03,+48.445037E-03
+540.000E-06,+200.486022E-03,+48.495288E-03
+542.500E-06,+200.727856E-03,+48.598932E-03
+545.000E-06,+200.486022E-03,+48.724560E-03
+547.500E-06,+200.332127E-03,+48.903580E-03
+550.000E-06,+200.332127E-03,+49.088881E-03
+552.500E-06,+200.387090E-03,+49.154836E-03
+555.000E-06,+200.244188E-03,+49.358982E-03
+557.500E-06,+200.442052E-03,+49.409233E-03
+560.000E-06,+200.211210E-03,+49.349560E-03
+562.500E-06,+200.497014E-03,+49.559987E-03
+565.000E-06,+200.332127E-03,+49.660489E-03
+567.500E-06,+200.562969E-03,+49.779836E-03
+570.000E-06,+200.420067E-03,+49.839509E-03
+572.500E-06,+200.211210E-03,+49.936871E-03
+575.000E-06,+200.540984E-03,+50.024811E-03
+577.500E-06,+200.508007E-03,+50.166143E-03
+580.000E-06,+200.167240E-03,+50.291771E-03
+582.500E-06,+200.453044E-03,+50.313756E-03
+585.000E-06,+200.332127E-03,+50.489635E-03
+587.500E-06,+200.332127E-03,+50.577575E-03
+590.000E-06,+200.332127E-03,+50.665514E-03
+592.500E-06,+200.661901E-03,+50.756595E-03
+595.000E-06,+200.332127E-03,+50.813127E-03
+597.500E-06,+200.288157E-03,+50.866519E-03
+600.000E-06,+200.464037E-03,+50.907349E-03
+602.500E-06,+200.420067E-03,+51.051821E-03
+605.000E-06,+200.200218E-03,+51.061243E-03
+607.500E-06,+200.486022E-03,+51.186871E-03
+610.000E-06,+200.497014E-03,+51.416143E-03
+612.500E-06,+200.189225E-03,+51.460112E-03
+615.000E-06,+200.508007E-03,+51.466394E-03
+617.500E-06,+200.420067E-03,+51.595163E-03
+620.000E-06,+200.508007E-03,+51.670540E-03
+622.500E-06,+200.387090E-03,+51.764761E-03
+625.000E-06,+200.497014E-03,+51.771042E-03
+627.500E-06,+200.332127E-03,+51.915514E-03
+630.000E-06,+200.266172E-03,+51.956344E-03
+632.500E-06,+200.244188E-03,+52.025439E-03
+635.000E-06,+200.442052E-03,+52.022298E-03
+637.500E-06,+200.156248E-03,+52.163630E-03
+640.000E-06,+200.497014E-03,+52.179333E-03
+642.500E-06,+200.365105E-03,+52.129082E-03
+645.000E-06,+200.332127E-03,+52.260992E-03
+647.500E-06,+200.332127E-03,+52.408605E-03
+650.000E-06,+200.431059E-03,+52.424308E-03
+652.500E-06,+200.189225E-03,+52.524811E-03
+655.000E-06,+200.343120E-03,+52.433730E-03
+657.500E-06,+200.683886E-03,+52.534233E-03
+660.000E-06,+200.540984E-03,+52.666143E-03
+662.500E-06,+200.508007E-03,+52.688127E-03
+665.000E-06,+200.420067E-03,+52.694409E-03
+667.500E-06,+200.200218E-03,+52.892273E-03
+670.000E-06,+200.332127E-03,+53.017901E-03
+672.500E-06,+200.332127E-03,+53.074434E-03
+675.000E-06,+200.639916E-03,+52.939384E-03
+677.500E-06,+200.332127E-03,+52.995916E-03
+680.000E-06,+200.156248E-03,+53.055590E-03
+682.500E-06,+200.332127E-03,+53.146670E-03
+685.000E-06,+200.771826E-03,+53.127826E-03
+687.500E-06,+200.332127E-03,+53.178077E-03
+690.000E-06,+200.508007E-03,+53.146670E-03
+692.500E-06,+200.442052E-03,+53.212625E-03
+695.000E-06,+200.332127E-03,+53.206344E-03
+697.500E-06,+200.332127E-03,+53.228328E-03
+700.000E-06,+200.508007E-03,+53.350816E-03
+702.500E-06,+200.497014E-03,+53.379082E-03
+705.000E-06,+200.310142E-03,+53.529836E-03
+707.500E-06,+200.332127E-03,+53.479585E-03
+710.000E-06,+200.420067E-03,+53.485866E-03
+712.500E-06,+200.332127E-03,+53.501570E-03
+715.000E-06,+200.332127E-03,+53.492148E-03
+717.500E-06,+200.486022E-03,+53.674308E-03
+720.000E-06,+200.156248E-03,+53.680590E-03
+722.500E-06,+200.365105E-03,+53.567524E-03
+725.000E-06,+200.332127E-03,+53.721419E-03
+727.500E-06,+200.156248E-03,+53.730841E-03
+730.000E-06,+200.200218E-03,+53.708856E-03
+732.500E-06,+200.518999E-03,+53.771670E-03
+735.000E-06,+200.508007E-03,+53.831344E-03
+737.500E-06,+200.288157E-03,+53.831344E-03
+740.000E-06,+200.617931E-03,+53.796796E-03
+742.500E-06,+200.244188E-03,+53.982097E-03
+745.000E-06,+200.332127E-03,+53.985238E-03
+747.500E-06,+200.332127E-03,+53.982097E-03
+750.000E-06,+200.332127E-03,+54.032349E-03
+752.500E-06,+200.475029E-03,+54.026067E-03
+755.000E-06,+200.332127E-03,+54.051193E-03
+757.500E-06,+200.508007E-03,+54.032349E-03
+760.000E-06,+200.156248E-03,+54.117148E-03
+762.500E-06,+200.540984E-03,+54.173680E-03
+765.000E-06,+200.321135E-03,+54.230213E-03
+767.500E-06,+200.332127E-03,+54.217650E-03
+770.000E-06,+200.332127E-03,+54.208228E-03
+772.500E-06,+200.518999E-03,+54.183102E-03
+775.000E-06,+200.573961E-03,+54.223931E-03
+777.500E-06,+200.332127E-03,+54.245916E-03
+780.000E-06,+200.343120E-03,+54.289886E-03
+782.500E-06,+200.486022E-03,+54.380967E-03
+785.000E-06,+200.332127E-03,+54.324434E-03
+787.500E-06,+200.156248E-03,+54.324434E-03
+790.000E-06,+200.332127E-03,+54.358982E-03
+792.500E-06,+200.200218E-03,+54.431218E-03
+795.000E-06,+200.156248E-03,+54.374685E-03
+797.500E-06,+200.156248E-03,+54.340137E-03
+800.000E-06,+200.189225E-03,+54.465766E-03
+802.500E-06,+200.156248E-03,+54.468906E-03
+805.000E-06,+200.233195E-03,+54.412374E-03
+807.500E-06,+200.387090E-03,+54.468906E-03
+810.000E-06,+200.508007E-03,+54.453203E-03
+812.500E-06,+200.156248E-03,+54.534861E-03
+815.000E-06,+200.178233E-03,+54.534861E-03
+817.500E-06,+200.211210E-03,+54.569409E-03
+820.000E-06,+200.321135E-03,+54.534861E-03
+822.500E-06,+200.508007E-03,+54.472047E-03
+825.000E-06,+200.332127E-03,+54.625941E-03
+827.500E-06,+200.156248E-03,+54.585112E-03
+830.000E-06,+200.332127E-03,+54.581972E-03
+832.500E-06,+200.453044E-03,+54.591394E-03
+835.000E-06,+200.332127E-03,+54.641645E-03
+837.500E-06,+200.332127E-03,+54.647926E-03
+840.000E-06,+200.332127E-03,+54.635364E-03
