-3.5900E-03,-205.5198E-03,-192.1404E-03
-3.5800E-03,-205.5198E-03,-192.0933E-03
-3.5700E-03,-205.5198E-03,-192.0305E-03
-3.5600E-03,-205.5355E-03,-192.0305E-03
-3.5500E-03,-205.5826E-03,-192.0305E-03
-3.5400E-03,-205.6925E-03,-192.1875E-03
-3.5300E-03,-205.6611E-03,-192.2817E-03
-3.5200E-03,-205.6925E-03,-192.1090E-03
-3.5100E-03,-205.5198E-03,-192.2346E-03
-3.5000E-03,-205.5355E-03,-192.0305E-03
-3.4900E-03,-205.5198E-03,-192.2817E-03
-3.4800E-03,-205.6925E-03,-192.0305E-03
-3.4700E-03,-205.6454E-03,-192.0305E-03
-3.4600E-03,-205.5198E-03,-192.2817E-03
-3.4500E-03,-205.5198E-03,-192.2817E-03
-3.4400E-03,-205.5355E-03,-192.2817E-03
-3.4300E-03,-205.5198E-03,-192.2817E-03
-3.4200E-03,-205.7710E-03,-192.2817E-03
-3.4100E-03,-205.5198E-03,-192.2817E-03
-3.4000E-03,-205.6297E-03,-192.2817E-03
-3.3900E-03,-205.5198E-03,-192.2817E-03
-3.3800E-03,-205.5198E-03,-192.2817E-03
-3.3700E-03,-205.7710E-03,-192.2817E-03
-3.3600E-03,-205.5826E-03,-192.2817E-03
-3.3500E-03,-205.6768E-03,-192.2817E-03
-3.3400E-03,-205.5198E-03,-192.2817E-03
-3.3300E-03,-205.5983E-03,-192.2817E-03
-3.3200E-03,-205.7553E-03,-192.2817E-03
-3.3100E-03,-205.5355E-03,-192.2817E-03
-3.3000E-03,-205.5198E-03,-192.2817E-03
-3.2900E-03,-205.6925E-03,-192.2817E-03
-3.2800E-03,-205.6454E-03,-192.2817E-03
-3.2700E-03,-205.6925E-03,-192.2817E-03
-3.2600E-03,-205.5198E-03,-192.2817E-03
-3.2500E-03,-205.7710E-03,-192.2817E-03
-3.2400E-03,-205.5198E-03,-192.2817E-03
-3.2300E-03,-205.5198E-03,-192.2817E-03
-3.2200E-03,-205.5198E-03,-192.2817E-03
-3.2100E-03,-205.5198E-03,-192.2817E-03
-3.2000E-03,-205.5826E-03,-192.2817E-03
-3.1900E-03,-205.5355E-03,-192.2817E-03
-3.1800E-03,-205.5198E-03,-192.2817E-03
-3.1700E-03,-205.7710E-03,-192.2817E-03
-3.1600E-03,-205.7710E-03,-192.2817E-03
-3.1500E-03,-205.6768E-03,-192.2817E-03
-3.1400E-03,-205.5826E-03,-192.2817E-03
-3.1300E-03,-205.8024E-03,-192.2817E-03
-3.1200E-03,-205.7710E-03,-192.2817E-03
-3.1100E-03,-205.8339E-03,-192.2817E-03
-3.1000E-03,-205.7710E-03,-192.2817E-03
-3.0900E-03,-205.6611E-03,-192.2817E-03
-3.0800E-03,-205.7710E-03,-192.2817E-03
-3.0700E-03,-205.7553E-03,-192.2817E-03
-3.0600E-03,-205.7710E-03,-192.2817E-03
-3.0500E-03,-205.7710E-03,-192.2817E-03
-3.0400E-03,-205.6140E-03,-192.2817E-03
-3.0300E-03,-205.6611E-03,-192.2817E-03
-3.0200E-03,-205.6925E-03,-192.2817E-03
-3.0100E-03,-205.7396E-03,-192.2817E-03
-3.0000E-03,-205.7710E-03,-192.2817E-03
-2.9900E-03,-205.5198E-03,-192.2817E-03
-2.9800E-03,-205.5198E-03,-192.2817E-03
-2.9700E-03,-205.6611E-03,-192.2817E-03
-2.9600E-03,-205.6925E-03,-192.2817E-03
-2.9500E-03,-205.7239E-03,-192.2817E-03
-2.9400E-03,-205.7710E-03,-192.2817E-03
-2.9300E-03,-205.5198E-03,-192.2817E-03
-2.9200E-03,-205.7082E-03,-192.2817E-03
-2.9100E-03,-205.7710E-03,-192.2817E-03
-2.9000E-03,-205.7710E-03,-192.2817E-03
-2.8900E-03,-205.5198E-03,-192.2817E-03
-2.8800E-03,-205.5512E-03,-192.2817E-03
-2.8700E-03,-205.7553E-03,-192.2817E-03
-2.8600E-03,-205.7239E-03,-192.2817E-03
-2.8500E-03,-205.6297E-03,-192.2817E-03
-2.8400E-03,-205.6611E-03,-192.2817E-03
-2.8300E-03,-205.7710E-03,-192.2817E-03
-2.8200E-03,-205.5512E-03,-192.2817E-03
-2.8100E-03,-205.7710E-03,-192.2817E-03
-2.8000E-03,-205.7710E-03,-192.4702E-03
-2.7900E-03,-205.5198E-03,-192.2817E-03
-2.7800E-03,-205.6611E-03,-192.2817E-03
-2.7700E-03,-205.6140E-03,-192.1875E-03
-2.7600E-03,-205.7396E-03,-192.3131E-03
-2.7500E-03,-205.7710E-03,-192.2817E-03
-2.7400E-03,-205.5669E-03,-192.4859E-03
-2.7300E-03,-205.6140E-03,-192.3602E-03
-2.7200E-03,-205.6611E-03,-192.2817E-03
-2.7100E-03,-205.6925E-03,-192.2817E-03
-2.7000E-03,-205.7239E-03,-192.2817E-03
-2.6900E-03,-205.5198E-03,-192.2817E-03
-2.6800E-03,-205.5198E-03,-192.2817E-03
-2.6700E-03,-205.7082E-03,-192.2817E-03
-2.6600E-03,-205.6611E-03,-192.2817E-03
-2.6500E-03,-205.6297E-03,-192.4231E-03
-2.6400E-03,-205.5198E-03,-192.4702E-03
-2.6300E-03,-205.5198E-03,-192.2817E-03
-2.6200E-03,-205.5198E-03,-192.2817E-03
-2.6100E-03,-205.5198E-03,-192.2817E-03
-2.6000E-03,-205.5198E-03,-192.2817E-03
-2.5900E-03,-205.5198E-03,-192.2817E-03
-2.5800E-03,-205.5983E-03,-192.2817E-03
-2.5700E-03,-205.5198E-03,-192.2817E-03
-2.5600E-03,-205.5198E-03,-192.2817E-03
-2.5500E-03,-205.7710E-03,-192.2817E-03
-2.5400E-03,-205.6140E-03,-192.2817E-03
-2.5300E-03,-205.6611E-03,-192.2817E-03
-2.5200E-03,-205.5198E-03,-192.2817E-03
-2.5100E-03,-205.5198E-03,-192.2817E-03
-2.5000E-03,-205.5198E-03,-192.2817E-03
-2.4900E-03,-205.5669E-03,-192.2817E-03
-2.4800E-03,-205.6140E-03,-192.2817E-03
-2.4700E-03,-205.5198E-03,-192.2817E-03
-2.4600E-03,-205.6140E-03,-192.1875E-03
-2.4500E-03,-205.5198E-03,-192.2817E-03
-2.4400E-03,-205.7710E-03,-192.2817E-03
-2.4300E-03,-205.5198E-03,-192.2817E-03
-2.4200E-03,-205.7082E-03,-192.2817E-03
-2.4100E-03,-205.6611E-03,-192.2817E-03
-2.4000E-03,-205.6297E-03,-192.4231E-03
-2.3900E-03,-205.5198E-03,-192.2817E-03
-2.3800E-03,-205.5198E-03,-192.2817E-03
-2.3700E-03,-205.5512E-03,-192.2817E-03
-2.3600E-03,-205.7239E-03,-192.2817E-03
-2.3500E-03,-205.6768E-03,-192.2817E-03
-2.3400E-03,-205.6611E-03,-192.2817E-03
-2.3300E-03,-205.5198E-03,-192.2817E-03
-2.3200E-03,-205.5512E-03,-192.2817E-03
-2.3100E-03,-205.5198E-03,-192.2817E-03
-2.3000E-03,-205.5198E-03,-192.2817E-03
-2.2900E-03,-205.7710E-03,-192.2817E-03
-2.2800E-03,-205.7710E-03,-192.2817E-03
-2.2700E-03,-205.6140E-03,-192.2817E-03
-2.2600E-03,-205.5669E-03,-192.2817E-03
-2.2500E-03,-205.5198E-03,-192.2817E-03
-2.2400E-03,-205.7396E-03,-192.2817E-03
-2.2300E-03,-205.7710E-03,-192.2817E-03
-2.2200E-03,-205.6454E-03,-192.2817E-03
-2.2100E-03,-205.5198E-03,-192.2817E-03
-2.2000E-03,-205.7710E-03,-192.2817E-03
-2.1900E-03,-205.5198E-03,-192.2817E-03
-2.1800E-03,-205.7553E-03,-192.2817E-03
-2.1700E-03,-205.5983E-03,-192.2817E-03
-2.1600E-03,-205.4099E-03,-192.2817E-03
-2.1500E-03,-205.6297E-03,-192.2817E-03
-2.1400E-03,-205.7710E-03,-192.3288E-03
-2.1300E-03,-205.7710E-03,-192.2817E-03
-2.1200E-03,-205.5512E-03,-192.2817E-03
-2.1100E-03,-205.5198E-03,-192.2817E-03
-2.1000E-03,-205.6768E-03,-192.2817E-03
-2.0900E-03,-205.7710E-03,-192.2817E-03
-2.0800E-03,-205.5198E-03,-192.2817E-03
-2.0700E-03,-205.7710E-03,-192.2974E-03
-2.0600E-03,-205.7710E-03,-192.2817E-03
-2.0500E-03,-205.5198E-03,-192.2817E-03
-2.0400E-03,-205.6925E-03,-192.2817E-03
-2.0300E-03,-205.6611E-03,-192.2817E-03
-2.0200E-03,-205.5198E-03,-192.2817E-03
-2.0100E-03,-205.5198E-03,-192.2817E-03
-2.0000E-03,-205.5198E-03,-192.2817E-03
-1.9900E-03,-205.5198E-03,-192.2817E-03
-1.9800E-03,-205.6925E-03,-192.2817E-03
-1.9700E-03,-205.7710E-03,-192.2817E-03
-1.9600E-03,-205.6925E-03,-192.2817E-03
-1.9500E-03,-205.5198E-03,-192.3288E-03
-1.9400E-03,-205.5355E-03,-192.2817E-03
-1.9300E-03,-205.5198E-03,-192.2817E-03
-1.9200E-03,-205.7710E-03,-192.2817E-03
-1.9100E-03,-205.6454E-03,-192.2817E-03
-1.9000E-03,-205.6768E-03,-192.2817E-03
-1.8900E-03,-205.5826E-03,-192.2817E-03
-1.8800E-03,-205.7710E-03,-192.2817E-03
-1.8700E-03,-205.7553E-03,-192.2817E-03
-1.8600E-03,-205.7710E-03,-192.2817E-03
-1.8500E-03,-205.6768E-03,-192.1718E-03
-1.8400E-03,-205.6454E-03,-192.2817E-03
-1.8300E-03,-205.7710E-03,-192.2817E-03
-1.8200E-03,-205.7710E-03,-192.2817E-03
-1.8100E-03,-205.7710E-03,-192.5173E-03
-1.8000E-03,-205.5826E-03,-192.2817E-03
-1.7900E-03,-205.5198E-03,-192.2817E-03
-1.7800E-03,-205.6454E-03,-192.2817E-03
-1.7700E-03,-205.6925E-03,-192.2817E-03
-1.7600E-03,-205.5198E-03,-192.2817E-03
-1.7500E-03,-205.5198E-03,-192.2817E-03
-1.7400E-03,-205.5198E-03,-192.2817E-03
-1.7300E-03,-205.5198E-03,-192.2817E-03
-1.7200E-03,-205.6611E-03,-192.2817E-03
-1.7100E-03,-205.6925E-03,-192.2817E-03
-1.7000E-03,-205.5198E-03,-192.3288E-03
-1.6900E-03,-205.5198E-03,-192.2817E-03
-1.6800E-03,-205.5198E-03,-192.2817E-03
-1.6700E-03,-205.5983E-03,-192.2817E-03
-1.6600E-03,-205.7710E-03,-192.2817E-03
-1.6500E-03,-205.6768E-03,-192.3759E-03
-1.6400E-03,-205.7710E-03,-192.2817E-03
-1.6300E-03,-205.7710E-03,-192.2974E-03
-1.6200E-03,-205.7553E-03,-192.2817E-03
-1.6100E-03,-205.7710E-03,-192.5330E-03
-1.6000E-03,-205.6297E-03,-192.2817E-03
-1.5900E-03,-205.5198E-03,-192.2817E-03
-1.5800E-03,-205.5198E-03,-192.2817E-03
-1.5700E-03,-205.5512E-03,-192.5016E-03
-1.5600E-03,-205.7710E-03,-192.2817E-03
-1.5500E-03,-205.5198E-03,-192.3288E-03
-1.5400E-03,-205.7710E-03,-192.2817E-03
-1.5300E-03,-205.5198E-03,-192.3916E-03
-1.5200E-03,-205.7710E-03,-192.2817E-03
-1.5100E-03,-205.5669E-03,-192.2817E-03
-1.5000E-03,-205.7710E-03,-192.5173E-03
-1.4900E-03,-205.5669E-03,-192.5330E-03
-1.4800E-03,-205.6140E-03,-192.2817E-03
-1.4700E-03,-205.6454E-03,-192.2817E-03
-1.4600E-03,-205.6925E-03,-192.2817E-03
-1.4500E-03,-205.7239E-03,-192.2817E-03
-1.4400E-03,-205.5198E-03,-192.2817E-03
-1.4300E-03,-205.5198E-03,-192.2817E-03
-1.4200E-03,-205.7082E-03,-192.2817E-03
-1.4100E-03,-205.6611E-03,-192.2817E-03
-1.4000E-03,-205.7710E-03,-192.2817E-03
-1.3900E-03,-205.7239E-03,-192.2817E-03
-1.3800E-03,-205.5198E-03,-192.2817E-03
-1.3700E-03,-205.5198E-03,-192.2817E-03
-1.3600E-03,-205.7239E-03,-192.2817E-03
-1.3500E-03,-205.7710E-03,-192.2817E-03
-1.3400E-03,-205.6611E-03,-192.2817E-03
-1.3300E-03,-205.5983E-03,-192.2817E-03
-1.3200E-03,-205.7710E-03,-192.5016E-03
-1.3100E-03,-205.5198E-03,-192.2817E-03
-1.3000E-03,-205.7239E-03,-192.2817E-03
-1.2900E-03,-205.7710E-03,-192.2817E-03
-1.2800E-03,-205.5198E-03,-192.2817E-03
-1.2700E-03,-205.5198E-03,-192.1090E-03
-1.2600E-03,-205.5198E-03,-192.2817E-03
-1.2500E-03,-205.7710E-03,-192.2817E-03
-1.2400E-03,-205.5669E-03,-192.2817E-03
-1.2300E-03,-205.7710E-03,-192.2817E-03
-1.2200E-03,-205.5198E-03,-192.2817E-03
-1.2100E-03,-205.6140E-03,-192.2817E-03
-1.2000E-03,-205.7239E-03,-192.2817E-03
-1.1900E-03,-205.7710E-03,-192.2817E-03
-1.1800E-03,-205.5198E-03,-192.2817E-03
-1.1700E-03,-205.5983E-03,-192.2817E-03
-1.1600E-03,-205.5198E-03,-192.2817E-03
-1.1500E-03,-205.7710E-03,-192.4231E-03
-1.1400E-03,-205.7239E-03,-192.2817E-03
-1.1300E-03,-205.7553E-03,-192.2817E-03
-1.1200E-03,-205.5198E-03,-192.2817E-03
-1.1100E-03,-205.5198E-03,-192.2817E-03
-1.1000E-03,-205.6768E-03,-192.2817E-03
-1.0900E-03,-205.6611E-03,-192.2817E-03
-1.0800E-03,-205.7082E-03,-192.2817E-03
-1.0700E-03,-205.5198E-03,-192.2817E-03
-1.0600E-03,-205.5198E-03,-192.2817E-03
-1.0500E-03,-205.7239E-03,-192.2817E-03
-1.0400E-03,-205.6925E-03,-192.2817E-03
-1.0300E-03,-205.6611E-03,-192.2817E-03
-1.0200E-03,-205.5198E-03,-192.2817E-03
-1.0100E-03,-205.5198E-03,-192.2817E-03
-1.0000E-03,-205.7710E-03,-192.2817E-03
-990.0E-06,-205.7396E-03,-192.2817E-03
-980.0E-06,-205.6925E-03,-192.2817E-03
-970.0E-06,-205.5198E-03,-192.2817E-03
-960.0E-06,-205.5198E-03,-192.1875E-03
-950.0E-06,-205.5826E-03,-192.2817E-03
-940.0E-06,-205.5198E-03,-192.2817E-03
-930.0E-06,-205.7553E-03,-192.2817E-03
-920.0E-06,-205.7710E-03,-192.2817E-03
-910.0E-06,-205.6454E-03,-192.2817E-03
-900.0E-06,-205.5198E-03,-192.2817E-03
-890.0E-06,-205.3313E-03,-192.2817E-03
-880.0E-06,-205.5198E-03,-192.2817E-03
-870.0E-06,-205.7710E-03,-192.2817E-03
-860.0E-06,-205.5826E-03,-192.2817E-03
-850.0E-06,-205.5198E-03,-192.2817E-03
-840.0E-06,-205.6454E-03,-192.2817E-03
-830.0E-06,-205.5198E-03,-192.2817E-03
-820.0E-06,-205.7553E-03,-192.2817E-03
-810.0E-06,-205.5355E-03,-192.2817E-03
-800.0E-06,-205.5198E-03,-192.2189E-03
-790.0E-06,-205.5198E-03,-192.2817E-03
-780.0E-06,-205.5198E-03,-192.2817E-03
-770.0E-06,-205.5198E-03,-192.2817E-03
-760.0E-06,-205.5198E-03,-192.2817E-03
-750.0E-06,-205.5198E-03,-192.2660E-03
-740.0E-06,-205.5198E-03,-192.2817E-03
-730.0E-06,-205.6925E-03,-192.2817E-03
-720.0E-06,-205.5198E-03,-192.2817E-03
-710.0E-06,-205.6925E-03,-192.1875E-03
-700.0E-06,-205.5198E-03,-192.2817E-03
-690.0E-06,-205.5198E-03,-192.2817E-03
-680.0E-06,-205.7553E-03,-192.2817E-03
-670.0E-06,-205.5198E-03,-192.2032E-03
-660.0E-06,-205.5198E-03,-192.2817E-03
-650.0E-06,-205.5198E-03,-192.2817E-03
-640.0E-06,-205.5198E-03,-192.2817E-03
-630.0E-06,-205.5512E-03,-192.2817E-03
-620.0E-06,-205.7553E-03,-192.2817E-03
-610.0E-06,-205.7710E-03,-192.2817E-03
-600.0E-06,-205.6297E-03,-192.2817E-03
-590.0E-06,-205.5198E-03,-192.2817E-03
-580.0E-06,-205.7710E-03,-192.2817E-03
-570.0E-06,-205.5198E-03,-192.2817E-03
-560.0E-06,-205.7710E-03,-192.2817E-03
-550.0E-06,-205.5826E-03,-192.2817E-03
-540.0E-06,-205.6140E-03,-192.2817E-03
-530.0E-06,-205.5198E-03,-192.2817E-03
-520.0E-06,-205.7710E-03,-192.2817E-03
-510.0E-06,-205.7710E-03,-192.2817E-03
-500.0E-06,-205.7710E-03,-192.2817E-03
-490.0E-06,-205.7710E-03,-192.2817E-03
-480.0E-06,-205.7710E-03,-192.2817E-03
-470.0E-06,-205.6611E-03,-192.2817E-03
-460.0E-06,-205.7710E-03,-192.2817E-03
-450.0E-06,-205.5198E-03,-192.2817E-03
-440.0E-06,-205.5198E-03,-192.2817E-03
-430.0E-06,-205.5198E-03,-192.2817E-03
-420.0E-06,-205.7082E-03,-192.2817E-03
-410.0E-06,-205.5198E-03,-192.2817E-03
-400.0E-06,-205.5198E-03,-192.2817E-03
-390.0E-06,-205.5198E-03,-192.2817E-03
-380.0E-06,-205.5512E-03,-192.2817E-03
-370.0E-06,-205.5198E-03,-192.2817E-03
-360.0E-06,-205.7710E-03,-192.2817E-03
-350.0E-06,-205.7710E-03,-192.2817E-03
-340.0E-06,-205.7710E-03,-192.2817E-03
-330.0E-06,-205.7082E-03,-192.2817E-03
-320.0E-06,-205.5198E-03,-192.2817E-03
-310.0E-06,-205.5198E-03,-192.2660E-03
-300.0E-06,-205.7239E-03,-192.2817E-03
-290.0E-06,-205.7710E-03,-192.2817E-03
-280.0E-06,-205.6611E-03,-192.2817E-03
-270.0E-06,-205.5198E-03,-192.2817E-03
-260.0E-06,-205.5669E-03,-192.2817E-03
-250.0E-06,-205.7710E-03,-192.2817E-03
-240.0E-06,-205.5198E-03,-192.2817E-03
-230.0E-06,-205.7710E-03,-192.1875E-03
-220.0E-06,-205.5198E-03,-192.2817E-03
-210.0E-06,-205.5198E-03,-192.2817E-03
-200.0E-06,-205.7710E-03,-192.2817E-03
-190.0E-06,-205.7710E-03,-192.2817E-03
-180.0E-06,-205.7710E-03,-192.2817E-03
-170.0E-06,-205.5983E-03,-192.2032E-03
-160.0E-06,-205.6454E-03,-192.1404E-03
-150.0E-06,-205.6297E-03,-192.1718E-03
-140.0E-06,-205.7239E-03,-192.0776E-03
-130.0E-06,-205.7553E-03,-192.0305E-03
-120.0E-06,-205.5512E-03,-192.2817E-03
-110.0E-06,-205.5198E-03,-192.2189E-03
-100.0E-06,-205.5198E-03,-192.2817E-03
-90.0E-06,-205.5198E-03,-192.2817E-03
-80.0E-06,-205.7082E-03,-192.2817E-03
-70.0E-06,-205.5198E-03,-192.2817E-03
-60.0E-06,-205.5355E-03,-192.2817E-03
-50.0E-06,-205.5198E-03,-192.2817E-03
-40.0E-06,-205.6925E-03,-192.1090E-03
-30.0E-06,-205.5198E-03,-192.2817E-03
-20.0E-06,-205.6925E-03,-192.2817E-03
-10.0E-06,-205.7396E-03,-192.2346E-03
+0.0E+00,+194.9827E-03,-192.2817E-03
+10.0E-06,+197.4953E-03,-192.2817E-03
+20.0E-06,+198.2491E-03,-192.0305E-03
+30.0E-06,+198.8772E-03,-191.7792E-03
+40.0E-06,+199.3326E-03,-191.2767E-03
+50.0E-06,+199.4425E-03,-190.4601E-03
+60.0E-06,+199.4896E-03,-189.5179E-03
+70.0E-06,+199.2698E-03,-188.7798E-03
+80.0E-06,+199.2541E-03,-188.2616E-03
+90.0E-06,+199.5210E-03,-187.4764E-03
+100.0E-06,+199.5996E-03,-185.6391E-03
+110.0E-06,+199.6310E-03,-184.6184E-03
+120.0E-06,+199.4739E-03,-183.4249E-03
+130.0E-06,+199.2541E-03,-181.2578E-03
+140.0E-06,+199.4425E-03,-180.2685E-03
+150.0E-06,+199.5524E-03,-178.7610E-03
+160.0E-06,+199.6310E-03,-176.8295E-03
+170.0E-06,+199.5053E-03,-175.8715E-03
+180.0E-06,+199.5053E-03,-173.6259E-03
+190.0E-06,+199.5053E-03,-171.9300E-03
+200.0E-06,+199.5053E-03,-169.0091E-03
+210.0E-06,+199.5053E-03,-167.5801E-03
+220.0E-06,+199.6310E-03,-165.2717E-03
+230.0E-06,+199.5053E-03,-163.4658E-03
+240.0E-06,+199.7095E-03,-161.0317E-03
+250.0E-06,+199.7566E-03,-159.1002E-03
+260.0E-06,+199.5053E-03,-156.6347E-03
+270.0E-06,+199.5053E-03,-154.3263E-03
+280.0E-06,+199.5053E-03,-151.9394E-03
+290.0E-06,+199.2541E-03,-149.2855E-03
+300.0E-06,+199.5524E-03,-147.1498E-03
+310.0E-06,+199.5053E-03,-144.5116E-03
+320.0E-06,+199.5053E-03,-142.1404E-03
+330.0E-06,+199.5053E-03,-140.0204E-03
+340.0E-06,+199.3640E-03,-137.3351E-03
+350.0E-06,+199.3483E-03,-135.0424E-03
+360.0E-06,+199.3012E-03,-132.3571E-03
+370.0E-06,+199.5053E-03,-129.6561E-03
+380.0E-06,+199.2698E-03,-127.2377E-03
+390.0E-06,+199.0499E-03,-124.0499E-03
+400.0E-06,+199.2541E-03,-121.5688E-03
+410.0E-06,+199.2541E-03,-119.3232E-03
+420.0E-06,+199.4268E-03,-116.0725E-03
+430.0E-06,+199.4739E-03,-113.0732E-03
+440.0E-06,+199.2698E-03,-111.1416E-03
+450.0E-06,+199.5053E-03,-108.2051E-03
+460.0E-06,+199.4111E-03,-105.4570E-03
+470.0E-06,+199.3640E-03,-103.1014E-03
+480.0E-06,+199.4111E-03,-100.1492E-03
+490.0E-06,+199.2070E-03,-97.2126E-03
+500.0E-06,+199.2541E-03,-95.0298E-03
+510.0E-06,+199.2541E-03,-92.1090E-03
+520.0E-06,+199.2541E-03,-89.0782E-03
+530.0E-06,+199.3797E-03,-86.7227E-03
+540.0E-06,+199.1599E-03,-83.7076E-03
+550.0E-06,+199.1913E-03,-80.8182E-03
+560.0E-06,+199.0028E-03,-78.4155E-03
+570.0E-06,+199.2698E-03,-75.5261E-03
+580.0E-06,+199.3640E-03,-72.6366E-03
+590.0E-06,+199.2541E-03,-70.5009E-03
+600.0E-06,+199.0028E-03,-67.7999E-03
+610.0E-06,+198.7987E-03,-65.2089E-03
+620.0E-06,+199.0185E-03,-62.7905E-03
+630.0E-06,+199.0028E-03,-59.9011E-03
+640.0E-06,+199.2541E-03,-57.3414E-03
+650.0E-06,+198.9400E-03,-55.0330E-03
+660.0E-06,+198.8615E-03,-52.0964E-03
+670.0E-06,+199.0028E-03,-49.7095E-03
+680.0E-06,+199.2541E-03,-47.2440E-03
+690.0E-06,+199.0028E-03,-44.3075E-03
+700.0E-06,+199.0499E-03,-42.4231E-03
+710.0E-06,+198.9243E-03,-39.5964E-03
+720.0E-06,+199.0028E-03,-37.0210E-03
+730.0E-06,+199.0028E-03,-34.7440E-03
+740.0E-06,+199.0342E-03,-31.6347E-03
+750.0E-06,+198.9871E-03,-28.6982E-03
+760.0E-06,+198.8615E-03,-26.5311E-03
+770.0E-06,+198.8301E-03,-23.7673E-03
+780.0E-06,+198.8615E-03,-21.8986E-03
+790.0E-06,+198.9243E-03,-19.5744E-03
+800.0E-06,+199.0028E-03,-17.2503E-03
+810.0E-06,+198.7516E-03,-15.1146E-03
+820.0E-06,+198.7673E-03,-12.2095E-03
+830.0E-06,+198.5003E-03,-10.0738E-03
+840.0E-06,+198.7673E-03,-7.5769E-03
+850.0E-06,+198.6888E-03,-4.7817E-03
+860.0E-06,+198.5003E-03,-2.8973E-03
+870.0E-06,+198.5160E-03,-23.6E-06
+880.0E-06,+198.0449E-03,+918.7E-06
+890.0E-06,+198.6888E-03,+3.8395E-03
+900.0E-06,+198.7516E-03,+5.9124E-03
+910.0E-06,+198.7673E-03,+8.3464E-03
+920.0E-06,+198.5003E-03,+9.9482E-03
+930.0E-06,+198.5160E-03,+12.4921E-03
+940.0E-06,+198.5003E-03,+14.2195E-03
+950.0E-06,+199.3954E-03,+16.4651E-03
+960.0E-06,+199.2541E-03,+18.0041E-03
+970.0E-06,+199.5053E-03,+20.2811E-03
+980.0E-06,+199.0813E-03,+22.0399E-03
+990.0E-06,+199.2855E-03,+24.3483E-03
+1.0000E-03,+199.5053E-03,+25.8244E-03
+1.0100E-03,+199.2855E-03,+28.2428E-03
+1.0200E-03,+199.3326E-03,+29.9231E-03
+1.0300E-03,+199.3640E-03,+32.4827E-03
+1.0400E-03,+199.2541E-03,+34.1316E-03
+1.0500E-03,+199.3012E-03,+36.2202E-03
+1.0600E-03,+199.2541E-03,+37.6492E-03
+1.0700E-03,+199.2227E-03,+40.0518E-03
+1.0800E-03,+199.0028E-03,+41.5122E-03
+1.0900E-03,+199.1285E-03,+43.8207E-03
+1.1000E-03,+199.1913E-03,+45.3596E-03
+1.1100E-03,+199.0499E-03,+47.5424E-03
+1.1200E-03,+199.2541E-03,+48.9714E-03
+1.1300E-03,+199.0185E-03,+51.1385E-03
+1.1400E-03,+199.0499E-03,+52.8973E-03
+1.1500E-03,+199.2541E-03,+54.6561E-03
+1.1600E-03,+198.8615E-03,+56.5876E-03
+1.1700E-03,+199.2541E-03,+58.1109E-03
+1.1800E-03,+199.2227E-03,+60.0424E-03
