-37.580E-03,-87.231E-03,-22.528E-03
-37.480E-03,-88.209E-03,-18.810E-03
-37.380E-03,-89.385E-03,-17.359E-03
-37.280E-03,-89.957E-03,-20.437E-03
-37.180E-03,-90.276E-03,-25.361E-03
-37.080E-03,-91.155E-03,-28.131E-03
-36.980E-03,-92.320E-03,-25.901E-03
-36.880E-03,-93.002E-03,-20.575E-03
-36.780E-03,-93.507E-03,-18.081E-03
-36.680E-03,-94.706E-03,-20.179E-03
-36.580E-03,-95.563E-03,-25.242E-03
-36.480E-03,-96.234E-03,-29.268E-03
-36.380E-03,-97.091E-03,-28.960E-03
-36.280E-03,-98.113E-03,-23.772E-03
-36.180E-03,-98.663E-03,-19.852E-03
-36.080E-03,-99.553E-03,-20.254E-03
-35.980E-03,-100.839E-03,-24.589E-03
-35.880E-03,-101.345E-03,-29.488E-03
-35.780E-03,-101.840E-03,-30.983E-03
-35.680E-03,-103.049E-03,-27.220E-03
-35.580E-03,-103.895E-03,-22.264E-03
-35.480E-03,-104.291E-03,-20.908E-03
-35.380E-03,-105.071E-03,-24.124E-03
-35.280E-03,-106.094E-03,-29.325E-03
-35.180E-03,-106.775E-03,-32.440E-03
-35.080E-03,-107.446E-03,-30.361E-03
-34.980E-03,-108.435E-03,-25.317E-03
-34.880E-03,-109.435E-03,-22.252E-03
-34.780E-03,-110.007E-03,-23.835E-03
-34.680E-03,-110.733E-03,-28.753E-03
-34.580E-03,-111.909E-03,-33.175E-03
-34.480E-03,-112.557E-03,-33.219E-03
-34.380E-03,-113.228E-03,-28.370E-03
-34.280E-03,-114.371E-03,-24.394E-03
-34.180E-03,-115.283E-03,-24.739E-03
-34.080E-03,-115.613E-03,-28.866E-03
-33.980E-03,-116.493E-03,-33.521E-03
-33.880E-03,-117.669E-03,-34.670E-03
-33.780E-03,-118.185E-03,-30.311E-03
-33.680E-03,-118.669E-03,-26.774E-03
-33.580E-03,-119.955E-03,-25.443E-03
-33.480E-03,-120.714E-03,-28.414E-03
-33.380E-03,-121.219E-03,-33.339E-03
-33.280E-03,-121.912E-03,-36.372E-03
-33.180E-03,-123.253E-03,-33.640E-03
-33.080E-03,-123.946E-03,-28.803E-03
-32.980E-03,-124.451E-03,-26.687E-03
-32.880E-03,-125.726E-03,-29.048E-03
-32.780E-03,-126.496E-03,-34.048E-03
-32.680E-03,-127.001E-03,-37.597E-03
-32.580E-03,-128.013E-03,-36.140E-03
-32.480E-03,-129.233E-03,-31.900E-03
-32.380E-03,-129.728E-03,-28.332E-03
-32.280E-03,-130.585E-03,-28.998E-03
-32.180E-03,-131.486E-03,-33.332E-03
-32.080E-03,-132.256E-03,-38.068E-03
-31.980E-03,-132.608E-03,-39.092E-03
-31.880E-03,-133.630E-03,-34.482E-03
-31.780E-03,-134.663E-03,-29.796E-03
-31.680E-03,-135.246E-03,-29.030E-03
-31.580E-03,-135.839E-03,-32.679E-03
-31.480E-03,-137.038E-03,-38.012E-03
-31.380E-03,-137.719E-03,-40.889E-03
-31.280E-03,-138.214E-03,-37.930E-03
-31.180E-03,-138.895E-03,-32.767E-03
-31.080E-03,-140.093E-03,-30.135E-03
-30.980E-03,-140.764E-03,-32.208E-03
-30.880E-03,-141.303E-03,-37.440E-03
-30.780E-03,-142.479E-03,-41.749E-03
-30.680E-03,-143.501E-03,-41.021E-03
-30.580E-03,-143.996E-03,-36.165E-03
-30.480E-03,-145.304E-03,-32.032E-03
-30.380E-03,-146.128E-03,-32.315E-03
-30.280E-03,-146.722E-03,-36.611E-03
-30.180E-03,-147.612E-03,-41.812E-03
-30.080E-03,-148.777E-03,-43.232E-03
-29.980E-03,-149.283E-03,-39.438E-03
-29.880E-03,-149.954E-03,-34.607E-03
-29.780E-03,-151.163E-03,-32.830E-03
-29.680E-03,-151.833E-03,-35.807E-03
-29.580E-03,-152.163E-03,-41.259E-03
-29.480E-03,-152.834E-03,-44.878E-03
-29.380E-03,-154.175E-03,-42.491E-03
-29.280E-03,-154.768E-03,-37.704E-03
-29.180E-03,-155.384E-03,-34.821E-03
-29.080E-03,-156.296E-03,-36.423E-03
-28.980E-03,-157.440E-03,-41.341E-03
-28.880E-03,-157.945E-03,-45.788E-03
-28.780E-03,-159.121E-03,-44.331E-03
-28.680E-03,-160.177E-03,-41.058E-03
-28.580E-03,-160.572E-03,-36.869E-03
-28.480E-03,-161.342E-03,-36.624E-03
-28.380E-03,-162.408E-03,-40.700E-03
-28.280E-03,-163.211E-03,-45.763E-03
-28.180E-03,-163.727E-03,-46.630E-03
-28.080E-03,-164.706E-03,-42.943E-03
-27.980E-03,-165.783E-03,-38.584E-03
-27.880E-03,-166.102E-03,-37.553E-03
-27.780E-03,-166.596E-03,-41.134E-03
-27.680E-03,-167.641E-03,-46.329E-03
-27.580E-03,-168.652E-03,-48.634E-03
-27.480E-03,-169.158E-03,-46.065E-03
-27.380E-03,-169.938E-03,-41.498E-03
-27.280E-03,-171.114E-03,-38.835E-03
-27.180E-03,-171.708E-03,-40.638E-03
-27.080E-03,-172.411E-03,-45.732E-03
-26.980E-03,-173.576E-03,-49.890E-03
-26.880E-03,-174.291E-03,-48.634E-03
-26.780E-03,-174.874E-03,-43.898E-03
-26.680E-03,-175.786E-03,-40.022E-03
-26.580E-03,-176.819E-03,-40.424E-03
-26.480E-03,-177.490E-03,-45.028E-03
-26.380E-03,-178.347E-03,-50.311E-03
-26.280E-03,-179.370E-03,-51.046E-03
-26.180E-03,-180.095E-03,-47.246E-03
-26.080E-03,-180.546E-03,-42.585E-03
-25.980E-03,-181.568E-03,-41.027E-03
-25.880E-03,-182.601E-03,-44.249E-03
-25.780E-03,-183.096E-03,-49.808E-03
-25.680E-03,-183.602E-03,-52.717E-03
-25.580E-03,-184.800E-03,-50.506E-03
-25.480E-03,-185.580E-03,-45.600E-03
-25.380E-03,-186.328E-03,-42.428E-03
-25.280E-03,-187.526E-03,-43.785E-03
-25.180E-03,-188.361E-03,-48.942E-03
-25.080E-03,-188.713E-03,-53.445E-03
-24.980E-03,-189.384E-03,-52.886E-03
-24.880E-03,-190.692E-03,-48.879E-03
-24.780E-03,-191.439E-03,-44.488E-03
-24.680E-03,-191.934E-03,-43.960E-03
-24.580E-03,-192.967E-03,-48.024E-03
-24.480E-03,-193.989E-03,-53.508E-03
-24.380E-03,-194.484E-03,-54.890E-03
-24.280E-03,-195.276E-03,-51.881E-03
-24.180E-03,-196.364E-03,-47.371E-03
-24.080E-03,-197.045E-03,-45.600E-03
-23.980E-03,-197.716E-03,-48.414E-03
-23.880E-03,-198.749E-03,-53.816E-03
-23.780E-03,-199.596E-03,-56.203E-03
-23.680E-03,-200.277E-03,-54.915E-03
-23.580E-03,-201.212E-03,-50.443E-03
-23.480E-03,-202.146E-03,-47.145E-03
-23.380E-03,-202.783E-03,-48.131E-03
-23.280E-03,-203.333E-03,-53.024E-03
-23.180E-03,-204.333E-03,-57.089E-03
-23.080E-03,-205.202E-03,-56.473E-03
-22.980E-03,-204.971E-03,-52.189E-03
-22.880E-03,-203.949E-03,-47.447E-03
-22.780E-03,-203.102E-03,-46.674E-03
-22.680E-03,-202.597E-03,-50.474E-03
-22.580E-03,-201.937E-03,-54.746E-03
-22.480E-03,-200.805E-03,-54.262E-03
-22.380E-03,-200.046E-03,-50.449E-03
-22.280E-03,-199.464E-03,-45.386E-03
-22.180E-03,-198.419E-03,-43.163E-03
-22.080E-03,-197.485E-03,-45.927E-03
-21.980E-03,-196.815E-03,-50.857E-03
-21.880E-03,-196.276E-03,-52.736E-03
-21.780E-03,-195.111E-03,-49.764E-03
-21.680E-03,-194.341E-03,-44.406E-03
-21.580E-03,-193.704E-03,-40.933E-03
-21.480E-03,-192.527E-03,-42.302E-03
-21.380E-03,-191.703E-03,-47.195E-03
-21.280E-03,-191.208E-03,-50.788E-03
-21.180E-03,-190.230E-03,-49.551E-03
-21.080E-03,-189.153E-03,-44.695E-03
-20.980E-03,-188.658E-03,-40.079E-03
-20.880E-03,-188.152E-03,-39.563E-03
-20.780E-03,-187.130E-03,-43.646E-03
-20.680E-03,-186.119E-03,-48.433E-03
-20.580E-03,-185.426E-03,-48.998E-03
-20.480E-03,-184.217E-03,-45.141E-03
-20.380E-03,-183.371E-03,-39.940E-03
-20.280E-03,-182.909E-03,-37.673E-03
-20.180E-03,-182.359E-03,-40.336E-03
-20.080E-03,-181.172E-03,-45.455E-03
-19.980E-03,-180.447E-03,-47.528E-03
-19.880E-03,-179.919E-03,-45.393E-03
-19.780E-03,-178.886E-03,-40.286E-03
-19.680E-03,-177.940E-03,-36.460E-03
-19.580E-03,-177.281E-03,-37.346E-03
-19.480E-03,-176.588E-03,-42.390E-03
-19.380E-03,-175.280E-03,-45.927E-03
-19.280E-03,-174.709E-03,-44.984E-03
-19.180E-03,-174.214E-03,-40.411E-03
-19.080E-03,-173.302E-03,-36.096E-03
-18.980E-03,-172.158E-03,-36.008E-03
-18.880E-03,-171.653E-03,-40.361E-03
-18.780E-03,-170.828E-03,-44.312E-03
-18.680E-03,-169.652E-03,-44.432E-03
-18.580E-03,-168.927E-03,-40.845E-03
-18.480E-03,-168.542E-03,-35.908E-03
-18.380E-03,-167.366E-03,-34.092E-03
-18.280E-03,-166.376E-03,-37.063E-03
-18.180E-03,-166.025E-03,-41.944E-03
-18.080E-03,-165.376E-03,-43.232E-03
-17.980E-03,-164.244E-03,-39.997E-03
-17.880E-03,-163.496E-03,-35.047E-03
-17.780E-03,-163.002E-03,-32.472E-03
-17.680E-03,-161.968E-03,-35.148E-03
-17.580E-03,-160.946E-03,-40.374E-03
-17.480E-03,-160.440E-03,-41.888E-03
-17.380E-03,-159.836E-03,-40.085E-03
-17.280E-03,-158.759E-03,-35.305E-03
-17.180E-03,-157.890E-03,-31.511E-03
-17.080E-03,-157.209E-03,-32.032E-03
-16.980E-03,-156.022E-03,-36.969E-03
-16.880E-03,-155.164E-03,-40.813E-03
-16.780E-03,-154.658E-03,-40.116E-03
-16.680E-03,-153.724E-03,-35.399E-03
-16.580E-03,-152.779E-03,-30.638E-03
-16.480E-03,-152.130E-03,-29.677E-03
-16.380E-03,-151.778E-03,-33.640E-03
-16.280E-03,-150.756E-03,-38.584E-03
-16.180E-03,-149.723E-03,-39.545E-03
-16.080E-03,-149.140E-03,-35.945E-03
-15.980E-03,-148.492E-03,-30.694E-03
-15.880E-03,-147.491E-03,-28.131E-03
-15.780E-03,-146.678E-03,-30.399E-03
-15.680E-03,-145.996E-03,-35.682E-03
-15.580E-03,-144.842E-03,-38.357E-03
-15.480E-03,-143.941E-03,-36.215E-03
-15.380E-03,-143.270E-03,-31.128E-03
-15.280E-03,-142.336E-03,-27.114E-03
-15.180E-03,-141.215E-03,-27.648E-03
-15.080E-03,-140.698E-03,-32.497E-03
-14.980E-03,-139.907E-03,-36.241E-03
-14.880E-03,-138.730E-03,-36.071E-03
-14.780E-03,-137.983E-03,-31.630E-03
-14.680E-03,-137.664E-03,-26.718E-03
-14.580E-03,-136.785E-03,-25.455E-03
-14.480E-03,-135.620E-03,-29.193E-03
-14.380E-03,-135.114E-03,-33.879E-03
-14.280E-03,-134.608E-03,-34.884E-03
-14.180E-03,-133.498E-03,-31.580E-03
-14.080E-03,-132.553E-03,-26.674E-03
-13.980E-03,-132.234E-03,-24.538E-03
-13.880E-03,-131.552E-03,-27.220E-03
-13.780E-03,-130.376E-03,-32.051E-03
-13.680E-03,-129.618E-03,-33.678E-03
-13.580E-03,-129.002E-03,-31.712E-03
-13.480E-03,-127.914E-03,-26.925E-03
-13.380E-03,-126.946E-03,-23.288E-03
-13.280E-03,-126.441E-03,-24.262E-03
-13.180E-03,-125.265E-03,-29.187E-03
-13.080E-03,-124.220E-03,-32.246E-03
-12.980E-03,-123.715E-03,-30.776E-03
-12.880E-03,-123.077E-03,-26.090E-03
-12.780E-03,-121.802E-03,-22.139E-03
-12.680E-03,-121.175E-03,-22.396E-03
-12.580E-03,-120.670E-03,-27.158E-03
-12.480E-03,-119.505E-03,-30.122E-03
-12.380E-03,-118.614E-03,-30.411E-03
-12.280E-03,-118.185E-03,-26.586E-03
-12.180E-03,-117.438E-03,-21.869E-03
-12.080E-03,-116.207E-03,-20.298E-03
-11.980E-03,-115.547E-03,-23.847E-03
-11.880E-03,-115.064E-03,-28.671E-03
-11.780E-03,-114.096E-03,-30.022E-03
-11.680E-03,-113.008E-03,-26.818E-03
-11.580E-03,-112.381E-03,-21.617E-03
-11.480E-03,-111.623E-03,-18.709E-03
-11.380E-03,-110.447E-03,-20.594E-03
-11.280E-03,-109.919E-03,-25.889E-03
-11.180E-03,-109.271E-03,-28.829E-03
-11.080E-03,-108.072E-03,-27.045E-03
-10.980E-03,-107.226E-03,-22.120E-03
-10.880E-03,-106.720E-03,-17.842E-03
-10.780E-03,-105.874E-03,-17.886E-03
-10.680E-03,-104.665E-03,-22.729E-03
-10.580E-03,-104.291E-03,-26.818E-03
-10.480E-03,-103.664E-03,-26.875E-03
-10.380E-03,-102.565E-03,-22.704E-03
-10.280E-03,-101.796E-03,-17.585E-03
-10.180E-03,-101.290E-03,-15.769E-03
-10.080E-03,-100.455E-03,-19.557E-03
-9.980E-03,-99.278E-03,-24.243E-03
-9.880E-03,-98.564E-03,-26.096E-03
-9.780E-03,-98.058E-03,-23.106E-03
-9.680E-03,-96.860E-03,-17.861E-03
-9.580E-03,-96.003E-03,-14.325E-03
-9.480E-03,-95.508E-03,-16.058E-03
-9.380E-03,-94.519E-03,-21.473E-03
-9.280E-03,-93.452E-03,-24.300E-03
-9.180E-03,-92.958E-03,-22.704E-03
-9.080E-03,-92.221E-03,-17.855E-03
-8.980E-03,-90.902E-03,-13.753E-03
-8.880E-03,-90.221E-03,-14.381E-03
-8.780E-03,-89.902E-03,-19.381E-03
-8.680E-03,-89.044E-03,-22.308E-03
-8.580E-03,-87.934E-03,-22.283E-03
-8.480E-03,-87.176E-03,-18.282E-03
-8.380E-03,-86.461E-03,-13.439E-03
-8.280E-03,-85.285E-03,-11.976E-03
-8.180E-03,-84.614E-03,-16.153E-03
-8.080E-03,-84.120E-03,-20.669E-03
-7.980E-03,-83.339E-03,-21.297E-03
-7.880E-03,-82.240E-03,-17.641E-03
-7.780E-03,-81.570E-03,-12.685E-03
-7.680E-03,-80.701E-03,-10.556E-03
-7.580E-03,-79.525E-03,-13.916E-03
-7.480E-03,-78.832E-03,-17.955E-03
-7.380E-03,-78.338E-03,-20.298E-03
-7.280E-03,-77.228E-03,-17.937E-03
-7.180E-03,-76.282E-03,-12.999E-03
-7.080E-03,-75.777E-03,-9.362E-03
-6.980E-03,-74.930E-03,-10.707E-03
-6.880E-03,-73.908E-03,-16.008E-03
-6.780E-03,-73.160E-03,-19.362E-03
-6.680E-03,-72.292E-03,-18.100E-03
-6.580E-03,-71.171E-03,-13.269E-03
-6.480E-03,-70.522E-03,-8.527E-03
-6.380E-03,-70.170E-03,-8.062E-03
-6.280E-03,-69.148E-03,-12.742E-03
-6.180E-03,-67.939E-03,-17.227E-03
-6.080E-03,-67.444E-03,-17.823E-03
-5.980E-03,-66.774E-03,-13.860E-03
-5.880E-03,-65.740E-03,-8.508E-03
-5.780E-03,-64.894E-03,-6.090E-03
-5.680E-03,-64.366E-03,-9.488E-03
-5.580E-03,-63.190E-03,-14.545E-03
-5.480E-03,-62.256E-03,-16.768E-03
-5.380E-03,-61.838E-03,-14.249E-03
-5.280E-03,-61.124E-03,-8.916E-03
-5.180E-03,-59.958E-03,-4.972E-03
-5.080E-03,-59.288E-03,-6.442E-03
-4.980E-03,-58.782E-03,-11.479E-03
-4.880E-03,-57.650E-03,-15.072E-03
-4.780E-03,-56.727E-03,-14.344E-03
-4.680E-03,-56.056E-03,-9.563E-03
-4.580E-03,-55.353E-03,-4.557E-03
-4.480E-03,-54.176E-03,-3.678E-03
-4.380E-03,-53.506E-03,-8.332E-03
-4.280E-03,-53.000E-03,-12.635E-03
-4.180E-03,-51.978E-03,-13.043E-03
-4.080E-03,-51.120E-03,-9.249E-03
-3.980E-03,-50.626E-03,-4.243E-03
-3.880E-03,-49.768E-03,-2.453E-03
-3.780E-03,-48.570E-03,-6.448E-03
-3.680E-03,-48.010E-03,-10.085E-03
-3.580E-03,-47.394E-03,-12.038E-03
-3.480E-03,-46.306E-03,-9.607E-03
-3.380E-03,-45.481E-03,-4.563E-03
-3.280E-03,-44.844E-03,-1.178E-03
-3.180E-03,-43.810E-03,-3.445E-03
-3.080E-03,-42.612E-03,-8.213E-03
-2.980E-03,-42.107E-03,-10.769E-03
-2.880E-03,-41.260E-03,-8.778E-03
-2.780E-03,-40.370E-03,-3.816E-03
-2.680E-03,-39.556E-03,+135E-06
-2.580E-03,-39.062E-03,-1.052E-03
-2.480E-03,-38.072E-03,-5.280E-03
-2.380E-03,-37.182E-03,-8.973E-03
-2.280E-03,-36.676E-03,-8.703E-03
-2.180E-03,-35.951E-03,-4.350E-03
-2.080E-03,-34.775E-03,+430E-06
-1.980E-03,-34.115E-03,+1.486E-03
-1.880E-03,-33.587E-03,-2.930E-03
-1.780E-03,-32.488E-03,-7.560E-03
-1.680E-03,-31.400E-03,-8.533E-03
-1.580E-03,-30.894E-03,-4.802E-03
-1.480E-03,-30.400E-03,+562E-06
-1.380E-03,-29.190E-03,+3.276E-03
-1.280E-03,-28.344E-03,+166E-06
-1.180E-03,-28.014E-03,-4.884E-03
-1.080E-03,-27.168E-03,-7.384E-03
-980E-06,-26.146E-03,-5.116E-03
-880E-06,-25.464E-03,+129E-06
-780E-06,-24.793E-03,+4.155E-03
-680E-06,-23.782E-03,+2.930E-03
-580E-06,-22.914E-03,-1.844E-03
-480E-06,-22.232E-03,-5.606E-03
-380E-06,-21.210E-03,-5.060E-03
-280E-06,-20.188E-03,-550E-06
-180E-06,-19.517E-03,+4.344E-03
-80E-06,-18.517E-03,+5.110E-03
+20E-06,-17.670E-03,+1.084E-03
+120E-06,-17.055E-03,-3.251E-03
+220E-06,-16.450E-03,-4.438E-03
+320E-06,-15.428E-03,-1.115E-03
+420E-06,-14.417E-03,+4.187E-03
+520E-06,-13.735E-03,+6.944E-03
+620E-06,-12.977E-03,+3.992E-03
+720E-06,-12.086E-03,-556E-06
+820E-06,-11.427E-03,-2.679E-03
+920E-06,-10.844E-03,-518E-06
+1.020E-03,-9.668E-03,+4.362E-03
+1.120E-03,-8.788E-03,+7.780E-03
+1.220E-03,-8.316E-03,+5.845E-03
+1.320E-03,-7.546E-03,+2.315E-03
+1.420E-03,-6.766E-03,-1.090E-03
+1.520E-03,-5.919E-03,-367E-06
+1.620E-03,-5.062E-03,+3.948E-03
+1.720E-03,-3.688E-03,+8.496E-03
+1.820E-03,-3.028E-03,+8.131E-03
+1.920E-03,-2.688E-03,+3.992E-03
+2.020E-03,-1.907E-03,+261E-06
+2.120E-03,-808E-06,+531E-06
+2.220E-03,-38E-06,+4.802E-03
+2.320E-03,+357E-06,+9.494E-03
+2.420E-03,+1.369E-03,+10.185E-03
+2.520E-03,+2.336E-03,+6.712E-03
+2.620E-03,+2.743E-03,+2.403E-03
+2.720E-03,+3.424E-03,+1.222E-03
+2.820E-03,+4.754E-03,+4.413E-03
+2.920E-03,+5.458E-03,+9.626E-03
+3.020E-03,+5.974E-03,+12.082E-03
+3.120E-03,+7.074E-03,+8.829E-03
+3.220E-03,+7.909E-03,+3.948E-03
+3.320E-03,+8.448E-03,+1.844E-03
+3.420E-03,+9.327E-03,+4.237E-03
+3.520E-03,+10.558E-03,+9.507E-03
+3.620E-03,+11.262E-03,+13.514E-03
+3.720E-03,+11.734E-03,+11.479E-03
+3.820E-03,+12.746E-03,+6.586E-03
+3.920E-03,+13.548E-03,+3.313E-03
+4.020E-03,+14.076E-03,+4.268E-03
+4.120E-03,+14.955E-03,+8.979E-03
+4.220E-03,+16.022E-03,+13.847E-03
+4.320E-03,+16.714E-03,+14.042E-03
+4.420E-03,+17.319E-03,+9.607E-03
+4.520E-03,+18.341E-03,+5.273E-03
+4.620E-03,+19.242E-03,+4.683E-03
+4.720E-03,+19.836E-03,+8.439E-03
+4.820E-03,+20.605E-03,+14.004E-03
+4.920E-03,+21.782E-03,+15.908E-03
+5.020E-03,+22.342E-03,+12.371E-03
+5.120E-03,+23.189E-03,+7.685E-03
+5.220E-03,+24.255E-03,+5.638E-03
+5.320E-03,+25.024E-03,+8.244E-03
+5.420E-03,+25.376E-03,+13.697E-03
+5.520E-03,+26.190E-03,+17.421E-03
+5.620E-03,+27.399E-03,+15.192E-03
+5.720E-03,+28.146E-03,+10.481E-03
+5.820E-03,+29.015E-03,+7.503E-03
+5.920E-03,+30.070E-03,+9.092E-03
+6.020E-03,+30.806E-03,+14.061E-03
+6.120E-03,+31.312E-03,+18.427E-03
+6.220E-03,+32.334E-03,+16.756E-03
+6.320E-03,+33.368E-03,+13.320E-03
+6.420E-03,+33.862E-03,+9.344E-03
+6.520E-03,+34.599E-03,+9.350E-03
+6.620E-03,+35.775E-03,+13.596E-03
+6.720E-03,+36.413E-03,+18.803E-03
+6.820E-03,+37.094E-03,+19.099E-03
+6.920E-03,+38.248E-03,+15.035E-03
+7.020E-03,+39.150E-03,+10.857E-03
+7.120E-03,+39.468E-03,+10.330E-03
+7.220E-03,+40.315E-03,+14.425E-03
+7.320E-03,+41.359E-03,+19.764E-03
+7.420E-03,+42.041E-03,+21.272E-03
+7.520E-03,+42.700E-03,+17.849E-03
+7.620E-03,+43.898E-03,+13.125E-03
+7.720E-03,+44.756E-03,+11.303E-03
+7.820E-03,+45.075E-03,+14.105E-03
+7.920E-03,+45.800E-03,+19.607E-03
+8.020E-03,+46.954E-03,+22.962E-03
+8.120E-03,+47.669E-03,+20.148E-03
+8.220E-03,+48.416E-03,+15.116E-03
+8.320E-03,+49.505E-03,+12.227E-03
+8.420E-03,+50.362E-03,+13.948E-03
+8.520E-03,+50.857E-03,+19.224E-03
+8.620E-03,+51.714E-03,+23.960E-03
+8.720E-03,+52.736E-03,+22.855E-03
+8.820E-03,+53.418E-03,+18.094E-03
+8.920E-03,+54.000E-03,+14.105E-03
+9.020E-03,+55.111E-03,+14.124E-03
+9.120E-03,+55.968E-03,+18.590E-03
+9.220E-03,+56.463E-03,+24.061E-03
+9.320E-03,+57.298E-03,+25.173E-03
+9.420E-03,+58.342E-03,+21.228E-03
+9.520E-03,+59.024E-03,+16.467E-03
+9.620E-03,+59.772E-03,+14.921E-03
+9.720E-03,+60.937E-03,+18.213E-03
+9.820E-03,+61.739E-03,+23.929E-03
+9.920E-03,+62.234E-03,+26.731E-03
+10.020E-03,+63.102E-03,+23.960E-03
+10.120E-03,+64.125E-03,+19.212E-03
+10.220E-03,+64.806E-03,+16.266E-03
+10.320E-03,+65.576E-03,+17.943E-03
+10.420E-03,+66.708E-03,+23.345E-03
+10.520E-03,+67.356E-03,+27.729E-03
+10.620E-03,+67.851E-03,+26.624E-03
+10.720E-03,+68.884E-03,+21.988E-03
+10.820E-03,+69.907E-03,+18.389E-03
+10.920E-03,+70.412E-03,+19.067E-03
+11.020E-03,+70.940E-03,+23.697E-03
+11.120E-03,+71.940E-03,+28.766E-03
+11.220E-03,+72.787E-03,+28.119E-03
+11.320E-03,+73.347E-03,+25.091E-03
+11.420E-03,+74.315E-03,+20.638E-03
+11.520E-03,+75.337E-03,+19.626E-03
+11.620E-03,+76.018E-03,+23.150E-03
+11.720E-03,+76.700E-03,+28.628E-03
+11.820E-03,+78.052E-03,+30.179E-03
+11.920E-03,+78.745E-03,+26.737E-03
+12.020E-03,+79.250E-03,+22.208E-03
+12.120E-03,+80.239E-03,+20.776E-03
+12.220E-03,+81.163E-03,+24.117E-03
+12.320E-03,+81.811E-03,+29.595E-03
+12.420E-03,+82.999E-03,+32.120E-03
+12.520E-03,+84.032E-03,+29.381E-03
+12.620E-03,+84.428E-03,+24.790E-03
+12.720E-03,+85.109E-03,+22.076E-03
+12.820E-03,+86.285E-03,+23.929E-03
+12.920E-03,+87.066E-03,+29.199E-03
+13.020E-03,+87.418E-03,+33.364E-03
+13.120E-03,+88.396E-03,+31.724E-03
+13.220E-03,+89.352E-03,+26.894E-03
+13.320E-03,+89.957E-03,+23.219E-03
+13.420E-03,+90.869E-03,+23.854E-03
+13.520E-03,+92.012E-03,+28.653E-03
+13.620E-03,+92.694E-03,+33.904E-03
+13.720E-03,+93.189E-03,+34.161E-03
+13.820E-03,+94.046E-03,+29.928E-03
+13.920E-03,+95.068E-03,+25.499E-03
+14.020E-03,+95.739E-03,+24.425E-03
+14.120E-03,+96.420E-03,+28.144E-03
+14.220E-03,+97.454E-03,+33.797E-03
+14.320E-03,+98.146E-03,+35.977E-03
+14.420E-03,+98.971E-03,+32.937E-03
+14.520E-03,+100.103E-03,+28.037E-03
+14.620E-03,+100.960E-03,+25.524E-03
+14.720E-03,+101.345E-03,+27.811E-03
+14.820E-03,+101.862E-03,+33.301E-03
+14.920E-03,+103.038E-03,+37.107E-03
+15.020E-03,+103.906E-03,+35.411E-03
+15.120E-03,+104.225E-03,+30.839E-03
+15.220E-03,+105.159E-03,+27.202E-03
+15.320E-03,+106.281E-03,+27.792E-03
+15.420E-03,+106.940E-03,+32.692E-03
+15.520E-03,+107.457E-03,+37.823E-03
+15.620E-03,+108.479E-03,+37.729E-03
+15.720E-03,+109.512E-03,+33.540E-03
+15.820E-03,+110.007E-03,+29.482E-03
+15.920E-03,+111.095E-03,+29.143E-03
+16.020E-03,+112.063E-03,+33.295E-03
+16.120E-03,+112.568E-03,+38.615E-03
+16.220E-03,+113.239E-03,+39.111E-03
+16.320E-03,+114.393E-03,+36.479E-03
+16.420E-03,+115.119E-03,+31.869E-03
+16.520E-03,+115.789E-03,+30.035E-03
+16.620E-03,+116.855E-03,+32.867E-03
+16.720E-03,+117.845E-03,+38.282E-03
+16.820E-03,+118.196E-03,+40.776E-03
+16.920E-03,+119.021E-03,+37.974E-03
+17.020E-03,+120.153E-03,+33.458E-03
+17.120E-03,+120.901E-03,+31.234E-03
+17.220E-03,+121.395E-03,+33.665E-03
+17.320E-03,+122.440E-03,+39.161E-03
+17.420E-03,+123.275E-03,+42.472E-03
+17.520E-03,+123.825E-03,+40.575E-03
+17.620E-03,+124.561E-03,+36.153E-03
+17.720E-03,+125.836E-03,+32.811E-03
+17.820E-03,+126.507E-03,+33.665E-03
+17.920E-03,+127.034E-03,+38.546E-03
+18.020E-03,+128.024E-03,+43.364E-03
+18.120E-03,+129.057E-03,+42.893E-03
+18.220E-03,+129.629E-03,+38.408E-03
+18.320E-03,+130.585E-03,+34.205E-03
+18.420E-03,+131.618E-03,+33.797E-03
+18.520E-03,+132.113E-03,+38.138E-03
+18.620E-03,+132.619E-03,+43.847E-03
+18.720E-03,+133.498E-03,+45.223E-03
+18.820E-03,+134.674E-03,+41.624E-03
+18.920E-03,+135.257E-03,+36.680E-03
+19.020E-03,+136.191E-03,+34.790E-03
+19.120E-03,+137.224E-03,+37.698E-03
+19.220E-03,+137.719E-03,+43.439E-03
+19.320E-03,+138.379E-03,+46.762E-03
+19.420E-03,+139.379E-03,+44.551E-03
+19.520E-03,+140.357E-03,+39.651E-03
+19.620E-03,+140.951E-03,+36.310E-03
+19.720E-03,+141.797E-03,+37.579E-03
+19.820E-03,+142.831E-03,+42.880E-03
+19.920E-03,+143.347E-03,+47.560E-03
+20.020E-03,+143.831E-03,+46.756E-03
+20.120E-03,+145.205E-03,+42.560E-03
+20.220E-03,+146.062E-03,+38.251E-03
+20.320E-03,+146.513E-03,+37.949E-03
+20.420E-03,+147.436E-03,+42.133E-03
+20.520E-03,+148.437E-03,+47.930E-03
+20.620E-03,+149.107E-03,+48.960E-03
+20.720E-03,+149.613E-03,+45.487E-03
+20.820E-03,+150.811E-03,+40.820E-03
+20.920E-03,+151.668E-03,+39.413E-03
