-88.760E-03,+78.452E-03,+77.382E-03
-88.660E-03,+79.359E-03,+78.149E-03
-88.560E-03,+80.131E-03,+79.080E-03
-88.460E-03,+80.631E-03,+79.807E-03
-88.360E-03,+81.801E-03,+80.697E-03
-88.260E-03,+82.471E-03,+81.465E-03
-88.160E-03,+83.209E-03,+82.306E-03
-88.060E-03,+84.184E-03,+83.179E-03
-87.960E-03,+84.888E-03,+83.922E-03
-87.860E-03,+85.795E-03,+84.927E-03
-87.760E-03,+86.567E-03,+85.670E-03
-87.660E-03,+87.220E-03,+86.299E-03
-87.560E-03,+88.110E-03,+87.287E-03
-87.460E-03,+88.941E-03,+88.030E-03
-87.360E-03,+89.840E-03,+88.985E-03
-87.260E-03,+90.799E-03,+89.769E-03
-87.160E-03,+91.324E-03,+90.512E-03
-87.060E-03,+92.367E-03,+91.517E-03
-86.960E-03,+93.173E-03,+92.292E-03
-86.860E-03,+93.911E-03,+93.207E-03
-86.760E-03,+94.954E-03,+93.950E-03
-86.660E-03,+95.556E-03,+94.620E-03
-86.560E-03,+96.226E-03,+95.493E-03
-86.460E-03,+97.133E-03,+96.236E-03
-86.360E-03,+97.794E-03,+97.102E-03
-86.260E-03,+98.804E-03,+97.976E-03
-86.160E-03,+99.652E-03,+98.719E-03
-86.060E-03,+100.347E-03,+99.593E-03
-85.960E-03,+101.390E-03,+100.319E-03
-85.860E-03,+101.899E-03,+101.079E-03
-85.760E-03,+102.798E-03,+102.083E-03
-85.660E-03,+103.747E-03,+102.736E-03
-85.560E-03,+104.400E-03,+103.692E-03
-85.460E-03,+105.291E-03,+104.525E-03
-85.360E-03,+106.122E-03,+105.178E-03
-85.260E-03,+106.783E-03,+106.182E-03
-85.160E-03,+107.690E-03,+106.942E-03
-85.060E-03,+108.411E-03,+107.971E-03
-84.960E-03,+109.098E-03,+108.804E-03
-84.860E-03,+110.090E-03,+109.808E-03
-84.760E-03,+110.743E-03,+110.649E-03
-84.660E-03,+111.540E-03,+111.409E-03
-84.560E-03,+112.600E-03,+112.291E-03
-84.460E-03,+113.118E-03,+112.936E-03
-84.360E-03,+114.127E-03,+113.646E-03
-84.260E-03,+114.924E-03,+114.520E-03
-84.160E-03,+115.534E-03,+115.230E-03
-84.060E-03,+116.577E-03,+116.137E-03
-83.960E-03,+117.349E-03,+116.880E-03
-83.860E-03,+118.248E-03,+117.517E-03
-83.760E-03,+119.071E-03,+118.439E-03
-83.660E-03,+119.656E-03,+119.174E-03
-83.560E-03,+120.563E-03,+119.934E-03
-83.460E-03,+121.453E-03,+120.832E-03
-83.360E-03,+122.106E-03,+121.461E-03
-83.260E-03,+123.014E-03,+122.204E-03
-83.160E-03,+123.692E-03,+123.069E-03
-83.060E-03,+124.413E-03,+123.747E-03
-82.960E-03,+125.456E-03,+124.686E-03
-82.860E-03,+126.092E-03,+125.429E-03
-82.760E-03,+126.999E-03,+126.172E-03
-82.660E-03,+127.788E-03,+127.177E-03
-82.560E-03,+128.543E-03,+127.920E-03
-82.460E-03,+129.721E-03,+128.794E-03
-82.360E-03,+130.306E-03,+129.537E-03
-82.260E-03,+130.985E-03,+130.378E-03
-82.160E-03,+132.019E-03,+131.268E-03
-82.060E-03,+132.545E-03,+131.774E-03
-81.960E-03,+133.300E-03,+132.534E-03
-81.860E-03,+134.207E-03,+133.375E-03
-81.760E-03,+134.707E-03,+134.191E-03
-81.660E-03,+135.750E-03,+135.090E-03
-81.560E-03,+136.522E-03,+135.865E-03
-81.460E-03,+137.158E-03,+136.600E-03
-81.360E-03,+138.193E-03,+137.605E-03
-81.260E-03,+139.015E-03,+138.217E-03
-81.160E-03,+139.931E-03,+139.091E-03
-81.060E-03,+140.872E-03,+139.924E-03
-80.960E-03,+141.534E-03,+140.577E-03
-80.860E-03,+142.458E-03,+141.451E-03
-80.760E-03,+143.120E-03,+142.218E-03
-80.660E-03,+143.772E-03,+142.929E-03
-80.560E-03,+144.832E-03,+143.802E-03
-80.460E-03,+145.494E-03,+144.505E-03
-80.360E-03,+146.308E-03,+145.289E-03
-80.260E-03,+147.215E-03,+146.162E-03
-80.160E-03,+147.758E-03,+146.791E-03
-80.060E-03,+148.759E-03,+147.779E-03
-79.960E-03,+149.666E-03,+148.522E-03
-79.860E-03,+150.438E-03,+149.216E-03
-79.760E-03,+151.447E-03,+150.106E-03
-79.660E-03,+151.964E-03,+150.735E-03
-79.560E-03,+152.880E-03,+151.503E-03
-79.460E-03,+153.821E-03,+152.360E-03
-79.360E-03,+154.483E-03,+153.030E-03
-79.260E-03,+155.466E-03,+153.846E-03
-79.160E-03,+156.204E-03,+154.687E-03
-79.060E-03,+157.010E-03,+155.463E-03
-78.960E-03,+157.917E-03,+156.459E-03
-78.860E-03,+158.680E-03,+157.105E-03
-78.760E-03,+159.587E-03,+157.946E-03
-78.660E-03,+160.359E-03,+158.819E-03
-78.560E-03,+160.953E-03,+159.562E-03
-78.460E-03,+162.021E-03,+160.551E-03
-78.360E-03,+162.674E-03,+161.179E-03
-78.260E-03,+163.446E-03,+161.922E-03
-78.160E-03,+164.345E-03,+162.706E-03
-78.060E-03,+165.116E-03,+163.335E-03
-77.960E-03,+165.939E-03,+164.144E-03
-77.860E-03,+166.795E-03,+164.993E-03
-77.760E-03,+167.296E-03,+165.630E-03
-77.660E-03,+168.339E-03,+166.634E-03
-77.560E-03,+169.153E-03,+167.377E-03
-77.460E-03,+169.882E-03,+168.120E-03
-77.360E-03,+170.789E-03,+168.994E-03
-77.260E-03,+171.527E-03,+169.704E-03
-77.160E-03,+172.333E-03,+170.472E-03
-77.060E-03,+173.367E-03,+171.231E-03
-76.960E-03,+173.868E-03,+171.730E-03
-76.860E-03,+174.851E-03,+172.571E-03
-76.760E-03,+175.682E-03,+173.314E-03
-76.660E-03,+176.318E-03,+174.057E-03
-76.560E-03,+177.361E-03,+175.061E-03
-76.460E-03,+177.997E-03,+175.796E-03
-76.360E-03,+178.659E-03,+176.539E-03
-76.260E-03,+179.668E-03,+177.462E-03
-76.160E-03,+180.304E-03,+178.025E-03
-76.060E-03,+181.211E-03,+178.899E-03
-75.960E-03,+181.983E-03,+179.757E-03
-75.860E-03,+182.619E-03,+180.516E-03
-75.760E-03,+183.662E-03,+181.520E-03
-75.660E-03,+184.391E-03,+182.043E-03
-75.560E-03,+184.993E-03,+182.868E-03
-75.460E-03,+186.062E-03,+183.831E-03
-75.360E-03,+186.715E-03,+184.354E-03
-75.260E-03,+187.376E-03,+185.358E-03
-75.160E-03,+188.419E-03,+185.987E-03
-75.060E-03,+188.962E-03,+186.583E-03
-74.960E-03,+189.827E-03,+187.457E-03
-74.860E-03,+190.734E-03,+188.282E-03
-74.760E-03,+191.362E-03,+189.066E-03
-74.660E-03,+192.396E-03,+189.931E-03
-74.560E-03,+193.058E-03,+190.437E-03
-74.460E-03,+193.677E-03,+191.328E-03
-74.360E-03,+194.643E-03,+192.169E-03
-74.260E-03,+195.432E-03,+192.912E-03
-74.160E-03,+196.365E-03,+193.883E-03
-74.060E-03,+197.289E-03,+194.512E-03
-73.960E-03,+197.806E-03,+195.264E-03
-73.860E-03,+198.951E-03,+196.137E-03
-73.760E-03,+199.663E-03,+196.880E-03
-73.660E-03,+199.655E-03,+197.754E-03
-73.560E-03,+198.824E-03,+198.456E-03
-73.460E-03,+197.798E-03,+199.093E-03
-73.360E-03,+197.145E-03,+199.722E-03
-73.260E-03,+196.238E-03,+200.245E-03
-73.160E-03,+195.424E-03,+200.596E-03
-73.060E-03,+194.567E-03,+200.963E-03
-72.960E-03,+193.660E-03,+201.029E-03
-72.860E-03,+193.049E-03,+201.159E-03
-72.760E-03,+192.252E-03,+201.159E-03
-72.660E-03,+191.328E-03,+201.053E-03
-72.560E-03,+190.666E-03,+200.898E-03
-72.460E-03,+189.666E-03,+200.767E-03
-72.360E-03,+188.809E-03,+200.588E-03
-72.260E-03,+188.266E-03,+200.220E-03
-72.160E-03,+187.223E-03,+199.722E-03
-72.060E-03,+186.571E-03,+199.216E-03
-71.960E-03,+185.951E-03,+198.848E-03
-71.860E-03,+184.985E-03,+198.342E-03
-71.760E-03,+184.332E-03,+197.844E-03
-71.660E-03,+183.535E-03,+197.207E-03
-71.560E-03,+182.610E-03,+196.578E-03
-71.460E-03,+181.957E-03,+196.194E-03
-71.360E-03,+181.059E-03,+195.443E-03
-71.260E-03,+180.151E-03,+194.733E-03
-71.160E-03,+179.515E-03,+194.177E-03
-71.060E-03,+178.608E-03,+193.508E-03
-70.960E-03,+177.853E-03,+192.650E-03
-70.860E-03,+177.200E-03,+192.022E-03
-70.760E-03,+176.293E-03,+191.279E-03
-70.660E-03,+175.614E-03,+190.625E-03
-70.560E-03,+174.758E-03,+189.997E-03
-70.460E-03,+173.893E-03,+189.229E-03
-70.360E-03,+173.240E-03,+188.339E-03
-70.260E-03,+172.307E-03,+187.702E-03
-70.160E-03,+171.502E-03,+186.828E-03
-70.060E-03,+170.722E-03,+186.175E-03
-69.960E-03,+169.721E-03,+185.546E-03
-69.860E-03,+169.085E-03,+184.811E-03
-69.760E-03,+168.212E-03,+184.019E-03
-69.660E-03,+167.287E-03,+183.390E-03
-69.560E-03,+166.761E-03,+182.492E-03
-69.460E-03,+165.735E-03,+181.765E-03
-69.360E-03,+164.904E-03,+181.022E-03
-69.260E-03,+164.192E-03,+180.149E-03
-69.160E-03,+163.183E-03,+179.536E-03
-69.060E-03,+162.649E-03,+178.548E-03
-68.960E-03,+161.750E-03,+177.797E-03
-68.860E-03,+160.809E-03,+177.282E-03
-68.760E-03,+160.291E-03,+176.311E-03
-68.660E-03,+159.299E-03,+175.625E-03
-68.560E-03,+158.570E-03,+174.735E-03
-68.460E-03,+157.891E-03,+173.836E-03
-68.360E-03,+156.848E-03,+173.208E-03
-68.260E-03,+156.077E-03,+172.334E-03
-68.160E-03,+155.220E-03,+171.599E-03
-68.060E-03,+154.338E-03,+170.986E-03
-67.960E-03,+153.635E-03,+170.113E-03
-67.860E-03,+152.727E-03,+169.500E-03
-67.760E-03,+151.956E-03,+168.757E-03
-67.660E-03,+151.438E-03,+167.753E-03
-67.560E-03,+150.370E-03,+167.010E-03
-67.460E-03,+149.641E-03,+166.136E-03
-67.360E-03,+148.869E-03,+165.311E-03
-67.260E-03,+147.860E-03,+164.658E-03
-67.160E-03,+147.342E-03,+163.784E-03
-67.060E-03,+146.299E-03,+163.155E-03
-66.960E-03,+145.519E-03,+162.527E-03
-66.860E-03,+144.883E-03,+161.686E-03
-66.760E-03,+143.764E-03,+161.000E-03
-66.660E-03,+143.103E-03,+160.330E-03
-66.560E-03,+142.450E-03,+159.456E-03
-66.460E-03,+141.534E-03,+158.713E-03
-66.360E-03,+141.000E-03,+157.717E-03
-66.260E-03,+140.126E-03,+156.925E-03
-66.160E-03,+139.083E-03,+156.231E-03
-66.060E-03,+138.311E-03,+155.226E-03
-65.960E-03,+137.268E-03,+154.500E-03
-65.860E-03,+136.632E-03,+153.610E-03
-65.760E-03,+135.861E-03,+152.736E-03
-65.660E-03,+134.826E-03,+152.132E-03
-65.560E-03,+134.258E-03,+151.193E-03
-65.460E-03,+133.283E-03,+150.556E-03
-65.360E-03,+132.537E-03,+149.772E-03
-65.260E-03,+132.011E-03,+148.898E-03
-65.160E-03,+130.713E-03,+148.269E-03
-65.060E-03,+130.154E-03,+147.412E-03
-64.960E-03,+129.424E-03,+146.611E-03
-64.860E-03,+128.381E-03,+145.844E-03
-64.760E-03,+127.644E-03,+144.954E-03
-64.660E-03,+126.711E-03,+144.194E-03
-64.560E-03,+125.939E-03,+143.443E-03
-64.460E-03,+125.405E-03,+142.667E-03
-64.360E-03,+124.260E-03,+142.030E-03
-64.260E-03,+123.684E-03,+141.214E-03
-64.160E-03,+122.988E-03,+140.242E-03
-64.060E-03,+121.945E-03,+139.728E-03
-63.960E-03,+121.309E-03,+138.854E-03
-63.860E-03,+120.300E-03,+137.988E-03
-63.760E-03,+119.588E-03,+137.245E-03
-63.660E-03,+118.994E-03,+136.298E-03
-63.560E-03,+118.002E-03,+135.539E-03
-63.460E-03,+117.205E-03,+134.624E-03
-63.360E-03,+116.416E-03,+133.750E-03
-63.260E-03,+115.373E-03,+133.007E-03
-63.160E-03,+114.831E-03,+132.093E-03
-63.060E-03,+113.974E-03,+131.529E-03
-62.960E-03,+112.973E-03,+130.786E-03
-62.860E-03,+112.456E-03,+129.912E-03
-62.760E-03,+111.523E-03,+129.169E-03
-62.660E-03,+110.735E-03,+128.165E-03
-62.560E-03,+110.073E-03,+127.422E-03
-62.460E-03,+109.073E-03,+126.548E-03
-62.360E-03,+108.352E-03,+125.674E-03
-62.260E-03,+107.674E-03,+124.964E-03
-62.160E-03,+106.639E-03,+124.066E-03
-62.060E-03,+106.113E-03,+123.323E-03
-61.960E-03,+105.257E-03,+122.579E-03
-61.860E-03,+104.315E-03,+121.649E-03
-61.760E-03,+103.679E-03,+121.020E-03
-61.660E-03,+102.636E-03,+120.220E-03
-61.560E-03,+101.882E-03,+119.362E-03
-61.460E-03,+101.364E-03,+118.611E-03
-61.360E-03,+100.330E-03,+117.737E-03
-61.260E-03,+99.643E-03,+116.994E-03
-61.160E-03,+98.651E-03,+116.251E-03
-61.060E-03,+97.744E-03,+115.377E-03
-60.960E-03,+96.989E-03,+114.650E-03
-60.860E-03,+95.929E-03,+113.760E-03
-60.760E-03,+95.403E-03,+113.017E-03
-60.660E-03,+94.665E-03,+112.364E-03
-60.560E-03,+93.690E-03,+111.409E-03
-60.460E-03,+93.029E-03,+110.796E-03
-60.360E-03,+92.079E-03,+109.922E-03
-60.260E-03,+91.307E-03,+108.918E-03
-60.160E-03,+90.671E-03,+108.175E-03
-60.060E-03,+89.628E-03,+107.130E-03
-59.960E-03,+88.797E-03,+106.297E-03
-59.860E-03,+88.085E-03,+105.374E-03
-59.760E-03,+87.076E-03,+104.582E-03
-59.660E-03,+86.550E-03,+103.823E-03
-59.560E-03,+85.507E-03,+102.924E-03
-59.460E-03,+84.701E-03,+102.165E-03
-59.360E-03,+83.964E-03,+101.193E-03
-59.260E-03,+83.056E-03,+100.426E-03
-59.160E-03,+82.319E-03,+99.707E-03
-59.060E-03,+81.513E-03,+98.833E-03
-58.960E-03,+80.478E-03,+98.098E-03
-58.860E-03,+80.080E-03,+97.118E-03
-58.760E-03,+79.291E-03,+96.220E-03
-58.660E-03,+78.359E-03,+95.534E-03
-58.560E-03,+77.841E-03,+94.644E-03
-58.460E-03,+77.027E-03,+94.007E-03
-58.360E-03,+75.984E-03,+93.248E-03
-58.260E-03,+75.348E-03,+92.350E-03
-58.160E-03,+74.314E-03,+91.639E-03
-58.060E-03,+73.745E-03,+90.700E-03
-57.960E-03,+72.855E-03,+89.932E-03
-57.860E-03,+71.888E-03,+89.149E-03
-57.760E-03,+71.363E-03,+88.144E-03
-57.660E-03,+70.455E-03,+87.515E-03
-57.560E-03,+69.548E-03,+86.658E-03
-57.460E-03,+68.853E-03,+85.784E-03
-57.360E-03,+67.869E-03,+85.041E-03
-57.260E-03,+67.131E-03,+84.176E-03
-57.160E-03,+66.461E-03,+83.310E-03
-57.060E-03,+65.427E-03,+82.306E-03
-56.960E-03,+64.892E-03,+81.554E-03
-56.860E-03,+63.883E-03,+80.681E-03
-56.760E-03,+63.035E-03,+79.807E-03
-56.660E-03,+62.204E-03,+79.194E-03
-56.560E-03,+61.178E-03,+78.206E-03
-56.460E-03,+60.534E-03,+77.447E-03
-56.360E-03,+59.626E-03,+76.712E-03
-56.260E-03,+58.719E-03,+75.708E-03
-56.160E-03,+58.083E-03,+75.022E-03
-56.060E-03,+57.133E-03,+74.132E-03
-55.960E-03,+56.285E-03,+73.364E-03
-55.860E-03,+55.497E-03,+72.605E-03
-55.760E-03,+54.589E-03,+71.600E-03
-55.660E-03,+54.047E-03,+71.029E-03
-55.560E-03,+53.190E-03,+70.253E-03
-55.460E-03,+52.325E-03,+69.289E-03
-55.360E-03,+51.672E-03,+68.399E-03
-55.260E-03,+50.875E-03,+67.370E-03
-55.160E-03,+49.951E-03,+66.497E-03
-55.060E-03,+49.196E-03,+65.451E-03
-54.960E-03,+48.229E-03,+64.749E-03
-54.860E-03,+47.568E-03,+63.875E-03
-54.760E-03,+46.890E-03,+63.034E-03
-54.660E-03,+45.847E-03,+62.397E-03
-54.560E-03,+45.075E-03,+61.401E-03
-54.460E-03,+44.168E-03,+60.650E-03
-54.360E-03,+43.472E-03,+59.850E-03
-54.260E-03,+42.709E-03,+58.902E-03
-54.160E-03,+41.615E-03,+58.290E-03
-54.060E-03,+40.962E-03,+57.416E-03
-53.960E-03,+40.190E-03,+56.551E-03
-53.860E-03,+39.241E-03,+55.938E-03
-53.760E-03,+38.588E-03,+54.934E-03
-53.660E-03,+37.596E-03,+54.248E-03
-53.560E-03,+36.866E-03,+53.488E-03
-53.460E-03,+36.052E-03,+52.459E-03
-53.360E-03,+35.009E-03,+51.961E-03
-53.260E-03,+34.602E-03,+50.957E-03
-53.160E-03,+33.746E-03,+50.222E-03
-53.060E-03,+32.838E-03,+49.479E-03
-52.960E-03,+32.202E-03,+48.605E-03
-52.860E-03,+31.270E-03,+47.993E-03
-52.760E-03,+30.388E-03,+47.119E-03
-52.660E-03,+29.752E-03,+46.360E-03
-52.560E-03,+28.844E-03,+45.502E-03
-52.460E-03,+28.013E-03,+44.571E-03
-52.360E-03,+27.165E-03,+43.885E-03
-52.260E-03,+26.156E-03,+43.020E-03
-52.160E-03,+25.766E-03,+42.154E-03
-52.060E-03,+24.859E-03,+41.534E-03
-51.960E-03,+23.918E-03,+40.660E-03
-51.860E-03,+23.180E-03,+39.860E-03
-51.760E-03,+22.137E-03,+39.174E-03
-51.660E-03,+21.365E-03,+38.267E-03
-51.560E-03,+20.339E-03,+37.426E-03
-51.460E-03,+19.550E-03,+36.561E-03
-51.360E-03,+19.059E-03,+35.785E-03
-51.260E-03,+18.151E-03,+35.025E-03
-51.160E-03,+17.303E-03,+34.070E-03
-51.060E-03,+16.608E-03,+33.327E-03
-50.960E-03,+15.582E-03,+32.453E-03
-50.860E-03,+15.065E-03,+31.710E-03
-50.760E-03,+14.157E-03,+30.943E-03
-50.660E-03,+13.207E-03,+30.183E-03
-50.560E-03,+12.554E-03,+29.293E-03
-50.460E-03,+11.622E-03,+28.525E-03
-50.360E-03,+10.969E-03,+27.635E-03
-50.260E-03,+10.307E-03,+26.998E-03
-50.160E-03,+9.264E-03,+26.125E-03
-50.060E-03,+8.586E-03,+25.341E-03
-49.960E-03,+7.924E-03,+24.712E-03
-49.860E-03,+6.949E-03,+23.895E-03
-49.760E-03,+6.212E-03,+23.054E-03
-49.660E-03,+5.414E-03,+22.295E-03
-49.560E-03,+4.371E-03,+21.397E-03
-49.460E-03,+3.871E-03,+20.768E-03
-49.360E-03,+2.904E-03,+19.927E-03
-49.260E-03,+2.116E-03,+19.110E-03
-49.160E-03,+1.285E-03,+18.473E-03
-49.060E-03,+394E-06,+17.583E-03
-48.960E-03,-250E-06,+16.824E-03
-48.860E-03,-1.022E-03,+16.220E-03
-48.760E-03,-1.980E-03,+15.346E-03
-48.660E-03,-2.565E-03,+14.660E-03
-48.560E-03,-3.608E-03,+13.990E-03
-48.460E-03,-4.499E-03,+13.117E-03
-48.360E-03,-5.423E-03,+12.504E-03
-48.260E-03,-6.220E-03,+11.761E-03
-48.160E-03,-6.873E-03,+10.895E-03
-48.060E-03,-7.797E-03,+10.218E-03
-47.960E-03,-8.594E-03,+9.540E-03
-47.860E-03,-9.112E-03,+8.666E-03
-47.760E-03,-10.180E-03,+7.923E-03
-47.660E-03,-10.952E-03,+7.049E-03
-47.560E-03,-11.630E-03,+6.396E-03
-47.460E-03,-12.690E-03,+5.767E-03
-47.360E-03,-13.216E-03,+4.951E-03
-47.260E-03,-14.166E-03,+4.085E-03
-47.160E-03,-15.065E-03,+3.342E-03
-47.060E-03,-15.709E-03,+2.468E-03
-46.960E-03,-16.718E-03,+1.725E-03
-46.860E-03,-17.524E-03,+851E-06
-46.760E-03,-18.431E-03,+108E-06
-46.660E-03,-19.338E-03,-635E-06
-46.560E-03,-19.957E-03,-1.623E-03
-46.460E-03,-20.746E-03,-2.374E-03
-46.360E-03,-21.679E-03,-3.248E-03
-46.260E-03,-22.196E-03,-4.040E-03
-46.160E-03,-23.188E-03,-4.546E-03
-46.060E-03,-23.918E-03,-5.346E-03
-45.960E-03,-24.460E-03,-6.204E-03
-45.860E-03,-25.503E-03,-6.833E-03
-45.760E-03,-26.165E-03,-7.731E-03
-45.660E-03,-26.902E-03,-8.490E-03
-45.560E-03,-27.878E-03,-9.315E-03
-45.460E-03,-28.539E-03,-10.279E-03
-45.360E-03,-29.463E-03,-11.038E-03
-45.260E-03,-30.261E-03,-11.936E-03
-45.160E-03,-30.778E-03,-12.696E-03
-45.060E-03,-31.804E-03,-13.553E-03
-44.960E-03,-32.635E-03,-14.353E-03
-44.860E-03,-33.432E-03,-14.990E-03
-44.760E-03,-34.382E-03,-15.905E-03
-44.660E-03,-35.153E-03,-16.640E-03
-44.560E-03,-36.196E-03,-17.391E-03
-44.460E-03,-36.866E-03,-18.265E-03
-44.360E-03,-37.528E-03,-18.934E-03
-44.260E-03,-38.511E-03,-19.751E-03
-44.160E-03,-39.114E-03,-20.625E-03
-44.060E-03,-40.038E-03,-21.351E-03
-43.960E-03,-40.962E-03,-22.356E-03
-43.860E-03,-41.590E-03,-23.009E-03
-43.760E-03,-42.497E-03,-23.850E-03
-43.660E-03,-43.345E-03,-24.724E-03
-43.560E-03,-44.040E-03,-25.467E-03
-43.460E-03,-45.083E-03,-26.341E-03
-43.360E-03,-45.719E-03,-27.084E-03
-43.260E-03,-46.601E-03,-27.827E-03
-43.160E-03,-47.441E-03,-28.693E-03
-43.060E-03,-47.958E-03,-29.370E-03
-42.960E-03,-48.933E-03,-30.179E-03
-42.860E-03,-49.815E-03,-31.028E-03
-42.760E-03,-50.477E-03,-31.665E-03
-42.660E-03,-51.384E-03,-32.539E-03
-42.560E-03,-52.062E-03,-33.412E-03
-42.460E-03,-52.859E-03,-34.286E-03
-42.360E-03,-53.835E-03,-35.111E-03
-42.260E-03,-54.462E-03,-35.870E-03
-42.160E-03,-55.242E-03,-36.760E-03
-42.060E-03,-56.277E-03,-37.528E-03
-41.960E-03,-57.049E-03,-38.385E-03
-41.860E-03,-57.956E-03,-39.259E-03
-41.760E-03,-58.668E-03,-39.945E-03
-41.660E-03,-59.499E-03,-40.876E-03
-41.560E-03,-60.407E-03,-41.733E-03
-41.460E-03,-61.043E-03,-42.485E-03
-41.360E-03,-61.916E-03,-43.391E-03
-41.260E-03,-62.900E-03,-44.150E-03
-41.160E-03,-63.756E-03,-44.975E-03
-41.060E-03,-64.663E-03,-45.808E-03
-40.960E-03,-65.257E-03,-46.592E-03
-40.860E-03,-65.935E-03,-47.466E-03
-40.760E-03,-66.978E-03,-48.233E-03
-40.660E-03,-67.742E-03,-49.074E-03
-40.560E-03,-68.649E-03,-49.948E-03
-40.460E-03,-69.514E-03,-50.650E-03
-40.360E-03,-69.921E-03,-51.565E-03
-40.260E-03,-71.100E-03,-52.308E-03
-40.160E-03,-71.753E-03,-53.051E-03
-40.060E-03,-72.550E-03,-53.966E-03
-39.960E-03,-73.550E-03,-54.799E-03
-39.860E-03,-74.271E-03,-55.672E-03
-39.760E-03,-75.221E-03,-56.538E-03
-39.660E-03,-75.984E-03,-57.412E-03
-39.560E-03,-76.646E-03,-58.302E-03
-39.460E-03,-77.706E-03,-59.029E-03
-39.360E-03,-78.367E-03,-59.902E-03
-39.260E-03,-79.215E-03,-60.850E-03
-39.160E-03,-80.224E-03,-61.650E-03
-39.060E-03,-80.741E-03,-62.507E-03
-38.960E-03,-81.649E-03,-63.136E-03
-38.860E-03,-82.463E-03,-64.002E-03
-38.760E-03,-83.116E-03,-64.794E-03
-38.660E-03,-84.184E-03,-65.692E-03
-38.560E-03,-84.744E-03,-66.582E-03
-38.460E-03,-85.516E-03,-67.219E-03
-38.360E-03,-86.423E-03,-67.978E-03
-38.260E-03,-87.084E-03,-68.852E-03
-38.160E-03,-87.958E-03,-69.456E-03
-38.060E-03,-88.865E-03,-70.395E-03
-37.960E-03,-89.501E-03,-71.204E-03
-37.860E-03,-90.544E-03,-71.947E-03
-37.760E-03,-91.180E-03,-72.951E-03
-37.660E-03,-91.952E-03,-73.694E-03
-37.560E-03,-92.859E-03,-74.699E-03
-37.460E-03,-93.554E-03,-75.442E-03
-37.360E-03,-94.453E-03,-76.316E-03
-37.260E-03,-95.412E-03,-77.157E-03
-37.160E-03,-95.937E-03,-77.802E-03
-37.060E-03,-96.980E-03,-78.798E-03
-36.960E-03,-97.752E-03,-79.541E-03
-36.860E-03,-98.524E-03,-80.415E-03
-36.760E-03,-99.643E-03,-81.231E-03
-36.660E-03,-100.203E-03,-81.934E-03
-36.560E-03,-101.119E-03,-82.905E-03
-36.460E-03,-102.017E-03,-83.771E-03
-36.360E-03,-102.543E-03,-84.547E-03
-36.260E-03,-103.552E-03,-85.437E-03
-36.160E-03,-104.265E-03,-85.943E-03
-36.060E-03,-104.918E-03,-86.743E-03
-35.960E-03,-105.867E-03,-87.601E-03
