x-axis,1,2
second,Volt,Volt
-5.898438E+00,-4.148942E+00,-1.089938E+00
-5.890625E+00,-4.148942E+00,-1.146621E+00
-5.882813E+00,-4.148942E+00,-1.245817E+00
-5.875000E+00,-4.148942E+00,-1.347375E+00
-5.867188E+00,-4.148942E+00,-1.504436E+00
-5.859375E+00,-4.148942E+00,-1.498531E+00
-5.851563E+00,-4.148942E+00,-1.348556E+00
-5.843750E+00,-4.148942E+00,-1.688657E+00
-5.835938E+00,-4.148942E+00,-1.441848E+00
-5.828125E+00,-4.148942E+00,-1.037978E+00
-5.820313E+00,-4.148942E+00,-1.033255E+00
-5.812500E+00,-4.148942E+00,-1.084033E+00
-5.804688E+00,-4.148942E+00,-1.159611E+00
-5.796875E+00,-4.148942E+00,-1.236370E+00
-5.789063E+00,-4.148942E+00,-1.448933E+00
-5.781250E+00,-4.148942E+00,-1.417049E+00
-5.773438E+00,-4.148942E+00,-1.433581E+00
-5.765625E+00,-4.148942E+00,-1.378079E+00
-5.757813E+00,-4.148942E+00,-1.614260E+00
-5.750000E+00,-4.148942E+00,-1.328481E+00
-5.742188E+00,-4.148942E+00,-978.933E-03
-5.734375E+00,-4.148942E+00,-1.066320E+00
-5.726563E+00,-4.148942E+00,-1.087576E+00
-5.718750E+00,-4.148942E+00,-1.166697E+00
-5.710938E+00,-4.148942E+00,-1.223380E+00
-5.703125E+00,-4.148942E+00,-1.405240E+00
-5.695313E+00,-4.148942E+00,-1.413506E+00
-5.687500E+00,-4.148942E+00,-1.412325E+00
-5.679688E+00,-4.148942E+00,-1.311948E+00
-5.671875E+00,-4.148942E+00,-1.477275E+00
-5.664063E+00,-4.148942E+00,-1.308405E+00
-5.656250E+00,-4.148942E+00,-996.647E-03
-5.648438E+00,-4.148942E+00,-1.033255E+00
-5.640625E+00,-4.148942E+00,-1.099385E+00
-5.632813E+00,-4.148942E+00,-1.217476E+00
-5.625000E+00,-4.148942E+00,-1.272978E+00
-5.617188E+00,-4.148942E+00,-1.477275E+00
-5.609375E+00,-4.148942E+00,-1.474913E+00
-5.601563E+00,-4.148942E+00,-1.391069E+00
-5.593750E+00,-4.148942E+00,-1.498531E+00
-5.585938E+00,-4.148942E+00,-1.591822E+00
-5.578125E+00,-4.148942E+00,-1.320214E+00
-5.570313E+00,-4.148942E+00,-1.119461E+00
-5.562500E+00,-4.148942E+00,-1.178506E+00
-5.554688E+00,-4.148942E+00,-1.170240E+00
-5.546875E+00,-4.148942E+00,-1.310767E+00
-5.539063E+00,-4.148942E+00,-1.460742E+00
-5.531250E+00,-4.148942E+00,-1.621345E+00
-5.523438E+00,-4.148942E+00,-1.538682E+00
-5.515625E+00,-4.148942E+00,-1.387526E+00
-5.507813E+00,-4.152258E+00,-1.734712E+00
-5.500000E+00,-4.148942E+00,-1.559938E+00
-5.492188E+00,-4.148942E+00,-1.173782E+00
-5.484375E+00,-4.148942E+00,-1.228104E+00
-5.476563E+00,-4.148942E+00,-1.140717E+00
-5.468750E+00,-4.148942E+00,-1.158430E+00
-5.460938E+00,-4.148942E+00,-1.355642E+00
-5.453125E+00,-4.148942E+00,-1.613079E+00
-5.445313E+00,-4.148942E+00,-1.543405E+00
-5.437500E+00,-4.148942E+00,-1.526873E+00
-5.429688E+00,-4.148942E+00,-1.408782E+00
-5.421875E+00,-4.148942E+00,-1.689838E+00
-5.414063E+00,-4.148942E+00,-1.464285E+00
-5.406250E+00,-4.148942E+00,-1.071044E+00
-5.398438E+00,-4.148942E+00,-1.193858E+00
-5.390625E+00,-4.148942E+00,-1.106471E+00
-5.382813E+00,-4.148942E+00,-1.151345E+00
-5.375000E+00,-4.148942E+00,-1.330843E+00
-5.367188E+00,-4.148942E+00,-1.600089E+00
-5.359375E+00,-4.148942E+00,-1.474913E+00
-5.351563E+00,-4.148942E+00,-1.434762E+00
-5.343750E+00,-4.148942E+00,-1.391069E+00
-5.335938E+00,-4.148942E+00,-1.662677E+00
-5.328125E+00,-4.148942E+00,-1.425315E+00
-5.320313E+00,-4.148942E+00,-1.046245E+00
-5.312500E+00,-4.148942E+00,-1.210390E+00
-5.304688E+00,-4.148942E+00,-1.131270E+00
-5.296875E+00,-4.148942E+00,-1.211571E+00
-5.289063E+00,-4.145625E+00,-1.353280E+00
-5.281250E+00,-4.148942E+00,-1.652049E+00
-5.273438E+00,-4.148942E+00,-1.478456E+00
-5.265625E+00,-4.148942E+00,-1.453657E+00
-5.257813E+00,-4.148942E+00,-1.486722E+00
-5.250000E+00,-4.148942E+00,-1.672124E+00
-5.242188E+00,-4.148942E+00,-1.375717E+00
-5.234375E+00,-4.148942E+00,-1.084033E+00
-5.226563E+00,-4.148942E+00,-1.153707E+00
-5.218750E+00,-4.148942E+00,-1.183229E+00
-5.210938E+00,-4.148942E+00,-1.317853E+00
-5.203125E+00,-4.148942E+00,-1.414687E+00
-5.195313E+00,-4.148942E+00,-1.635516E+00
-5.187500E+00,-4.148942E+00,-1.493807E+00
-5.179688E+00,-4.148942E+00,-1.380441E+00
-5.171875E+00,-4.148942E+00,-1.656772E+00
-5.164063E+00,-4.148942E+00,-1.596546E+00
-5.156250E+00,-4.148942E+00,-1.271797E+00
-5.148438E+00,-4.148942E+00,-1.170240E+00
-5.140625E+00,-4.148942E+00,-1.165516E+00
-5.132813E+00,-4.148942E+00,-1.183229E+00
-5.125000E+00,-4.148942E+00,-1.352099E+00
-5.117188E+00,-4.148942E+00,-1.516245E+00
-5.109375E+00,-4.148942E+00,-1.581194E+00
-5.101563E+00,-4.148942E+00,-1.544586E+00
-5.093750E+00,-4.148942E+00,-1.368631E+00
-5.085938E+00,-4.148942E+00,-1.683933E+00
-5.078125E+00,-4.148942E+00,-1.506797E+00
-5.070313E+00,-4.148942E+00,-1.112375E+00
-5.062500E+00,-4.148942E+00,-1.141898E+00
-5.054688E+00,-4.148942E+00,-1.160792E+00
-5.046875E+00,-4.148942E+00,-1.152526E+00
-5.039063E+00,-4.148942E+00,-1.323757E+00
-5.031250E+00,-4.148942E+00,-1.551672E+00
-5.023438E+00,-4.148942E+00,-1.541044E+00
-5.015625E+00,-4.148942E+00,-1.520968E+00
-5.007813E+00,-4.148942E+00,-1.372174E+00
-5.000000E+00,-4.148942E+00,-1.692199E+00
-4.992188E+00,-4.148942E+00,-1.500893E+00
-4.984375E+00,-4.148942E+00,-1.124184E+00
-4.976563E+00,-4.148942E+00,-1.242275E+00
-4.968750E+00,-4.148942E+00,-1.208028E+00
-4.960938E+00,-4.148942E+00,-1.187953E+00
-4.953125E+00,-4.148942E+00,-1.330843E+00
-4.945313E+00,-4.148942E+00,-1.602451E+00
-4.937500E+00,-4.148942E+00,-1.545767E+00
-4.929688E+00,-4.148942E+00,-1.538682E+00
-4.921875E+00,-4.148942E+00,-1.425315E+00
-4.914063E+00,-4.148942E+00,-1.705189E+00
-4.906250E+00,-4.148942E+00,-1.494988E+00
-4.898438E+00,-4.148942E+00,-1.118280E+00
-4.890625E+00,-4.148942E+00,-1.379260E+00
-4.882813E+00,-4.148942E+00,-1.196219E+00
-4.875000E+00,-4.148942E+00,-1.261169E+00
-4.867188E+00,-4.148942E+00,-1.401697E+00
-4.859375E+00,-4.148942E+00,-1.669762E+00
-4.851563E+00,-4.148942E+00,-1.535139E+00
-4.843750E+00,-4.148942E+00,-1.474913E+00
-4.835938E+00,-4.148942E+00,-1.597727E+00
-4.828125E+00,-4.148942E+00,-1.630792E+00
-4.820313E+00,-4.148942E+00,-1.345013E+00
-4.812500E+00,-4.148942E+00,-1.165516E+00
-4.804688E+00,-4.148942E+00,-1.274159E+00
-4.796875E+00,-4.148942E+00,-1.196219E+00
-4.789063E+00,-4.148942E+00,-1.340290E+00
-4.781250E+00,-4.148942E+00,-1.494988E+00
-4.773438E+00,-4.148942E+00,-1.611898E+00
-4.765625E+00,-4.148942E+00,-1.548129E+00
-4.757813E+00,-4.148942E+00,-1.383983E+00
-4.750000E+00,-4.148942E+00,-1.643782E+00
-4.742188E+00,-4.148942E+00,-1.541044E+00
-4.734375E+00,-4.148942E+00,-1.228104E+00
-4.726563E+00,-4.148942E+00,-1.199762E+00
-4.718750E+00,-4.148942E+00,-1.203305E+00
-4.710938E+00,-4.148942E+00,-1.153707E+00
-4.703125E+00,-4.148942E+00,-1.316672E+00
-4.695313E+00,-4.148942E+00,-1.512702E+00
-4.687500E+00,-4.148942E+00,-1.577652E+00
-4.679688E+00,-4.148942E+00,-1.516245E+00
-4.671875E+00,-4.148942E+00,-1.356822E+00
-4.664063E+00,-4.148942E+00,-1.643782E+00
-4.656250E+00,-4.148942E+00,-1.522149E+00
-4.648438E+00,-4.148942E+00,-1.196219E+00
-4.640625E+00,-4.148942E+00,-1.191496E+00
-4.632813E+00,-4.148942E+00,-1.216295E+00
-4.625000E+00,-4.148942E+00,-1.196219E+00
-4.617188E+00,-4.148942E+00,-1.326119E+00
-4.609375E+00,-4.148942E+00,-1.594184E+00
-4.601563E+00,-4.148942E+00,-1.567023E+00
-4.593750E+00,-4.148942E+00,-1.487903E+00
-4.585938E+00,-4.148942E+00,-1.417049E+00
-4.578125E+00,-4.148942E+00,-1.709913E+00
-4.570313E+00,-4.148942E+00,-1.532777E+00
-4.562500E+00,-4.148942E+00,-1.158430E+00
-4.554688E+00,-4.148942E+00,-1.346194E+00
-4.546875E+00,-4.148942E+00,-1.209209E+00
-4.539063E+00,-4.148942E+00,-1.246998E+00
-4.531250E+00,-4.148942E+00,-1.387526E+00
-4.523438E+00,-4.148942E+00,-1.688657E+00
-4.515625E+00,-4.148942E+00,-1.513883E+00
-4.507813E+00,-4.148942E+00,-1.470189E+00
-4.500000E+00,-4.148942E+00,-1.545767E+00
-4.492188E+00,-4.148942E+00,-1.662677E+00
-4.484375E+00,-4.148942E+00,-1.405240E+00
-4.476563E+00,-4.148942E+00,-1.158430E+00
-4.468750E+00,-4.148942E+00,-1.326119E+00
-4.460938E+00,-4.148942E+00,-1.222199E+00
-4.453125E+00,-4.148942E+00,-1.326119E+00
-4.445313E+00,-4.148942E+00,-1.447752E+00
-4.437500E+00,-4.148942E+00,-1.618983E+00
-4.429688E+00,-4.148942E+00,-1.485541E+00
-4.421875E+00,-4.148942E+00,-1.366270E+00
-4.414063E+00,-4.148942E+00,-1.605993E+00
-4.406250E+00,-4.148942E+00,-1.567023E+00
-4.398438E+00,-4.148942E+00,-1.319033E+00
-4.390625E+00,-4.148942E+00,-1.195039E+00
-4.382813E+00,-4.148942E+00,-1.297777E+00
-4.375000E+00,-4.148942E+00,-1.209209E+00
-4.367188E+00,-4.148942E+00,-1.320214E+00
-4.359375E+00,-4.148942E+00,-1.486722E+00
-4.351563E+00,-4.148942E+00,-1.609536E+00
-4.343750E+00,-4.148942E+00,-1.485541E+00
-4.335938E+00,-4.148942E+00,-1.359184E+00
-4.328125E+00,-4.148942E+00,-1.682752E+00
-4.320313E+00,-4.148942E+00,-1.538682E+00
-4.312500E+00,-4.148942E+00,-1.243456E+00
-4.304688E+00,-4.148942E+00,-1.198581E+00
-4.296875E+00,-4.148942E+00,-1.211571E+00
-4.289063E+00,-4.148942E+00,-1.189134E+00
-4.281250E+00,-4.148942E+00,-1.346194E+00
-4.273438E+00,-4.148942E+00,-1.520968E+00
-4.265625E+00,-4.148942E+00,-1.593003E+00
-4.257813E+00,-4.148942E+00,-1.536320E+00
-4.250000E+00,-4.148942E+00,-1.393430E+00
-4.242188E+00,-4.148942E+00,-1.719360E+00
-4.234375E+00,-4.148942E+00,-1.549310E+00
-4.226563E+00,-4.148942E+00,-1.203305E+00
-4.218750E+00,-4.148942E+00,-1.277702E+00
-4.210938E+00,-4.148942E+00,-1.224561E+00
-4.203125E+00,-4.148942E+00,-1.239913E+00
-4.195313E+00,-4.148942E+00,-1.376898E+00
-4.187500E+00,-4.148942E+00,-1.652049E+00
-4.179688E+00,-4.148942E+00,-1.559938E+00
-4.171875E+00,-4.148942E+00,-1.522149E+00
-4.164063E+00,-4.148942E+00,-1.522149E+00
-4.156250E+00,-4.148942E+00,-1.696923E+00
-4.148438E+00,-4.148942E+00,-1.445390E+00
-4.140625E+00,-4.148942E+00,-1.117099E+00
-4.132813E+00,-4.148942E+00,-1.301320E+00
-4.125000E+00,-4.148942E+00,-1.189134E+00
-4.117188E+00,-4.148942E+00,-1.304863E+00
-4.109375E+00,-4.148942E+00,-1.407601E+00
-4.101563E+00,-4.148942E+00,-1.624888E+00
-4.093750E+00,-4.148942E+00,-1.568204E+00
-4.085938E+00,-4.148942E+00,-1.402878E+00
-4.078125E+00,-4.148942E+00,-1.623707E+00
-4.070313E+00,-4.148942E+00,-1.571747E+00
-4.062500E+00,-4.148942E+00,-1.295415E+00
-4.054688E+00,-4.148942E+00,-1.115918E+00
-4.046875E+00,-4.148942E+00,-1.198581E+00
-4.039063E+00,-4.148942E+00,-1.137174E+00
-4.031250E+00,-4.148942E+00,-1.271797E+00
-4.023438E+00,-4.148942E+00,-1.400516E+00
-4.015625E+00,-4.148942E+00,-1.594184E+00
-4.007813E+00,-4.148942E+00,-1.519787E+00
-4.000000E+00,-4.148942E+00,-1.374536E+00
-3.992188E+00,-4.148942E+00,-1.636697E+00
-3.984375E+00,-4.148942E+00,-1.558757E+00
-3.976563E+00,-4.148942E+00,-1.280064E+00
-3.968750E+00,-4.145625E+00,-1.132451E+00
-3.960938E+00,-4.148942E+00,-1.205667E+00
-3.953125E+00,-4.148942E+00,-1.157250E+00
-3.945313E+00,-4.148942E+00,-1.310767E+00
-3.937500E+00,-2.162308E+00,-1.443028E+00
-3.929688E+00,+4.079501E+00,-1.405240E+00
-3.921875E+00,+4.079501E+00,-1.074586E+00
-3.914063E+00,+4.079501E+00,-863.204E-03
-3.906250E+00,+4.082817E+00,-533.732E-03
-3.898438E+00,+4.082817E+00,-258.581E-03
-3.890625E+00,+4.082817E+00,-112.149E-03
-3.882813E+00,+4.082817E+00,-29.486E-03
-3.875000E+00,+4.079501E+00,+14.208E-03
-3.867188E+00,+4.079501E+00,+98.052E-03
-3.859375E+00,+4.079501E+00,+128.756E-03
-3.851563E+00,+4.079501E+00,+171.268E-03
-3.843750E+00,+4.079501E+00,+271.645E-03
-3.835938E+00,+4.079501E+00,+310.615E-03
-3.828125E+00,+4.079501E+00,+213.781E-03
-3.820313E+00,+4.079501E+00,+262.198E-03
-3.812500E+00,+4.079501E+00,+382.650E-03
-3.804688E+00,+4.079501E+00,+387.374E-03
-3.796875E+00,+4.079501E+00,+460.590E-03
-3.789063E+00,+4.082817E+00,+499.560E-03
-3.781250E+00,+4.079501E+00,+438.152E-03
-3.773438E+00,+4.079501E+00,+597.575E-03
-3.765625E+00,+4.082817E+00,+630.640E-03
-3.757813E+00,+4.082817E+00,+645.992E-03
-3.750000E+00,+4.079501E+00,+614.107E-03
-3.742188E+00,+4.082817E+00,+475.941E-03
-3.734375E+00,+4.082817E+00,+539.710E-03
-3.726563E+00,+4.082817E+00,+605.841E-03
-3.718750E+00,+4.082817E+00,+684.962E-03
-3.710938E+00,+4.082817E+00,+493.655E-03
-3.703125E+00,+4.079501E+00,+607.022E-03
-3.695313E+00,+4.082817E+00,+644.811E-03
-3.687500E+00,+4.079501E+00,+670.791E-03
-3.679688E+00,+4.082817E+00,+748.730E-03
-3.671875E+00,+4.082817E+00,+878.630E-03
-3.664063E+00,+4.082817E+00,+816.042E-03
-3.656250E+00,+4.082817E+00,+774.710E-03
-3.648438E+00,+4.082817E+00,+651.896E-03
-3.640625E+00,+4.079501E+00,+679.057E-03
-3.632813E+00,+4.082817E+00,+869.183E-03
-3.625000E+00,+4.082817E+00,+631.821E-03
-3.617188E+00,+4.082817E+00,+653.077E-03
-3.609375E+00,+4.082817E+00,+728.655E-03
-3.601563E+00,+4.082817E+00,+807.776E-03
-3.593750E+00,+4.082817E+00,+824.308E-03
-3.585938E+00,+4.082817E+00,+1.021519E+00
-3.578125E+00,+4.082817E+00,+1.019158E+00
-3.570313E+00,+4.079501E+00,+888.077E-03
-3.562500E+00,+4.082817E+00,+736.921E-03
-3.554688E+00,+4.082817E+00,+753.454E-03
-3.546875E+00,+4.082817E+00,+980.188E-03
-3.539063E+00,+4.082817E+00,+705.037E-03
-3.531250E+00,+4.082817E+00,+777.072E-03
-3.523438E+00,+4.079501E+00,+947.122E-03
-3.515625E+00,+4.082817E+00,+910.514E-03
-3.507813E+00,+4.082817E+00,+1.035690E+00
-3.500000E+00,+4.082817E+00,+1.165590E+00
-3.492188E+00,+4.082817E+00,+1.087650E+00
-3.484375E+00,+4.082817E+00,+875.087E-03
-3.476563E+00,+4.079501E+00,+843.203E-03
-3.468750E+00,+4.082817E+00,+1.033328E+00
-3.460938E+00,+4.079501E+00,+816.042E-03
-3.453125E+00,+4.082817E+00,+844.384E-03
-3.445313E+00,+4.082817E+00,+1.043957E+00
-3.437500E+00,+4.082817E+00,+1.020338E+00
-3.429688E+00,+4.082817E+00,+1.123077E+00
-3.421875E+00,+4.082817E+00,+1.264786E+00
-3.414063E+00,+4.082817E+00,+1.141972E+00
-3.406250E+00,+4.082817E+00,+888.077E-03
-3.398438E+00,+4.082817E+00,+846.745E-03
-3.390625E+00,+4.082817E+00,+1.056946E+00
-3.382813E+00,+4.082817E+00,+818.404E-03
-3.375000E+00,+4.082817E+00,+877.449E-03
-3.367188E+00,+4.082817E+00,+1.113630E+00
-3.359375E+00,+4.082817E+00,+1.029786E+00
-3.351563E+00,+4.082817E+00,+1.127801E+00
-3.343750E+00,+4.082817E+00,+1.260062E+00
-3.335938E+00,+4.082817E+00,+1.134886E+00
-3.328125E+00,+4.082817E+00,+891.620E-03
-3.320313E+00,+4.082817E+00,+836.117E-03
-3.312500E+00,+4.082817E+00,+1.030967E+00
-3.304688E+00,+4.082817E+00,+858.555E-03
-3.296875E+00,+4.082817E+00,+865.640E-03
-3.289063E+00,+4.082817E+00,+1.079384E+00
-3.281250E+00,+4.082817E+00,+1.067575E+00
-3.273438E+00,+4.082817E+00,+1.038052E+00
-3.265625E+00,+4.082817E+00,+1.271871E+00
-3.257813E+00,+4.082817E+00,+1.196293E+00
-3.250000E+00,+4.079501E+00,+925.866E-03
-3.242188E+00,+4.082817E+00,+857.374E-03
-3.234375E+00,+4.082817E+00,+928.228E-03
-3.226563E+00,+4.082817E+00,+990.816E-03
-3.218750E+00,+4.082817E+00,+899.886E-03
-3.210938E+00,+4.082817E+00,+1.114811E+00
-3.203125E+00,+4.082817E+00,+1.130163E+00
-3.195313E+00,+4.082817E+00,+1.033328E+00
-3.187500E+00,+4.082817E+00,+1.307298E+00
-3.179688E+00,+4.082817E+00,+1.249434E+00
-3.171875E+00,+4.082817E+00,+973.102E-03
-3.164063E+00,+4.082817E+00,+886.896E-03
-3.156250E+00,+4.082817E+00,+928.228E-03
-3.148438E+00,+4.082817E+00,+1.062851E+00
-3.140625E+00,+4.082817E+00,+950.665E-03
-3.132813E+00,+4.082817E+00,+1.180941E+00
-3.125000E+00,+4.082817E+00,+1.185665E+00
-3.117188E+00,+4.082817E+00,+1.078203E+00
-3.109375E+00,+4.079501E+00,+1.352173E+00
-3.101563E+00,+4.082817E+00,+1.248253E+00
-3.093750E+00,+4.082817E+00,+968.379E-03
-3.085938E+00,+4.082817E+00,+875.087E-03
-3.078125E+00,+4.082817E+00,+973.102E-03
-3.070313E+00,+4.082817E+00,+1.002625E+00
-3.062500E+00,+4.082817E+00,+961.293E-03
-3.054688E+00,+4.082817E+00,+1.176218E+00
-3.046875E+00,+4.079501E+00,+1.154962E+00
-3.039063E+00,+4.082817E+00,+1.080565E+00
-3.031250E+00,+4.082817E+00,+1.297851E+00
-3.023438E+00,+4.082817E+00,+1.222273E+00
-3.015625E+00,+4.082817E+00,+947.122E-03
-3.007813E+00,+4.082817E+00,+852.650E-03
-3.000000E+00,+4.082817E+00,+878.630E-03
-2.992188E+00,+4.082817E+00,+1.008529E+00
-2.984375E+00,+4.082817E+00,+873.906E-03
-2.976563E+00,+4.082817E+00,+1.100640E+00
-2.968750E+00,+4.082817E+00,+1.123077E+00
-2.960938E+00,+4.082817E+00,+1.026243E+00
-2.953125E+00,+4.082817E+00,+1.256519E+00
-2.945313E+00,+4.082817E+00,+1.235263E+00
-2.937500E+00,+4.082817E+00,+964.836E-03
-2.929688E+00,+4.082817E+00,+856.193E-03
-2.921875E+00,+4.082817E+00,+851.469E-03
-2.914063E+00,+4.082817E+00,+1.117173E+00
-2.906250E+00,+4.082817E+00,+852.650E-03
-2.898438E+00,+4.082817E+00,+996.720E-03
-2.890625E+00,+4.082817E+00,+1.158504E+00
-2.882813E+00,+4.082817E+00,+1.042776E+00
-2.875000E+00,+4.082817E+00,+1.289585E+00
-2.867188E+00,+4.082817E+00,+1.273052E+00
-2.859375E+00,+4.082817E+00,+1.030967E+00
-2.851563E+00,+4.082817E+00,+931.771E-03
-2.843750E+00,+4.082817E+00,+937.675E-03
-2.835938E+00,+4.082817E+00,+1.147876E+00
-2.828125E+00,+4.082817E+00,+922.323E-03
-2.820313E+00,+4.082817E+00,+1.108906E+00
-2.812500E+00,+4.082817E+00,+1.234082E+00
-2.804688E+00,+4.082817E+00,+1.086469E+00
-2.796875E+00,+4.082817E+00,+1.327374E+00
-2.789063E+00,+4.082817E+00,+1.302575E+00
-2.781250E+00,+4.082817E+00,+1.032147E+00
-2.773438E+00,+4.082817E+00,+922.323E-03
-2.765625E+00,+4.082817E+00,+935.313E-03
-2.757813E+00,+4.082817E+00,+1.127801E+00
-2.750000E+00,+4.082817E+00,+917.600E-03
-2.742188E+00,+4.082817E+00,+1.149057E+00
-2.734375E+00,+4.082817E+00,+1.223454E+00
-2.726563E+00,+4.082817E+00,+1.068756E+00
-2.718750E+00,+4.082817E+00,+1.313203E+00
-2.710938E+00,+4.082817E+00,+1.276595E+00
-2.703125E+00,+4.082817E+00,+1.015615E+00
-2.695313E+00,+4.082817E+00,+895.163E-03
-2.687500E+00,+4.082817E+00,+899.886E-03
-2.679688E+00,+4.082817E+00,+1.128982E+00
-2.671875E+00,+4.082817E+00,+869.183E-03
-2.664063E+00,+4.082817E+00,+1.086469E+00
-2.656250E+00,+4.082817E+00,+1.199836E+00
-2.648438E+00,+4.082817E+00,+1.038052E+00
-2.640625E+00,+4.082817E+00,+1.236444E+00
-2.632813E+00,+4.082817E+00,+1.225816E+00
-2.625000E+00,+4.082817E+00,+1.075841E+00
-2.617188E+00,+4.082817E+00,+911.695E-03
-2.609375E+00,+4.082817E+00,+895.163E-03
-2.601563E+00,+4.082817E+00,+1.147876E+00
-2.593750E+00,+4.082817E+00,+843.203E-03
-2.585938E+00,+4.082817E+00,+1.056946E+00
-2.578125E+00,+4.082817E+00,+1.202198E+00
-2.570313E+00,+4.082817E+00,+1.074660E+00
-2.562500E+00,+4.082817E+00,+1.193931E+00
-2.554688E+00,+4.082817E+00,+1.289585E+00
-2.546875E+00,+4.082817E+00,+1.172675E+00
-2.539063E+00,+4.082817E+00,+936.494E-03
-2.531250E+00,+4.082817E+00,+906.972E-03
-2.523438E+00,+4.082817E+00,+1.177399E+00
-2.515625E+00,+4.082817E+00,+921.142E-03
-2.507813E+00,+4.082817E+00,+1.123077E+00
-2.500000E+00,+4.082817E+00,+1.257700E+00
-2.492188E+00,+4.082817E+00,+1.113630E+00
-2.484375E+00,+4.082817E+00,+1.232901E+00
-2.476563E+00,+4.082817E+00,+1.326193E+00
-2.468750E+00,+4.082817E+00,+1.201017E+00
-2.460938E+00,+4.082817E+00,+954.208E-03
-2.453125E+00,+4.082817E+00,+921.142E-03
-2.445313E+00,+4.082817E+00,+1.188027E+00
-2.437500E+00,+4.082817E+00,+888.077E-03
-2.429688E+00,+4.082817E+00,+1.111268E+00
-2.421875E+00,+4.082817E+00,+1.229359E+00
-2.414063E+00,+4.082817E+00,+1.075841E+00
-2.406250E+00,+4.082817E+00,+1.179761E+00
-2.398438E+00,+4.082817E+00,+1.276595E+00
-2.390625E+00,+4.082817E+00,+1.172675E+00
-2.382813E+00,+4.082817E+00,+914.057E-03
-2.375000E+00,+4.082817E+00,+855.012E-03
-2.367188E+00,+4.082817E+00,+1.107725E+00
-2.359375E+00,+4.082817E+00,+928.228E-03
-2.351563E+00,+4.082817E+00,+1.016796E+00
-2.343750E+00,+4.082817E+00,+1.182122E+00
-2.335938E+00,+4.082817E+00,+1.125439E+00
-2.328125E+00,+4.082817E+00,+1.055766E+00
-2.320313E+00,+4.082817E+00,+1.297851E+00
-2.312500E+00,+4.082817E+00,+1.234082E+00
-2.304688E+00,+4.082817E+00,+970.740E-03
-2.296875E+00,+4.082817E+00,+866.821E-03
-2.289063E+00,+4.082817E+00,+945.941E-03
-2.281250E+00,+4.082817E+00,+1.125439E+00
-2.273438E+00,+4.082817E+00,+928.228E-03
-2.265625E+00,+4.082817E+00,+1.177399E+00
-2.257813E+00,+4.082817E+00,+1.237625E+00
-2.250000E+00,+4.082817E+00,+1.040414E+00
-2.242188E+00,+4.082817E+00,+1.299032E+00
-2.234375E+00,+4.082817E+00,+1.277776E+00
-2.226563E+00,+4.082817E+00,+1.080565E+00
-2.218750E+00,+4.082817E+00,+921.142E-03
-2.210938E+00,+4.082817E+00,+935.313E-03
-2.203125E+00,+4.082817E+00,+1.164409E+00
-2.195313E+00,+4.082817E+00,+918.781E-03
-2.187500E+00,+4.082817E+00,+1.196293E+00
-2.179688E+00,+4.082817E+00,+1.289585E+00
-2.171875E+00,+4.086134E+00,+1.064032E+00
-2.164063E+00,+4.082817E+00,+1.312022E+00
-2.156250E+00,+4.082817E+00,+1.300213E+00
-2.148438E+00,+4.082817E+00,+1.100640E+00
-2.140625E+00,+4.082817E+00,+942.399E-03
-2.132813E+00,+4.082817E+00,+892.801E-03
-2.125000E+00,+4.082817E+00,+1.153781E+00
-2.117188E+00,+4.082817E+00,+896.343E-03
-2.109375E+00,+4.082817E+00,+1.125439E+00
-2.101563E+00,+4.082817E+00,+1.268328E+00
-2.093750E+00,+4.082817E+00,+1.049861E+00
-2.085938E+00,+4.082817E+00,+1.257700E+00
-2.078125E+00,+4.082817E+00,+1.270690E+00
-2.070313E+00,+4.082817E+00,+1.112449E+00
-2.062500E+00,+4.082817E+00,+912.876E-03
-2.054688E+00,+4.082817E+00,+870.364E-03
-2.046875E+00,+4.082817E+00,+1.127801E+00
-2.039063E+00,+4.082817E+00,+836.117E-03
-2.031250E+00,+4.086134E+00,+1.079384E+00
-2.023438E+00,+4.082817E+00,+1.208102E+00
-2.015625E+00,+4.082817E+00,+1.065213E+00
-2.007813E+00,+4.086134E+00,+1.094735E+00
-2.000000E+00,+4.082817E+00,+1.290766E+00
-1.992188E+00,+4.082817E+00,+1.185665E+00
-1.984375E+00,+4.082817E+00,+936.494E-03
-1.976563E+00,+4.082817E+00,+878.630E-03
-1.968750E+00,+4.082817E+00,+975.464E-03
-1.960938E+00,+4.082817E+00,+1.053404E+00
-1.953125E+00,+4.082817E+00,+983.730E-03
-1.945313E+00,+4.082817E+00,+1.198655E+00
-1.937500E+00,+4.086134E+00,+1.203379E+00
-1.929688E+00,+4.086134E+00,+1.039233E+00
-1.921875E+00,+4.082817E+00,+1.278957E+00
-1.914063E+00,+4.082817E+00,+1.283680E+00
-1.906250E+00,+4.086134E+00,+1.032147E+00
-1.898438E+00,+4.082817E+00,+927.047E-03
-1.890625E+00,+4.082817E+00,+928.228E-03
-1.882813E+00,+4.082817E+00,+1.160866E+00
-1.875000E+00,+4.082817E+00,+922.323E-03
-1.867188E+00,+4.082817E+00,+1.189208E+00
-1.859375E+00,+4.082817E+00,+1.269509E+00
-1.851563E+00,+4.082817E+00,+1.067575E+00
-1.843750E+00,+4.082817E+00,+1.280137E+00
-1.835938E+00,+4.082817E+00,+1.295489E+00
-1.828125E+00,+4.086134E+00,+1.074660E+00
