CH1,CH2,Start,Increment,
Volt,Volt,-2.19200e-02,5.00000e-05
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.41e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.33e-01,
5.28e-01,5.41e-01,
5.20e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.41e-01,
5.20e-01,5.33e-01,
5.28e-01,5.41e-01,
5.20e-01,5.33e-01,
5.28e-01,5.41e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.20e-01,5.49e-01,
5.28e-01,5.33e-01,
5.28e-01,5.49e-01,
5.20e-01,5.33e-01,
