CH1,CH2,Start,Increment,
Volt,Volt,-2.00000e-03,2.00000e-05
5.28e-01,-1.55e+00,
5.12e-01,-1.51e+00,
5.28e-01,-1.62e+00,
5.12e-01,-1.55e+00,
5.28e-01,-1.67e+00,
5.12e-01,-1.67e+00,
5.28e-01,-1.60e+00,
5.12e-01,-1.60e+00,
5.28e-01,-1.69e+00,
5.28e-01,-1.67e+00,
5.12e-01,-1.60e+00,
5.28e-01,-1.67e+00,
5.12e-01,-1.60e+00,
5.28e-01,-1.60e+00,
5.12e-01,-1.67e+00,
5.12e-01,-1.62e+00,
5.28e-01,-1.58e+00,
5.28e-01,-1.60e+00,
5.12e-01,-1.51e+00,
5.28e-01,-1.55e+00,
5.12e-01,-1.48e+00,
5.28e-01,-1.53e+00,
5.12e-01,-1.42e+00,
5.12e-01,-1.46e+00,
5.28e-01,-1.35e+00,
5.20e-01,-1.39e+00,
5.28e-01,-1.28e+00,
5.20e-01,-1.32e+00,
5.28e-01,-1.21e+00,
5.20e-01,-1.23e+00,
5.28e-01,-1.09e+00,
5.20e-01,-1.16e+00,
5.28e-01,-9.98e-01,
5.20e-01,-1.04e+00,
5.28e-01,-9.05e-01,
5.20e-01,-9.51e-01,
5.28e-01,-7.89e-01,
5.28e-01,-8.35e-01,
5.20e-01,-6.96e-01,
5.20e-01,-7.19e-01,
5.28e-01,-5.57e-01,
5.20e-01,-6.03e-01,
5.28e-01,-4.41e-01,
5.20e-01,-4.64e-01,
5.28e-01,-3.02e-01,
5.20e-01,-3.48e-01,
5.28e-01,-1.86e-01,
5.20e-01,-2.32e-01,
5.28e-01,-6.96e-02,
5.20e-01,-9.28e-02,
5.28e-01,6.96e-02,
5.20e-01,4.64e-02,
5.28e-01,2.09e-01,
5.20e-01,1.86e-01,
5.28e-01,3.48e-01,
5.20e-01,2.78e-01,
5.28e-01,4.87e-01,
5.20e-01,4.18e-01,
5.28e-01,6.03e-01,
5.20e-01,5.57e-01,
5.28e-01,7.19e-01,
5.20e-01,6.96e-01,
5.28e-01,8.58e-01,
5.20e-01,7.89e-01,
5.28e-01,9.51e-01,
5.28e-01,9.28e-01,
5.20e-01,1.09e+00,
5.20e-01,1.04e+00,
5.28e-01,1.21e+00,
5.20e-01,1.18e+00,
5.28e-01,1.30e+00,
5.20e-01,1.28e+00,
5.28e-01,1.39e+00,
5.28e-01,1.39e+00,
5.20e-01,1.51e+00,
5.20e-01,1.48e+00,
5.28e-01,1.60e+00,
5.20e-01,1.55e+00,
5.28e-01,1.72e+00,
5.20e-01,1.65e+00,
5.28e-01,1.79e+00,
5.20e-01,1.74e+00,
5.36e-01,1.86e+00,
5.20e-01,1.81e+00,
5.28e-01,1.93e+00,
5.20e-01,1.90e+00,
5.28e-01,2.00e+00,
5.20e-01,1.93e+00,
5.28e-01,2.02e+00,
5.28e-01,2.00e+00,
5.20e-01,2.09e+00,
5.20e-01,2.04e+00,
5.36e-01,2.11e+00,
5.20e-01,2.06e+00,
5.36e-01,2.16e+00,
5.20e-01,2.11e+00,
5.28e-01,2.16e+00,
5.20e-01,2.13e+00,
5.36e-01,2.18e+00,
5.20e-01,2.18e+00,
5.36e-01,2.13e+00,
5.20e-01,2.13e+00,
5.28e-01,2.18e+00,
5.20e-01,2.13e+00,
5.36e-01,2.18e+00,
5.28e-01,2.18e+00,
5.20e-01,2.13e+00,
5.20e-01,2.16e+00,
5.28e-01,2.11e+00,
5.20e-01,2.16e+00,
5.36e-01,2.06e+00,
5.20e-01,2.13e+00,
5.28e-01,2.04e+00,
5.20e-01,2.09e+00,
5.28e-01,2.00e+00,
5.20e-01,2.02e+00,
5.28e-01,1.93e+00,
5.20e-01,2.00e+00,
5.28e-01,1.90e+00,
5.20e-01,1.93e+00,
5.28e-01,1.83e+00,
5.20e-01,1.86e+00,
5.28e-01,1.76e+00,
5.20e-01,1.81e+00,
5.28e-01,1.69e+00,
5.20e-01,1.74e+00,
5.28e-01,1.62e+00,
5.20e-01,1.65e+00,
5.36e-01,1.53e+00,
5.20e-01,1.58e+00,
5.28e-01,1.46e+00,
5.20e-01,1.48e+00,
5.28e-01,1.39e+00,
5.20e-01,1.39e+00,
5.28e-01,1.28e+00,
5.20e-01,1.30e+00,
5.28e-01,1.18e+00,
5.20e-01,1.23e+00,
5.28e-01,1.09e+00,
5.20e-01,1.14e+00,
5.28e-01,9.98e-01,
5.20e-01,1.04e+00,
5.28e-01,9.05e-01,
5.20e-01,9.51e-01,
5.28e-01,8.12e-01,
5.20e-01,8.58e-01,
5.28e-01,7.19e-01,
5.28e-01,7.42e-01,
5.20e-01,6.26e-01,
5.28e-01,6.50e-01,
5.20e-01,5.34e-01,
5.20e-01,5.80e-01,
5.28e-01,4.18e-01,
5.20e-01,4.87e-01,
5.28e-01,3.48e-01,
5.20e-01,3.71e-01,
5.28e-01,2.55e-01,
5.20e-01,3.02e-01,
5.28e-01,1.86e-01,
5.28e-01,2.09e-01,
5.20e-01,6.96e-02,
5.20e-01,1.39e-01,
5.28e-01,2.32e-02,
5.20e-01,6.96e-02,
5.28e-01,-6.96e-02,
5.20e-01,-4.64e-02,
5.28e-01,-1.16e-01,
5.20e-01,-9.28e-02,
5.28e-01,-1.86e-01,
5.20e-01,-1.62e-01,
5.28e-01,-2.55e-01,
5.20e-01,-2.09e-01,
5.28e-01,-3.25e-01,
5.20e-01,-2.78e-01,
5.28e-01,-3.94e-01,
5.20e-01,-3.48e-01,
5.28e-01,-4.41e-01,
5.20e-01,-3.71e-01,
5.28e-01,-4.64e-01,
5.20e-01,-4.18e-01,
5.28e-01,-5.10e-01,
5.20e-01,-4.87e-01,
5.28e-01,-5.34e-01,
5.20e-01,-4.87e-01,
5.28e-01,-5.80e-01,
5.20e-01,-5.10e-01,
5.28e-01,-6.03e-01,
5.20e-01,-6.03e-01,
5.28e-01,-5.57e-01,
5.20e-01,-5.57e-01,
5.28e-01,-6.03e-01,
5.20e-01,-5.80e-01,
5.28e-01,-6.26e-01,
5.28e-01,-6.03e-01,
5.20e-01,-5.80e-01,
5.20e-01,-6.03e-01,
5.28e-01,-5.57e-01,
5.20e-01,-6.03e-01,
5.28e-01,-5.57e-01,
5.20e-01,-6.03e-01,
5.28e-01,-5.34e-01,
5.20e-01,-5.10e-01,
5.28e-01,-5.80e-01,
5.20e-01,-5.80e-01,
5.28e-01,-4.87e-01,
5.20e-01,-5.34e-01,
5.28e-01,-4.41e-01,
5.28e-01,-5.10e-01,
5.12e-01,-4.18e-01,
5.28e-01,-4.64e-01,
5.12e-01,-3.71e-01,
5.20e-01,-4.41e-01,
5.28e-01,-3.25e-01,
5.28e-01,-3.71e-01,
5.12e-01,-2.78e-01,
5.20e-01,-3.25e-01,
5.28e-01,-2.32e-01,
5.12e-01,-2.55e-01,
5.28e-01,-1.62e-01,
5.28e-01,-2.32e-01,
5.12e-01,-1.16e-01,
5.28e-01,-1.62e-01,
5.12e-01,-6.96e-02,
5.28e-01,-9.28e-02,
5.12e-01,0.00e+00,
5.28e-01,-2.32e-02,
5.12e-01,6.96e-02,
5.28e-01,2.32e-02,
5.12e-01,1.39e-01,
5.28e-01,6.96e-02,
5.12e-01,2.09e-01,
5.12e-01,1.86e-01,
5.28e-01,2.78e-01,
5.28e-01,2.55e-01,
5.12e-01,3.48e-01,
5.28e-01,2.78e-01,
5.12e-01,4.18e-01,
5.12e-01,3.71e-01,
5.28e-01,4.64e-01,
5.12e-01,4.41e-01,
5.28e-01,5.57e-01,
5.28e-01,5.34e-01,
5.12e-01,6.26e-01,
5.12e-01,6.03e-01,
5.28e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,7.42e-01,
5.28e-01,6.96e-01,
5.12e-01,8.12e-01,
5.12e-01,7.66e-01,
5.28e-01,8.82e-01,
5.12e-01,8.35e-01,
5.28e-01,9.28e-01,
5.12e-01,9.05e-01,
5.28e-01,9.98e-01,
5.12e-01,9.28e-01,
5.28e-01,1.07e+00,
5.28e-01,9.98e-01,
5.12e-01,1.09e+00,
5.12e-01,1.07e+00,
5.28e-01,1.16e+00,
5.12e-01,1.11e+00,
5.28e-01,1.21e+00,
5.12e-01,1.14e+00,
5.28e-01,1.23e+00,
5.12e-01,1.21e+00,
5.28e-01,1.28e+00,
5.12e-01,1.25e+00,
5.28e-01,1.30e+00,
5.12e-01,1.28e+00,
5.28e-01,1.35e+00,
5.12e-01,1.30e+00,
5.28e-01,1.37e+00,
5.12e-01,1.32e+00,
5.28e-01,1.39e+00,
5.12e-01,1.39e+00,
5.28e-01,1.35e+00,
5.12e-01,1.39e+00,
5.28e-01,1.44e+00,
5.12e-01,1.39e+00,
5.28e-01,1.44e+00,
5.12e-01,1.39e+00,
5.28e-01,1.44e+00,
5.12e-01,1.44e+00,
5.28e-01,1.39e+00,
5.12e-01,1.44e+00,
5.28e-01,1.39e+00,
5.12e-01,1.44e+00,
5.20e-01,1.39e+00,
5.12e-01,1.39e+00,
5.20e-01,1.44e+00,
5.12e-01,1.39e+00,
5.28e-01,1.44e+00,
5.12e-01,1.39e+00,
5.28e-01,1.35e+00,
5.12e-01,1.39e+00,
5.20e-01,1.35e+00,
5.12e-01,1.37e+00,
5.28e-01,1.32e+00,
5.12e-01,1.37e+00,
5.28e-01,1.28e+00,
5.12e-01,1.32e+00,
5.28e-01,1.25e+00,
5.12e-01,1.30e+00,
5.28e-01,1.21e+00,
5.12e-01,1.28e+00,
5.28e-01,1.18e+00,
5.12e-01,1.23e+00,
5.28e-01,1.14e+00,
5.12e-01,1.21e+00,
5.28e-01,1.11e+00,
5.28e-01,1.14e+00,
5.12e-01,1.07e+00,
5.12e-01,1.11e+00,
5.28e-01,1.02e+00,
5.12e-01,1.07e+00,
5.28e-01,9.74e-01,
5.12e-01,1.02e+00,
5.28e-01,9.28e-01,
5.12e-01,9.51e-01,
5.28e-01,8.58e-01,
5.20e-01,9.28e-01,
5.12e-01,8.35e-01,
5.28e-01,8.58e-01,
5.12e-01,7.66e-01,
5.12e-01,8.12e-01,
5.28e-01,7.19e-01,
5.12e-01,7.89e-01,
5.28e-01,6.96e-01,
5.28e-01,7.19e-01,
5.12e-01,6.26e-01,
5.12e-01,6.73e-01,
5.20e-01,5.57e-01,
5.12e-01,6.03e-01,
5.28e-01,5.34e-01,
5.12e-01,5.80e-01,
5.28e-01,4.87e-01,
5.12e-01,5.10e-01,
5.28e-01,4.18e-01,
5.12e-01,4.64e-01,
5.28e-01,3.94e-01,
5.12e-01,4.41e-01,
5.28e-01,3.48e-01,
5.12e-01,3.71e-01,
5.28e-01,2.78e-01,
5.28e-01,3.48e-01,
5.12e-01,2.55e-01,
5.12e-01,3.02e-01,
5.28e-01,2.09e-01,
5.12e-01,2.78e-01,
5.28e-01,1.86e-01,
5.12e-01,2.09e-01,
5.28e-01,1.39e-01,
5.12e-01,1.86e-01,
5.28e-01,1.16e-01,
5.12e-01,1.62e-01,
5.28e-01,6.96e-02,
5.12e-01,1.39e-01,
5.28e-01,4.64e-02,
5.12e-01,9.28e-02,
5.28e-01,0.00e+00,
5.12e-01,6.96e-02,
5.28e-01,0.00e+00,
5.12e-01,2.32e-02,
5.28e-01,-2.32e-02,
5.12e-01,-2.32e-02,
5.28e-01,2.32e-02,
5.12e-01,2.32e-02,
5.28e-01,-4.64e-02,
5.12e-01,0.00e+00,
5.28e-01,-6.96e-02,
5.12e-01,-4.64e-02,
5.28e-01,0.00e+00,
5.12e-01,-2.32e-02,
5.28e-01,-9.28e-02,
5.12e-01,-4.64e-02,
5.28e-01,-9.28e-02,
5.12e-01,-4.64e-02,
5.28e-01,-9.28e-02,
5.12e-01,-4.64e-02,
5.28e-01,-9.28e-02,
5.12e-01,-4.64e-02,
5.28e-01,0.00e+00,
5.12e-01,0.00e+00,
5.28e-01,-6.96e-02,
5.12e-01,0.00e+00,
5.28e-01,-6.96e-02,
5.12e-01,-2.32e-02,
5.28e-01,2.32e-02,
5.12e-01,2.32e-02,
5.28e-01,-2.32e-02,
5.12e-01,0.00e+00,
5.28e-01,6.96e-02,
5.12e-01,6.96e-02,
5.28e-01,0.00e+00,
5.12e-01,4.64e-02,
5.28e-01,9.28e-02,
5.12e-01,4.64e-02,
5.28e-01,1.39e-01,
5.12e-01,6.96e-02,
5.28e-01,1.62e-01,
5.12e-01,1.16e-01,
5.28e-01,2.09e-01,
5.12e-01,2.09e-01,
5.28e-01,1.39e-01,
5.12e-01,1.86e-01,
5.28e-01,2.32e-01,
5.12e-01,2.09e-01,
5.28e-01,2.78e-01,
5.12e-01,2.55e-01,
5.28e-01,3.02e-01,
5.12e-01,2.78e-01,
5.28e-01,3.71e-01,
5.12e-01,3.25e-01,
5.28e-01,3.71e-01,
5.28e-01,3.48e-01,
5.12e-01,4.41e-01,
5.12e-01,3.94e-01,
5.28e-01,4.64e-01,
5.12e-01,4.18e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.34e-01,
5.12e-01,4.87e-01,
5.28e-01,5.80e-01,
5.12e-01,5.34e-01,
5.28e-01,6.26e-01,
5.12e-01,5.57e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,7.19e-01,
5.12e-01,6.73e-01,
5.28e-01,7.42e-01,
5.12e-01,6.96e-01,
5.28e-01,7.89e-01,
5.12e-01,7.19e-01,
5.28e-01,8.12e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,8.58e-01,
5.28e-01,7.89e-01,
5.12e-01,8.12e-01,
5.28e-01,8.82e-01,
5.12e-01,8.35e-01,
5.28e-01,9.28e-01,
5.12e-01,9.28e-01,
5.20e-01,8.58e-01,
5.12e-01,9.05e-01,
5.20e-01,9.51e-01,
5.12e-01,9.51e-01,
5.28e-01,9.05e-01,
5.12e-01,9.28e-01,
5.28e-01,9.98e-01,
5.12e-01,9.98e-01,
5.20e-01,9.28e-01,
5.12e-01,9.74e-01,
5.28e-01,1.02e+00,
5.12e-01,9.74e-01,
5.28e-01,1.02e+00,
5.12e-01,9.74e-01,
5.28e-01,1.02e+00,
5.12e-01,9.74e-01,
5.28e-01,1.02e+00,
5.12e-01,9.98e-01,
5.28e-01,1.07e+00,
5.12e-01,9.98e-01,
5.28e-01,1.07e+00,
5.12e-01,9.98e-01,
5.28e-01,1.07e+00,
5.12e-01,9.98e-01,
5.28e-01,1.07e+00,
5.12e-01,1.02e+00,
5.28e-01,9.74e-01,
5.12e-01,1.02e+00,
5.28e-01,9.74e-01,
5.12e-01,1.02e+00,
5.28e-01,9.74e-01,
5.12e-01,1.02e+00,
5.28e-01,9.74e-01,
5.12e-01,1.02e+00,
5.20e-01,9.28e-01,
5.12e-01,9.98e-01,
5.20e-01,9.28e-01,
5.12e-01,9.98e-01,
5.20e-01,9.05e-01,
5.12e-01,9.51e-01,
5.28e-01,9.05e-01,
5.12e-01,9.51e-01,
5.28e-01,8.58e-01,
5.12e-01,9.28e-01,
5.28e-01,8.58e-01,
5.12e-01,8.82e-01,
5.20e-01,8.35e-01,
5.12e-01,8.82e-01,
5.20e-01,7.89e-01,
5.12e-01,8.58e-01,
5.28e-01,7.89e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,8.12e-01,
5.28e-01,7.19e-01,
5.12e-01,7.89e-01,
5.28e-01,6.96e-01,
5.12e-01,7.42e-01,
5.28e-01,6.96e-01,
5.12e-01,7.19e-01,
5.28e-01,6.73e-01,
5.12e-01,7.19e-01,
5.28e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,5.34e-01,
5.12e-01,5.80e-01,
5.28e-01,4.87e-01,
5.12e-01,4.87e-01,
5.20e-01,5.57e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,5.10e-01,
5.20e-01,4.18e-01,
5.12e-01,4.87e-01,
5.28e-01,3.94e-01,
5.12e-01,4.41e-01,
5.28e-01,3.94e-01,
5.12e-01,4.41e-01,
5.28e-01,3.48e-01,
5.12e-01,4.18e-01,
5.28e-01,3.48e-01,
5.12e-01,3.71e-01,
5.28e-01,3.25e-01,
5.12e-01,3.71e-01,
5.28e-01,3.02e-01,
5.12e-01,3.48e-01,
5.28e-01,2.78e-01,
5.12e-01,3.48e-01,
5.28e-01,2.78e-01,
5.12e-01,3.25e-01,
5.28e-01,2.55e-01,
5.12e-01,2.55e-01,
5.28e-01,3.02e-01,
5.12e-01,3.02e-01,
5.28e-01,2.55e-01,
5.12e-01,3.02e-01,
5.28e-01,2.32e-01,
5.12e-01,2.78e-01,
5.28e-01,2.09e-01,
5.12e-01,2.09e-01,
5.28e-01,2.78e-01,
5.12e-01,2.78e-01,
5.28e-01,2.09e-01,
5.28e-01,2.09e-01,
5.12e-01,2.78e-01,
5.12e-01,2.09e-01,
5.28e-01,2.78e-01,
5.12e-01,2.78e-01,
5.28e-01,2.09e-01,
5.12e-01,2.09e-01,
5.20e-01,2.78e-01,
5.12e-01,2.09e-01,
5.28e-01,2.78e-01,
5.12e-01,2.78e-01,
5.28e-01,2.09e-01,
5.12e-01,2.78e-01,
5.28e-01,2.09e-01,
5.12e-01,2.55e-01,
5.28e-01,2.78e-01,
5.12e-01,2.55e-01,
5.20e-01,3.02e-01,
5.12e-01,2.55e-01,
5.28e-01,3.02e-01,
5.12e-01,3.02e-01,
5.28e-01,2.55e-01,
5.12e-01,2.78e-01,
5.28e-01,3.48e-01,
5.12e-01,3.48e-01,
5.28e-01,2.78e-01,
5.12e-01,3.02e-01,
5.28e-01,3.71e-01,
5.12e-01,3.71e-01,
5.28e-01,3.25e-01,
5.12e-01,3.48e-01,
5.28e-01,4.18e-01,
5.12e-01,4.18e-01,
5.28e-01,3.48e-01,
5.12e-01,3.48e-01,
5.28e-01,4.41e-01,
5.12e-01,4.41e-01,
5.28e-01,3.94e-01,
5.12e-01,4.18e-01,
5.28e-01,4.87e-01,
5.12e-01,4.18e-01,
5.28e-01,4.87e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.34e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,4.87e-01,
5.28e-01,5.80e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.34e-01,
5.28e-01,6.26e-01,
5.12e-01,5.57e-01,
5.28e-01,6.26e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.50e-01,
5.12e-01,6.03e-01,
5.28e-01,6.73e-01,
5.12e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,7.19e-01,
5.12e-01,7.19e-01,
5.28e-01,6.73e-01,
5.28e-01,6.96e-01,
5.12e-01,7.42e-01,
5.12e-01,7.42e-01,
5.28e-01,6.96e-01,
5.12e-01,6.96e-01,
5.28e-01,7.42e-01,
5.12e-01,6.96e-01,
5.28e-01,7.89e-01,
5.12e-01,7.89e-01,
5.28e-01,7.42e-01,
5.12e-01,7.19e-01,
5.28e-01,7.89e-01,
5.12e-01,7.89e-01,
5.28e-01,7.66e-01,
5.12e-01,7.66e-01,
5.28e-01,8.12e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,7.66e-01,
5.28e-01,8.12e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,8.12e-01,
5.20e-01,7.66e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,7.66e-01,
5.28e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,8.12e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,8.12e-01,
5.28e-01,7.66e-01,
5.12e-01,7.66e-01,
5.28e-01,8.12e-01,
5.12e-01,7.89e-01,
5.28e-01,7.42e-01,
5.12e-01,7.89e-01,
5.28e-01,7.19e-01,
5.12e-01,7.89e-01,
5.28e-01,7.19e-01,
5.28e-01,7.89e-01,
5.12e-01,7.19e-01,
5.12e-01,7.42e-01,
5.28e-01,6.96e-01,
5.12e-01,6.96e-01,
5.28e-01,7.42e-01,
5.12e-01,7.42e-01,
5.28e-01,6.96e-01,
5.12e-01,7.19e-01,
5.28e-01,6.73e-01,
5.12e-01,6.73e-01,
5.28e-01,7.19e-01,
5.12e-01,7.19e-01,
5.28e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,6.73e-01,
5.28e-01,6.26e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,6.03e-01,
5.12e-01,6.50e-01,
5.28e-01,5.80e-01,
5.12e-01,6.26e-01,
5.28e-01,5.57e-01,
5.12e-01,6.03e-01,
5.28e-01,5.57e-01,
5.12e-01,5.80e-01,
5.28e-01,5.34e-01,
5.12e-01,5.34e-01,
5.28e-01,5.80e-01,
5.12e-01,5.80e-01,
5.28e-01,5.10e-01,
5.12e-01,5.57e-01,
5.28e-01,4.87e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,5.10e-01,
5.28e-01,4.64e-01,
5.12e-01,4.87e-01,
5.28e-01,4.18e-01,
5.12e-01,4.87e-01,
5.28e-01,4.18e-01,
5.12e-01,4.18e-01,
5.28e-01,4.87e-01,
5.12e-01,4.64e-01,
5.20e-01,4.18e-01,
5.12e-01,4.41e-01,
5.20e-01,3.94e-01,
5.12e-01,3.94e-01,
5.28e-01,4.41e-01,
5.12e-01,3.94e-01,
5.28e-01,4.41e-01,
5.12e-01,3.94e-01,
5.28e-01,4.41e-01,
5.12e-01,3.94e-01,
5.28e-01,4.41e-01,
5.12e-01,3.94e-01,
5.28e-01,4.41e-01,
5.12e-01,3.48e-01,
5.28e-01,4.41e-01,
5.12e-01,4.18e-01,
5.28e-01,3.48e-01,
5.28e-01,3.48e-01,
5.12e-01,4.41e-01,
5.12e-01,3.71e-01,
5.28e-01,4.41e-01,
5.12e-01,4.18e-01,
5.28e-01,3.48e-01,
5.12e-01,3.94e-01,
5.28e-01,4.41e-01,
5.12e-01,3.94e-01,
5.28e-01,4.41e-01,
5.28e-01,4.41e-01,
5.12e-01,3.48e-01,
5.28e-01,3.94e-01,
5.12e-01,4.41e-01,
5.12e-01,4.41e-01,
5.28e-01,3.94e-01,
5.12e-01,4.41e-01,
5.28e-01,3.94e-01,
5.12e-01,3.94e-01,
5.28e-01,4.41e-01,
5.12e-01,4.41e-01,
5.28e-01,3.94e-01,
5.12e-01,3.94e-01,
5.20e-01,4.41e-01,
5.12e-01,4.18e-01,
5.28e-01,4.87e-01,
5.20e-01,4.87e-01,
5.12e-01,4.18e-01,
5.12e-01,4.18e-01,
5.20e-01,4.87e-01,
5.12e-01,4.87e-01,
5.28e-01,4.18e-01,
5.12e-01,4.64e-01,
5.20e-01,5.10e-01,
5.12e-01,4.64e-01,
5.20e-01,5.10e-01,
5.12e-01,4.64e-01,
5.28e-01,5.10e-01,
5.12e-01,4.87e-01,
5.28e-01,5.57e-01,
5.12e-01,5.57e-01,
5.28e-01,4.87e-01,
