CH1,CH2,Start,Increment,
Volt,Volt,-2.00000e-02,5.00000e-05
-4.96e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-4.92e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-4.92e-01,
-5.12e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-5.20e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.12e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-5.04e-01,
-5.12e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.12e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.12e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-5.12e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-5.12e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-5.12e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-5.20e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.12e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.12e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-4.92e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.92e-01,
-4.96e-01,-4.92e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.12e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-4.96e-01,-4.92e-01,
-5.20e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.92e-01,
-5.20e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-5.04e-01,
-4.96e-01,-4.44e-01,
-5.20e-01,-4.80e-01,
6.08e-01,-4.44e-01,
5.04e-01,-4.80e-01,
5.12e-01,-4.80e-01,
5.20e-01,-4.44e-01,
5.12e-01,-4.80e-01,
5.20e-01,-4.32e-01,
5.20e-01,-4.68e-01,
5.12e-01,-4.08e-01,
5.12e-01,-4.44e-01,
5.20e-01,-3.72e-01,
5.12e-01,-4.08e-01,
5.20e-01,-3.24e-01,
5.12e-01,-3.60e-01,
5.20e-01,-2.64e-01,
5.12e-01,-3.12e-01,
5.28e-01,-2.04e-01,
5.12e-01,-2.40e-01,
5.28e-01,-1.20e-01,
5.12e-01,-1.56e-01,
5.28e-01,-3.60e-02,
5.12e-01,-6.00e-02,
5.28e-01,7.20e-02,
5.12e-01,3.60e-02,
5.28e-01,1.68e-01,
5.28e-01,1.32e-01,
5.12e-01,2.64e-01,
5.12e-01,2.28e-01,
5.28e-01,3.72e-01,
5.28e-01,3.36e-01,
5.12e-01,4.80e-01,
5.28e-01,4.44e-01,
5.12e-01,5.76e-01,
5.28e-01,5.40e-01,
5.12e-01,6.72e-01,
5.28e-01,6.24e-01,
5.20e-01,7.56e-01,
5.20e-01,7.20e-01,
5.28e-01,8.40e-01,
5.20e-01,7.92e-01,
5.28e-01,9.12e-01,
5.20e-01,8.64e-01,
5.28e-01,9.60e-01,
5.20e-01,9.12e-01,
5.36e-01,1.01e+00,
5.20e-01,9.48e-01,
5.28e-01,1.03e+00,
5.20e-01,9.84e-01,
5.36e-01,1.04e+00,
5.20e-01,9.96e-01,
5.28e-01,1.06e+00,
5.20e-01,1.06e+00,
5.36e-01,9.96e-01,
5.20e-01,1.04e+00,
5.36e-01,9.84e-01,
5.20e-01,1.03e+00,
5.36e-01,9.36e-01,
5.20e-01,1.01e+00,
5.36e-01,9.12e-01,
5.20e-01,9.60e-01,
5.28e-01,8.76e-01,
5.20e-01,9.12e-01,
5.28e-01,8.16e-01,
5.28e-01,8.64e-01,
5.20e-01,7.80e-01,
5.20e-01,8.16e-01,
5.28e-01,7.08e-01,
5.20e-01,7.56e-01,
5.28e-01,6.48e-01,
5.20e-01,6.96e-01,
5.28e-01,6.00e-01,
5.28e-01,6.36e-01,
5.20e-01,5.28e-01,
5.20e-01,5.76e-01,
5.28e-01,4.80e-01,
5.28e-01,5.28e-01,
5.12e-01,4.32e-01,
5.28e-01,4.68e-01,
5.12e-01,3.84e-01,
5.12e-01,4.20e-01,
5.28e-01,3.48e-01,
5.28e-01,3.84e-01,
5.12e-01,3.12e-01,
5.28e-01,3.60e-01,
5.12e-01,2.88e-01,
5.28e-01,3.36e-01,
5.12e-01,2.64e-01,
5.28e-01,3.12e-01,
5.12e-01,2.52e-01,
5.12e-01,2.52e-01,
5.28e-01,3.12e-01,
5.12e-01,2.52e-01,
5.28e-01,3.00e-01,
5.12e-01,3.12e-01,
5.28e-01,2.52e-01,
5.12e-01,2.64e-01,
5.28e-01,3.36e-01,
5.12e-01,2.88e-01,
5.28e-01,3.60e-01,
5.12e-01,3.12e-01,
5.28e-01,3.84e-01,
5.12e-01,3.36e-01,
5.28e-01,4.20e-01,
5.12e-01,3.72e-01,
5.28e-01,4.44e-01,
5.12e-01,4.08e-01,
5.28e-01,4.80e-01,
5.12e-01,4.44e-01,
5.28e-01,5.16e-01,
5.12e-01,4.68e-01,
5.28e-01,5.52e-01,
5.12e-01,5.16e-01,
5.28e-01,5.88e-01,
5.12e-01,5.52e-01,
5.28e-01,6.24e-01,
5.12e-01,5.88e-01,
5.28e-01,6.60e-01,
5.12e-01,6.00e-01,
5.28e-01,6.84e-01,
5.12e-01,6.36e-01,
5.28e-01,7.08e-01,
5.12e-01,6.48e-01,
5.28e-01,7.32e-01,
5.12e-01,6.84e-01,
5.20e-01,7.44e-01,
5.12e-01,6.96e-01,
5.20e-01,7.56e-01,
5.12e-01,7.56e-01,
5.20e-01,7.08e-01,
5.12e-01,7.08e-01,
5.20e-01,7.68e-01,
5.12e-01,7.68e-01,
5.20e-01,7.08e-01,
5.12e-01,7.56e-01,
5.20e-01,7.08e-01,
5.12e-01,7.56e-01,
5.20e-01,6.96e-01,
5.12e-01,7.44e-01,
5.28e-01,6.96e-01,
5.12e-01,7.32e-01,
5.28e-01,6.60e-01,
5.12e-01,7.20e-01,
5.28e-01,6.48e-01,
5.12e-01,7.08e-01,
5.28e-01,6.24e-01,
5.12e-01,6.72e-01,
5.28e-01,6.12e-01,
5.12e-01,6.60e-01,
5.28e-01,5.88e-01,
5.12e-01,6.36e-01,
5.28e-01,5.64e-01,
5.12e-01,6.12e-01,
5.28e-01,5.40e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.64e-01,
5.28e-01,5.04e-01,
5.12e-01,5.40e-01,
5.28e-01,4.68e-01,
5.12e-01,5.28e-01,
5.28e-01,4.68e-01,
5.12e-01,5.16e-01,
5.28e-01,4.44e-01,
5.12e-01,5.04e-01,
5.28e-01,4.44e-01,
5.12e-01,4.80e-01,
5.20e-01,4.32e-01,
5.12e-01,4.80e-01,
5.20e-01,4.32e-01,
5.12e-01,4.80e-01,
5.20e-01,4.32e-01,
5.12e-01,4.32e-01,
5.20e-01,4.80e-01,
5.12e-01,4.32e-01,
5.28e-01,4.80e-01,
5.12e-01,4.32e-01,
5.20e-01,4.92e-01,
5.12e-01,4.44e-01,
5.28e-01,5.04e-01,
5.12e-01,4.44e-01,
5.28e-01,5.16e-01,
5.12e-01,5.16e-01,
5.28e-01,4.56e-01,
5.12e-01,5.28e-01,
5.28e-01,4.68e-01,
5.12e-01,4.92e-01,
5.28e-01,5.40e-01,
5.12e-01,5.04e-01,
5.28e-01,5.52e-01,
5.12e-01,5.04e-01,
5.28e-01,5.64e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,6.12e-01,
5.28e-01,5.52e-01,
5.12e-01,5.64e-01,
5.28e-01,6.24e-01,
5.12e-01,5.64e-01,
5.28e-01,6.36e-01,
5.12e-01,5.88e-01,
5.28e-01,6.36e-01,
5.12e-01,5.88e-01,
5.20e-01,6.48e-01,
5.12e-01,6.00e-01,
5.28e-01,6.60e-01,
5.12e-01,6.00e-01,
5.20e-01,6.48e-01,
5.12e-01,6.60e-01,
5.20e-01,6.00e-01,
5.12e-01,6.00e-01,
5.20e-01,6.60e-01,
5.12e-01,6.00e-01,
5.20e-01,6.60e-01,
5.12e-01,6.00e-01,
5.20e-01,6.60e-01,
5.12e-01,6.48e-01,
5.20e-01,6.00e-01,
5.12e-01,6.48e-01,
5.28e-01,5.88e-01,
5.12e-01,6.36e-01,
5.28e-01,5.88e-01,
5.12e-01,6.36e-01,
5.28e-01,5.76e-01,
5.12e-01,6.24e-01,
5.28e-01,5.64e-01,
5.28e-01,6.12e-01,
5.12e-01,5.52e-01,
5.12e-01,6.12e-01,
5.28e-01,5.52e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,6.00e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.16e-01,
5.12e-01,5.64e-01,
5.28e-01,5.16e-01,
5.12e-01,5.64e-01,
5.28e-01,5.04e-01,
5.12e-01,5.04e-01,
5.20e-01,5.52e-01,
5.12e-01,5.52e-01,
5.20e-01,5.04e-01,
5.12e-01,5.04e-01,
5.20e-01,5.52e-01,
5.12e-01,5.52e-01,
5.20e-01,4.92e-01,
5.12e-01,5.04e-01,
5.20e-01,5.52e-01,
5.12e-01,5.52e-01,
5.20e-01,4.92e-01,
5.12e-01,5.52e-01,
5.20e-01,5.04e-01,
5.12e-01,5.04e-01,
5.20e-01,5.64e-01,
5.12e-01,5.52e-01,
5.28e-01,5.04e-01,
5.12e-01,5.04e-01,
5.28e-01,5.64e-01,
5.12e-01,5.16e-01,
5.28e-01,5.64e-01,
5.12e-01,5.16e-01,
5.28e-01,5.76e-01,
5.12e-01,5.28e-01,
5.28e-01,5.76e-01,
5.12e-01,5.28e-01,
5.28e-01,5.76e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.52e-01,
5.28e-01,6.00e-01,
5.12e-01,5.52e-01,
5.28e-01,6.12e-01,
5.12e-01,5.52e-01,
5.28e-01,6.12e-01,
5.12e-01,6.12e-01,
5.20e-01,5.52e-01,
5.12e-01,5.52e-01,
5.20e-01,6.12e-01,
5.12e-01,6.12e-01,
5.20e-01,5.52e-01,
5.12e-01,5.52e-01,
5.20e-01,6.12e-01,
5.12e-01,6.12e-01,
5.20e-01,5.52e-01,
5.12e-01,5.64e-01,
5.20e-01,6.24e-01,
5.12e-01,5.52e-01,
5.28e-01,6.24e-01,
5.12e-01,6.12e-01,
5.20e-01,5.52e-01,
5.12e-01,5.52e-01,
5.28e-01,6.12e-01,
5.12e-01,6.12e-01,
5.28e-01,5.52e-01,
5.12e-01,6.12e-01,
5.28e-01,5.52e-01,
5.12e-01,5.40e-01,
5.28e-01,6.12e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,6.00e-01,
5.28e-01,5.28e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.28e-01,5.76e-01,
5.12e-01,5.28e-01,
5.28e-01,5.76e-01,
5.12e-01,5.28e-01,
5.12e-01,5.28e-01,
5.20e-01,5.76e-01,
5.12e-01,5.28e-01,
5.20e-01,5.76e-01,
5.20e-01,5.76e-01,
5.12e-01,5.16e-01,
5.12e-01,5.76e-01,
5.20e-01,5.16e-01,
5.12e-01,5.28e-01,
5.20e-01,5.76e-01,
5.12e-01,5.76e-01,
5.20e-01,5.16e-01,
5.20e-01,5.28e-01,
5.12e-01,5.76e-01,
5.12e-01,5.28e-01,
5.20e-01,5.76e-01,
5.12e-01,5.76e-01,
5.28e-01,5.16e-01,
5.12e-01,5.28e-01,
5.28e-01,5.76e-01,
5.28e-01,5.76e-01,
5.12e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,6.00e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.20e-01,5.76e-01,
5.12e-01,5.28e-01,
5.12e-01,5.76e-01,
5.20e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.20e-01,5.28e-01,
5.12e-01,5.76e-01,
5.20e-01,5.28e-01,
5.20e-01,5.76e-01,
5.12e-01,5.28e-01,
5.20e-01,5.76e-01,
5.12e-01,5.28e-01,
5.12e-01,5.76e-01,
5.20e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.88e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.76e-01,
5.12e-01,5.76e-01,
5.28e-01,5.28e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,5.88e-01,
5.12e-01,5.28e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,6.00e-01,
5.12e-01,5.40e-01,
5.20e-01,6.00e-01,
5.12e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.20e-01,5.40e-01,
5.12e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,6.00e-01,
5.28e-01,5.40e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,6.00e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,5.40e-01,
5.28e-01,5.88e-01,
5.12e-01,6.00e-01,
