CH1,CH2,Start,Increment,
Volt,Volt,-1.90000e-03,5.00000e-06
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.00e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
6.40e-01,5.09e-01,
4.80e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
4.80e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
6.40e-01,5.24e-01,
4.80e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.09e-01,
6.40e-01,5.24e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
5.20e-01,5.24e-01,
6.40e-01,5.09e-01,
