CH1,CH2,Start,Increment,
Volt,Volt,-2.00000e-02,5.00000e-05
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-5.12e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-4.96e-01,-4.90e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.35e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-5.20e-01,-4.35e-01,
-4.96e-01,-4.90e-01,
-5.20e-01,-4.35e-01,
-5.20e-01,-4.90e-01,
-5.04e-01,-4.35e-01,
-5.20e-01,-4.90e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.90e-01,
-5.04e-01,-4.49e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.90e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.17e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.04e-01,-4.49e-01,
-5.12e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.12e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.12e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.90e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.12e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-4.90e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.20e-01,-4.90e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.90e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.90e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.12e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.35e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.90e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.12e-01,-4.90e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-4.90e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.04e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-5.04e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.12e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-4.49e-01,
-5.20e-01,-5.03e-01,
-5.20e-01,-4.49e-01,
-4.96e-01,-5.03e-01,
6.00e-01,-4.49e-01,
5.04e-01,-5.03e-01,
5.28e-01,-4.49e-01,
5.12e-01,-4.90e-01,
5.12e-01,-4.35e-01,
5.28e-01,-4.90e-01,
5.12e-01,-4.76e-01,
5.28e-01,-4.08e-01,
5.12e-01,-4.49e-01,
5.28e-01,-3.54e-01,
5.12e-01,-3.94e-01,
5.28e-01,-2.99e-01,
5.12e-01,-3.40e-01,
5.28e-01,-2.31e-01,
5.28e-01,-2.58e-01,
5.12e-01,-1.50e-01,
5.28e-01,-1.77e-01,
5.12e-01,-4.08e-02,
5.28e-01,-9.52e-02,
5.12e-01,5.44e-02,
5.28e-01,2.72e-02,
5.12e-01,1.77e-01,
5.20e-01,1.50e-01,
5.28e-01,3.13e-01,
5.20e-01,2.72e-01,
5.28e-01,4.22e-01,
5.20e-01,3.94e-01,
5.28e-01,5.58e-01,
5.20e-01,5.17e-01,
5.28e-01,6.66e-01,
5.20e-01,6.39e-01,
5.28e-01,8.02e-01,
5.20e-01,7.48e-01,
5.28e-01,8.98e-01,
5.28e-01,8.43e-01,
5.20e-01,9.93e-01,
5.20e-01,9.38e-01,
5.28e-01,1.06e+00,
5.20e-01,1.01e+00,
5.28e-01,1.12e+00,
5.20e-01,1.07e+00,
5.28e-01,1.16e+00,
5.20e-01,1.12e+00,
5.28e-01,1.18e+00,
5.20e-01,1.13e+00,
5.36e-01,1.20e+00,
5.20e-01,1.14e+00,
5.36e-01,1.20e+00,
5.20e-01,1.18e+00,
5.28e-01,1.10e+00,
5.20e-01,1.16e+00,
5.28e-01,1.07e+00,
5.20e-01,1.12e+00,
5.28e-01,1.01e+00,
5.36e-01,1.06e+00,
5.20e-01,9.52e-01,
5.20e-01,9.93e-01,
5.28e-01,8.70e-01,
5.20e-01,9.11e-01,
5.28e-01,7.89e-01,
5.20e-01,8.30e-01,
5.28e-01,6.94e-01,
5.20e-01,7.34e-01,
5.28e-01,5.98e-01,
5.20e-01,6.39e-01,
5.28e-01,5.17e-01,
5.28e-01,5.58e-01,
5.20e-01,4.35e-01,
5.20e-01,4.76e-01,
5.28e-01,3.54e-01,
5.20e-01,3.81e-01,
5.28e-01,2.72e-01,
5.20e-01,3.13e-01,
5.28e-01,2.18e-01,
5.20e-01,2.45e-01,
5.28e-01,1.63e-01,
5.20e-01,1.90e-01,
5.28e-01,1.09e-01,
5.20e-01,1.50e-01,
5.28e-01,8.16e-02,
5.20e-01,1.22e-01,
5.28e-01,6.80e-02,
5.20e-01,1.09e-01,
5.28e-01,6.80e-02,
5.20e-01,6.80e-02,
5.28e-01,1.22e-01,
5.28e-01,8.16e-02,
5.12e-01,1.50e-01,
5.28e-01,1.09e-01,
5.12e-01,1.77e-01,
5.28e-01,1.50e-01,
5.12e-01,2.31e-01,
5.28e-01,1.90e-01,
5.12e-01,2.86e-01,
5.20e-01,2.45e-01,
5.28e-01,3.54e-01,
5.28e-01,3.13e-01,
5.12e-01,4.22e-01,
5.12e-01,3.81e-01,
5.28e-01,4.90e-01,
5.28e-01,4.49e-01,
5.12e-01,5.58e-01,
5.28e-01,5.17e-01,
5.12e-01,6.26e-01,
5.12e-01,5.85e-01,
5.28e-01,6.94e-01,
5.12e-01,6.53e-01,
5.28e-01,7.62e-01,
5.12e-01,7.07e-01,
5.28e-01,8.16e-01,
5.12e-01,7.62e-01,
5.28e-01,8.57e-01,
5.12e-01,8.16e-01,
5.28e-01,8.98e-01,
5.12e-01,8.57e-01,
5.28e-01,9.25e-01,
5.12e-01,8.70e-01,
5.28e-01,9.38e-01,
5.12e-01,8.98e-01,
5.28e-01,9.52e-01,
5.12e-01,9.52e-01,
5.28e-01,8.98e-01,
5.12e-01,9.38e-01,
5.28e-01,8.84e-01,
5.12e-01,9.38e-01,
5.28e-01,8.57e-01,
5.12e-01,9.11e-01,
5.28e-01,8.30e-01,
5.12e-01,8.84e-01,
5.28e-01,8.02e-01,
5.12e-01,8.43e-01,
5.28e-01,7.62e-01,
5.12e-01,8.02e-01,
5.28e-01,7.07e-01,
5.12e-01,7.48e-01,
5.28e-01,6.53e-01,
5.12e-01,7.07e-01,
5.28e-01,5.98e-01,
5.12e-01,6.39e-01,
5.28e-01,5.44e-01,
5.12e-01,5.85e-01,
5.28e-01,5.03e-01,
5.28e-01,5.44e-01,
5.12e-01,4.49e-01,
5.12e-01,4.90e-01,
5.28e-01,4.08e-01,
5.12e-01,4.35e-01,
5.28e-01,3.67e-01,
5.12e-01,4.08e-01,
5.28e-01,3.26e-01,
5.12e-01,3.67e-01,
5.28e-01,2.99e-01,
5.12e-01,3.40e-01,
5.28e-01,2.72e-01,
5.12e-01,3.26e-01,
5.28e-01,2.72e-01,
5.12e-01,2.58e-01,
5.28e-01,3.13e-01,
5.12e-01,2.58e-01,
5.28e-01,3.13e-01,
5.12e-01,2.72e-01,
5.28e-01,3.26e-01,
5.12e-01,2.72e-01,
5.28e-01,3.54e-01,
5.28e-01,2.99e-01,
5.12e-01,3.67e-01,
5.12e-01,3.26e-01,
5.28e-01,3.94e-01,
5.12e-01,3.54e-01,
5.28e-01,4.22e-01,
5.28e-01,3.94e-01,
5.12e-01,4.76e-01,
5.12e-01,4.22e-01,
5.28e-01,5.03e-01,
5.12e-01,4.62e-01,
5.28e-01,5.58e-01,
5.12e-01,5.03e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,6.26e-01,
5.12e-01,5.85e-01,
5.28e-01,6.80e-01,
5.12e-01,6.26e-01,
5.28e-01,7.07e-01,
5.12e-01,6.66e-01,
5.28e-01,7.34e-01,
5.12e-01,6.94e-01,
5.28e-01,7.48e-01,
5.28e-01,7.07e-01,
5.12e-01,7.75e-01,
5.12e-01,7.34e-01,
5.28e-01,7.89e-01,
5.12e-01,7.34e-01,
5.28e-01,8.02e-01,
5.12e-01,7.48e-01,
5.28e-01,8.02e-01,
5.12e-01,8.02e-01,
5.28e-01,7.48e-01,
5.12e-01,8.02e-01,
5.28e-01,7.34e-01,
5.12e-01,7.75e-01,
5.28e-01,7.21e-01,
5.12e-01,7.62e-01,
5.28e-01,7.07e-01,
5.12e-01,7.48e-01,
5.28e-01,6.66e-01,
5.12e-01,7.21e-01,
5.28e-01,6.39e-01,
5.12e-01,6.94e-01,
5.28e-01,6.12e-01,
5.12e-01,6.66e-01,
5.28e-01,5.85e-01,
5.12e-01,6.26e-01,
5.28e-01,5.58e-01,
5.12e-01,5.85e-01,
5.28e-01,5.17e-01,
5.12e-01,5.71e-01,
5.28e-01,4.90e-01,
5.12e-01,5.30e-01,
5.28e-01,4.62e-01,
5.12e-01,5.03e-01,
5.28e-01,4.49e-01,
5.12e-01,4.76e-01,
5.28e-01,4.22e-01,
5.12e-01,4.62e-01,
5.28e-01,4.08e-01,
5.12e-01,4.49e-01,
5.28e-01,3.94e-01,
5.28e-01,4.35e-01,
5.12e-01,3.81e-01,
5.28e-01,3.81e-01,
5.12e-01,4.35e-01,
5.12e-01,4.22e-01,
5.28e-01,3.67e-01,
5.12e-01,3.81e-01,
5.28e-01,4.22e-01,
5.12e-01,3.81e-01,
5.28e-01,4.35e-01,
5.12e-01,3.94e-01,
5.28e-01,4.49e-01,
5.12e-01,4.08e-01,
5.28e-01,4.76e-01,
5.12e-01,4.22e-01,
5.28e-01,4.90e-01,
5.12e-01,4.35e-01,
5.28e-01,5.03e-01,
5.12e-01,4.62e-01,
5.28e-01,5.30e-01,
5.28e-01,4.90e-01,
5.12e-01,5.58e-01,
5.12e-01,5.03e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.98e-01,
5.12e-01,5.58e-01,
5.28e-01,6.26e-01,
5.12e-01,5.85e-01,
5.28e-01,6.53e-01,
5.12e-01,5.98e-01,
5.28e-01,6.66e-01,
5.12e-01,6.12e-01,
5.28e-01,6.80e-01,
5.12e-01,6.39e-01,
5.28e-01,6.94e-01,
5.12e-01,6.39e-01,
5.28e-01,7.07e-01,
5.12e-01,6.53e-01,
5.28e-01,7.07e-01,
5.12e-01,6.66e-01,
5.28e-01,7.21e-01,
5.12e-01,6.66e-01,
5.28e-01,7.07e-01,
5.28e-01,7.07e-01,
5.12e-01,6.53e-01,
5.12e-01,6.53e-01,
5.28e-01,7.07e-01,
5.28e-01,6.94e-01,
5.12e-01,6.39e-01,
5.12e-01,6.80e-01,
5.28e-01,6.26e-01,
5.12e-01,6.80e-01,
5.28e-01,6.12e-01,
5.12e-01,6.53e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,6.39e-01,
5.12e-01,6.26e-01,
5.28e-01,5.58e-01,
5.12e-01,5.98e-01,
5.28e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.17e-01,
5.12e-01,5.71e-01,
5.28e-01,5.03e-01,
5.12e-01,5.58e-01,
5.28e-01,4.90e-01,
5.12e-01,5.30e-01,
5.28e-01,4.76e-01,
5.12e-01,5.17e-01,
5.28e-01,4.62e-01,
5.12e-01,5.03e-01,
5.28e-01,4.49e-01,
5.12e-01,4.49e-01,
5.28e-01,5.03e-01,
5.12e-01,4.90e-01,
5.28e-01,4.49e-01,
5.12e-01,4.49e-01,
5.28e-01,4.90e-01,
5.12e-01,4.90e-01,
5.28e-01,4.35e-01,
5.12e-01,4.49e-01,
5.28e-01,5.03e-01,
5.28e-01,4.49e-01,
5.12e-01,5.03e-01,
5.28e-01,4.62e-01,
5.12e-01,5.17e-01,
5.12e-01,4.62e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,4.76e-01,
5.12e-01,4.90e-01,
5.28e-01,5.44e-01,
5.12e-01,5.03e-01,
5.28e-01,5.58e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.58e-01,
5.28e-01,6.12e-01,
5.12e-01,6.26e-01,
5.28e-01,5.71e-01,
5.12e-01,5.85e-01,
5.28e-01,6.39e-01,
5.12e-01,5.85e-01,
5.28e-01,6.53e-01,
5.12e-01,6.53e-01,
5.28e-01,5.98e-01,
5.12e-01,6.12e-01,
5.28e-01,6.53e-01,
5.12e-01,6.12e-01,
5.28e-01,6.66e-01,
5.12e-01,6.12e-01,
5.28e-01,6.66e-01,
5.12e-01,6.12e-01,
5.28e-01,6.66e-01,
5.12e-01,6.53e-01,
5.28e-01,5.98e-01,
5.12e-01,6.53e-01,
5.28e-01,5.98e-01,
5.12e-01,6.53e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,6.39e-01,
5.12e-01,6.26e-01,
5.28e-01,5.71e-01,
5.28e-01,6.26e-01,
5.12e-01,5.71e-01,
5.12e-01,5.58e-01,
5.28e-01,6.12e-01,
5.12e-01,5.98e-01,
5.28e-01,5.44e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.85e-01,
5.28e-01,5.17e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.58e-01,
5.28e-01,5.03e-01,
5.12e-01,5.58e-01,
5.28e-01,4.90e-01,
5.12e-01,4.90e-01,
5.28e-01,5.44e-01,
5.28e-01,4.90e-01,
5.12e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,4.76e-01,
5.12e-01,5.30e-01,
5.28e-01,4.76e-01,
5.12e-01,4.76e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,4.76e-01,
5.12e-01,4.90e-01,
5.28e-01,5.30e-01,
5.12e-01,4.90e-01,
5.28e-01,5.44e-01,
5.12e-01,4.90e-01,
5.28e-01,5.58e-01,
5.12e-01,4.90e-01,
5.28e-01,5.58e-01,
5.12e-01,5.03e-01,
5.28e-01,5.58e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.28e-01,5.85e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.28e-01,5.44e-01,
5.12e-01,5.85e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.58e-01,
5.28e-01,5.98e-01,
5.28e-01,5.58e-01,
5.12e-01,6.12e-01,
5.12e-01,5.71e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,5.71e-01,
5.28e-01,5.71e-01,
5.12e-01,6.26e-01,
5.28e-01,5.85e-01,
5.12e-01,6.26e-01,
5.28e-01,6.26e-01,
5.12e-01,5.71e-01,
5.12e-01,5.71e-01,
5.28e-01,6.26e-01,
5.12e-01,6.26e-01,
5.28e-01,5.71e-01,
5.12e-01,6.26e-01,
5.28e-01,5.71e-01,
5.28e-01,6.26e-01,
5.12e-01,5.71e-01,
5.12e-01,6.26e-01,
5.28e-01,5.58e-01,
5.12e-01,6.12e-01,
5.28e-01,5.58e-01,
5.28e-01,6.12e-01,
5.12e-01,5.58e-01,
5.12e-01,5.58e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.98e-01,
5.12e-01,5.44e-01,
5.28e-01,5.85e-01,
5.12e-01,5.85e-01,
5.28e-01,5.30e-01,
5.12e-01,5.30e-01,
5.28e-01,5.85e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.28e-01,5.58e-01,
5.12e-01,5.58e-01,
5.28e-01,5.03e-01,
5.12e-01,5.03e-01,
5.28e-01,5.58e-01,
5.12e-01,5.03e-01,
5.28e-01,5.58e-01,
5.12e-01,5.03e-01,
5.28e-01,5.58e-01,
5.12e-01,5.03e-01,
5.28e-01,5.58e-01,
5.12e-01,5.58e-01,
5.28e-01,5.03e-01,
5.28e-01,5.58e-01,
5.12e-01,5.03e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.17e-01,
5.28e-01,5.71e-01,
5.12e-01,5.30e-01,
