CH1,CH2,Start,Increment,
Volt,Volt,-1.90000e-03,5.00000e-06
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.36e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.24e-01,
5.28e-01,5.09e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.28e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.28e-01,5.09e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.24e-01,
5.28e-01,5.09e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.24e-01,
5.21e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.36e-01,5.24e-01,
5.43e-01,5.09e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.24e-01,
5.28e-01,5.09e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
5.43e-01,5.09e-01,
5.28e-01,5.24e-01,
5.36e-01,5.09e-01,
5.43e-01,5.24e-01,
5.43e-01,5.09e-01,
5.21e-01,5.24e-01,
