CH1,CH2,Start,Increment,
Volt,Volt,-1.36000e-03,1.00000e-05
5.63e-01,5.09e-01,
5.54e-01,5.20e-01,
5.63e-01,5.09e-01,
5.54e-01,5.20e-01,
5.63e-01,5.09e-01,
5.54e-01,5.20e-01,
5.63e-01,5.09e-01,
5.54e-01,5.20e-01,
5.54e-01,5.09e-01,
5.63e-01,5.20e-01,
5.54e-01,5.20e-01,
5.63e-01,5.09e-01,
5.54e-01,5.20e-01,
5.63e-01,5.09e-01,
5.63e-01,5.09e-01,
5.54e-01,5.20e-01,
5.63e-01,5.09e-01,
5.54e-01,5.20e-01,
5.63e-01,5.09e-01,
5.46e-01,5.20e-01,
5.63e-01,5.09e-01,
5.46e-01,5.20e-01,
5.63e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.63e-01,5.20e-01,
5.46e-01,5.09e-01,
5.63e-01,5.20e-01,
5.54e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.54e-01,5.20e-01,
5.46e-01,5.09e-01,
5.54e-01,5.20e-01,
5.46e-01,5.09e-01,
5.54e-01,5.20e-01,
5.54e-01,5.09e-01,
5.46e-01,5.20e-01,
5.54e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.54e-01,5.20e-01,
5.54e-01,5.09e-01,
5.46e-01,5.20e-01,
5.54e-01,5.09e-01,
5.46e-01,5.20e-01,
5.54e-01,5.09e-01,
5.46e-01,5.20e-01,
5.54e-01,5.09e-01,
5.46e-01,5.20e-01,
5.54e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.54e-01,5.20e-01,
5.46e-01,5.09e-01,
5.54e-01,5.20e-01,
5.46e-01,5.09e-01,
5.54e-01,5.20e-01,
5.54e-01,5.20e-01,
5.46e-01,5.09e-01,
5.54e-01,5.09e-01,
5.37e-01,5.20e-01,
5.54e-01,5.09e-01,
5.37e-01,5.20e-01,
5.54e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.28e-01,5.20e-01,
5.46e-01,5.20e-01,
5.28e-01,5.09e-01,
5.46e-01,5.20e-01,
5.28e-01,5.09e-01,
5.46e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.46e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.20e-01,
5.28e-01,5.09e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.20e-01,
5.46e-01,5.09e-01,
5.28e-01,5.09e-01,
5.46e-01,5.20e-01,
5.28e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.28e-01,5.20e-01,
5.28e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.28e-01,5.20e-01,
5.46e-01,5.09e-01,
5.28e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.37e-01,5.09e-01,
5.37e-01,5.09e-01,
5.46e-01,5.20e-01,
5.46e-01,5.20e-01,
5.37e-01,5.09e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.20e-01,
5.37e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
5.46e-01,5.09e-01,
5.46e-01,5.09e-01,
5.37e-01,5.20e-01,
