+9.310800E+00,+2.062877E+00,+1.904284E+00
+9.313200E+00,+2.062877E+00,+1.912324E+00
+9.315600E+00,+2.062877E+00,+1.896244E+00
+9.318000E+00,+2.062877E+00,+1.912324E+00
+9.320400E+00,+2.042776E+00,+1.920364E+00
+9.322800E+00,+2.062877E+00,+1.904284E+00
+9.325200E+00,+2.062877E+00,+1.896244E+00
+9.327600E+00,+2.062877E+00,+1.912324E+00
+9.330000E+00,+2.062877E+00,+1.904284E+00
+9.332400E+00,+2.062877E+00,+1.912324E+00
+9.334800E+00,+2.042776E+00,+1.904284E+00
+9.337200E+00,+2.062877E+00,+1.904284E+00
+9.339600E+00,+2.042776E+00,+1.904284E+00
+9.342000E+00,+2.042776E+00,+1.904284E+00
+9.344400E+00,+2.042776E+00,+1.896244E+00
+9.346800E+00,+2.042776E+00,+1.912324E+00
+9.349200E+00,+2.062877E+00,+1.904284E+00
+9.351600E+00,+2.062877E+00,+1.912324E+00
+9.354000E+00,+2.062877E+00,+1.912324E+00
+9.356400E+00,+2.062877E+00,+1.904284E+00
+9.358800E+00,+2.042776E+00,+1.896244E+00
+9.361200E+00,+2.062877E+00,+1.904284E+00
+9.363600E+00,+2.062877E+00,+1.904284E+00
+9.366000E+00,+2.042776E+00,+1.904284E+00
+9.368400E+00,+2.062877E+00,+1.904284E+00
+9.370800E+00,+2.062877E+00,+1.896244E+00
+9.373200E+00,+2.042776E+00,+1.896244E+00
+9.375600E+00,+2.062877E+00,+1.912324E+00
+9.378000E+00,+2.062877E+00,+1.904284E+00
+9.380400E+00,+2.062877E+00,+1.896244E+00
+9.382800E+00,+2.062877E+00,+1.912324E+00
+9.385200E+00,+2.042776E+00,+1.904284E+00
+9.387600E+00,+2.042776E+00,+1.912324E+00
+9.390000E+00,+2.042776E+00,+1.904284E+00
+9.392400E+00,+2.042776E+00,+1.912324E+00
+9.394800E+00,+2.042776E+00,+1.904284E+00
+9.397200E+00,+2.042776E+00,+1.904284E+00
+9.399600E+00,+2.042776E+00,+1.896244E+00
+9.402000E+00,+2.062877E+00,+1.912324E+00
+9.404400E+00,+2.042776E+00,+1.904284E+00
+9.406800E+00,+2.042776E+00,+1.904284E+00
+9.409200E+00,+2.062877E+00,+1.904284E+00
+9.411600E+00,+2.062877E+00,+1.896244E+00
+9.414000E+00,+2.042776E+00,+1.896244E+00
+9.416400E+00,+2.042776E+00,+1.896244E+00
+9.418800E+00,+2.062877E+00,+1.896244E+00
+9.421200E+00,+2.062877E+00,+1.904284E+00
+9.423600E+00,+2.062877E+00,+1.912324E+00
+9.426000E+00,+2.062877E+00,+1.904284E+00
+9.428400E+00,+2.042776E+00,+1.912324E+00
+9.430800E+00,+2.062877E+00,+1.896244E+00
+9.433200E+00,+2.062877E+00,+1.904284E+00
+9.435600E+00,+2.082977E+00,+1.904284E+00
+9.438000E+00,+2.062877E+00,+1.904284E+00
+9.440400E+00,+2.062877E+00,+1.904284E+00
+9.442800E+00,+2.062877E+00,+1.904284E+00
+9.445200E+00,+2.042776E+00,+1.912324E+00
+9.447600E+00,+2.062877E+00,+1.912324E+00
+9.450000E+00,+2.062877E+00,+1.904284E+00
+9.452400E+00,+2.042776E+00,+1.904284E+00
+9.454800E+00,+2.062877E+00,+1.904284E+00
+9.457200E+00,+2.062877E+00,+1.904284E+00
+9.459600E+00,+2.062877E+00,+1.896244E+00
+9.462000E+00,+2.062877E+00,+1.904284E+00
+9.464400E+00,+2.062877E+00,+1.904284E+00
+9.466800E+00,+2.062877E+00,+1.896244E+00
+9.469200E+00,+2.062877E+00,+1.896244E+00
+9.471600E+00,+2.062877E+00,+1.896244E+00
+9.474000E+00,+2.062877E+00,+1.912324E+00
+9.476400E+00,+2.042776E+00,+1.904284E+00
+9.478800E+00,+2.062877E+00,+1.904284E+00
+9.481200E+00,+2.062877E+00,+1.912324E+00
+9.483600E+00,+2.062877E+00,+1.912324E+00
+9.486000E+00,+2.042776E+00,+1.896244E+00
+9.488400E+00,+2.062877E+00,+1.904284E+00
+9.490800E+00,+2.042776E+00,+1.904284E+00
+9.493200E+00,+2.042776E+00,+1.896244E+00
+9.495600E+00,+2.062877E+00,+1.896244E+00
+9.498000E+00,+2.042776E+00,+1.912324E+00
+9.500400E+00,+2.042776E+00,+1.904284E+00
+9.502800E+00,+2.062877E+00,+1.904284E+00
+9.505200E+00,+2.042776E+00,+1.904284E+00
+9.507600E+00,+2.062877E+00,+1.904284E+00
+9.510000E+00,+2.062877E+00,+1.912324E+00
+9.512400E+00,+2.042776E+00,+1.904284E+00
+9.514800E+00,+2.062877E+00,+1.904284E+00
+9.517200E+00,+2.062877E+00,+1.904284E+00
+9.519600E+00,+2.062877E+00,+1.912324E+00
+9.522000E+00,+2.062877E+00,+1.904284E+00
+9.524400E+00,+2.062877E+00,+1.904284E+00
+9.526800E+00,+2.062877E+00,+1.912324E+00
+9.529200E+00,+2.062877E+00,+1.904284E+00
+9.531600E+00,+2.062877E+00,+1.904284E+00
+9.534000E+00,+2.042776E+00,+1.904284E+00
+9.536400E+00,+2.042776E+00,+1.912324E+00
+9.538800E+00,+2.062877E+00,+1.896244E+00
+9.541200E+00,+2.062877E+00,+1.896244E+00
+9.543600E+00,+2.042776E+00,+1.912324E+00
+9.546000E+00,+2.062877E+00,+1.904284E+00
+9.548400E+00,+2.062877E+00,+1.904284E+00
+9.550800E+00,+2.062877E+00,+1.904284E+00
+9.553200E+00,+2.042776E+00,+1.920364E+00
+9.555600E+00,+2.062877E+00,+1.912324E+00
+9.558000E+00,+2.062877E+00,+1.912324E+00
+9.560400E+00,+2.042776E+00,+1.896244E+00
+9.562800E+00,+2.062877E+00,+1.904284E+00
+9.565200E+00,+2.062877E+00,+1.904284E+00
+9.567600E+00,+2.062877E+00,+1.912324E+00
+9.570000E+00,+2.062877E+00,+1.912324E+00
+9.572400E+00,+2.062877E+00,+1.912324E+00
+9.574800E+00,+2.062877E+00,+1.904284E+00
+9.577200E+00,+2.042776E+00,+1.904284E+00
+9.579600E+00,+2.062877E+00,+1.896244E+00
+9.582000E+00,+2.042776E+00,+1.912324E+00
+9.584400E+00,+2.042776E+00,+1.912324E+00
+9.586800E+00,+2.062877E+00,+1.904284E+00
+9.589200E+00,+2.062877E+00,+1.912324E+00
+9.591600E+00,+2.042776E+00,+1.896244E+00
+9.594000E+00,+2.062877E+00,+1.896244E+00
+9.596400E+00,+2.042776E+00,+1.896244E+00
+9.598800E+00,+2.062877E+00,+1.904284E+00
+9.601200E+00,+2.062877E+00,+1.904284E+00
+9.603600E+00,+2.062877E+00,+1.896244E+00
+9.606000E+00,+2.042776E+00,+1.904284E+00
+9.608400E+00,+2.062877E+00,+1.912324E+00
+9.610800E+00,+2.062877E+00,+1.912324E+00
+9.613200E+00,+2.042776E+00,+1.904284E+00
+9.615600E+00,+2.042776E+00,+1.912324E+00
+9.618000E+00,+2.062877E+00,+1.904284E+00
+9.620400E+00,+2.042776E+00,+1.896244E+00
+9.622800E+00,+2.042776E+00,+1.912324E+00
+9.625200E+00,+2.062877E+00,+1.904284E+00
+9.627600E+00,+2.062877E+00,+1.920364E+00
+9.630000E+00,+2.062877E+00,+1.896244E+00
+9.632400E+00,+2.062877E+00,+1.904284E+00
+9.634800E+00,+2.062877E+00,+1.920364E+00
+9.637200E+00,+2.042776E+00,+1.912324E+00
+9.639600E+00,+2.062877E+00,+1.904284E+00
+9.642000E+00,+2.062877E+00,+1.904284E+00
+9.644400E+00,+2.062877E+00,+1.920364E+00
+9.646800E+00,+2.042776E+00,+1.904284E+00
+9.649200E+00,+2.062877E+00,+1.904284E+00
+9.651600E+00,+2.062877E+00,+1.912324E+00
+9.654000E+00,+2.042776E+00,+1.904284E+00
+9.656400E+00,+2.042776E+00,+1.904284E+00
+9.658800E+00,+2.062877E+00,+1.912324E+00
+9.661200E+00,+2.062877E+00,+1.904284E+00
+9.663600E+00,+2.062877E+00,+1.904284E+00
+9.666000E+00,+2.042776E+00,+1.896244E+00
+9.668400E+00,+2.062877E+00,+1.904284E+00
+9.670800E+00,+2.062877E+00,+1.904284E+00
+9.673200E+00,+2.062877E+00,+1.904284E+00
+9.675600E+00,+2.062877E+00,+1.904284E+00
+9.678000E+00,+2.062877E+00,+1.896244E+00
+9.680400E+00,+2.042776E+00,+1.912324E+00
+9.682800E+00,+2.042776E+00,+1.904284E+00
+9.685200E+00,+2.042776E+00,+1.904284E+00
+9.687600E+00,+2.062877E+00,+1.904284E+00
+9.690000E+00,+2.042776E+00,+1.904284E+00
+9.692400E+00,+2.062877E+00,+1.904284E+00
+9.694800E+00,+2.062877E+00,+1.904284E+00
+9.697200E+00,+2.062877E+00,+1.904284E+00
+9.699600E+00,+2.062877E+00,+1.912324E+00
+9.702000E+00,+2.062877E+00,+1.912324E+00
+9.704400E+00,+2.042776E+00,+1.888203E+00
+9.706800E+00,+2.062877E+00,+1.912324E+00
+9.709200E+00,+2.062877E+00,+1.912324E+00
+9.711600E+00,+2.042776E+00,+1.896244E+00
+9.714000E+00,+2.062877E+00,+1.912324E+00
+9.716400E+00,+2.062877E+00,+1.912324E+00
+9.718800E+00,+2.042776E+00,+1.912324E+00
+9.721200E+00,+2.062877E+00,+1.904284E+00
+9.723600E+00,+2.062877E+00,+1.904284E+00
+9.726000E+00,+2.062877E+00,+1.904284E+00
+9.728400E+00,+2.062877E+00,+1.896244E+00
+9.730800E+00,+2.062877E+00,+1.904284E+00
+9.733200E+00,+2.042776E+00,+1.912324E+00
+9.735600E+00,+2.062877E+00,+1.912324E+00
+9.738000E+00,+2.062877E+00,+1.904284E+00
+9.740400E+00,+2.062877E+00,+1.904284E+00
+9.742800E+00,+2.042776E+00,+1.912324E+00
+9.745200E+00,+2.042776E+00,+1.912324E+00
+9.747600E+00,+2.062877E+00,+1.912324E+00
+9.750000E+00,+2.062877E+00,+1.904284E+00
+9.752400E+00,+2.042776E+00,+1.912324E+00
+9.754800E+00,+2.062877E+00,+1.904284E+00
+9.757200E+00,+2.042776E+00,+1.896244E+00
+9.759600E+00,+2.062877E+00,+1.896244E+00
+9.762000E+00,+2.062877E+00,+1.904284E+00
+9.764400E+00,+2.062877E+00,+1.912324E+00
+9.766800E+00,+2.062877E+00,+1.912324E+00
+9.769200E+00,+2.062877E+00,+1.904284E+00
+9.771600E+00,+2.062877E+00,+1.912324E+00
+9.774000E+00,+2.042776E+00,+1.904284E+00
+9.776400E+00,+2.062877E+00,+1.904284E+00
+9.778800E+00,+2.062877E+00,+1.912324E+00
+9.781200E+00,+2.062877E+00,+1.912324E+00
+9.783600E+00,+2.062877E+00,+1.904284E+00
+9.786000E+00,+2.062877E+00,+1.912324E+00
+9.788400E+00,+2.062877E+00,+1.912324E+00
+9.790800E+00,+2.062877E+00,+1.896244E+00
+9.793200E+00,+2.042776E+00,+1.896244E+00
+9.795600E+00,+2.042776E+00,+1.904284E+00
+9.798000E+00,+2.042776E+00,+1.904284E+00
+9.800400E+00,+2.062877E+00,+1.904284E+00
+9.802800E+00,+2.062877E+00,+1.904284E+00
+9.805200E+00,+2.062877E+00,+1.912324E+00
+9.807600E+00,+2.062877E+00,+1.912324E+00
+9.810000E+00,+2.042776E+00,+1.904284E+00
+9.812400E+00,+2.042776E+00,+1.904284E+00
+9.814800E+00,+2.062877E+00,+1.904284E+00
+9.817200E+00,+2.062877E+00,+1.904284E+00
+9.819600E+00,+2.062877E+00,+1.912324E+00
+9.822000E+00,+2.042776E+00,+1.904284E+00
+9.824400E+00,+2.062877E+00,+1.912324E+00
+9.826800E+00,+2.062877E+00,+1.896244E+00
+9.829200E+00,+2.062877E+00,+1.912324E+00
+9.831600E+00,+2.062877E+00,+1.904284E+00
+9.834000E+00,+2.042776E+00,+1.912324E+00
+9.836400E+00,+2.062877E+00,+1.904284E+00
+9.838800E+00,+2.042776E+00,+1.904284E+00
+9.841200E+00,+2.062877E+00,+1.912324E+00
+9.843600E+00,+2.062877E+00,+1.904284E+00
+9.846000E+00,+2.042776E+00,+1.896244E+00
+9.848400E+00,+2.062877E+00,+1.912324E+00
+9.850800E+00,+2.062877E+00,+1.896244E+00
+9.853200E+00,+2.062877E+00,+1.904284E+00
+9.855600E+00,+2.062877E+00,+1.896244E+00
+9.858000E+00,+2.062877E+00,+1.904284E+00
+9.860400E+00,+2.062877E+00,+1.920364E+00
+9.862800E+00,+2.062877E+00,+1.896244E+00
+9.865200E+00,+2.042776E+00,+1.904284E+00
+9.867600E+00,+2.062877E+00,+1.904284E+00
+9.870000E+00,+2.042776E+00,+1.912324E+00
+9.872400E+00,+2.062877E+00,+1.896244E+00
+9.874800E+00,+2.062877E+00,+1.912324E+00
+9.877200E+00,+2.062877E+00,+1.904284E+00
+9.879600E+00,+2.062877E+00,+1.904284E+00
+9.882000E+00,+2.062877E+00,+1.896244E+00
+9.884400E+00,+2.062877E+00,+1.912324E+00
+9.886800E+00,+2.062877E+00,+1.896244E+00
+9.889200E+00,+2.022676E+00,+1.904284E+00
+9.891600E+00,+2.062877E+00,+1.896244E+00
+9.894000E+00,+2.062877E+00,+1.904284E+00
+9.896400E+00,+2.042776E+00,+1.904284E+00
+9.898800E+00,+2.062877E+00,+1.912324E+00
+9.901200E+00,+2.042776E+00,+1.896244E+00
+9.903600E+00,+2.042776E+00,+1.904284E+00
+9.906000E+00,+2.062877E+00,+1.912324E+00
+9.908400E+00,+2.062877E+00,+1.904284E+00
+9.910800E+00,+2.062877E+00,+1.896244E+00
+9.913200E+00,+2.042776E+00,+1.912324E+00
+9.915600E+00,+2.042776E+00,+1.912324E+00
+9.918000E+00,+2.062877E+00,+1.896244E+00
+9.920400E+00,+2.062877E+00,+1.904284E+00
+9.922800E+00,+2.042776E+00,+1.912324E+00
+9.925200E+00,+2.062877E+00,+1.912324E+00
+9.927600E+00,+2.062877E+00,+1.904284E+00
+9.930000E+00,+2.062877E+00,+1.904284E+00
+9.932400E+00,+2.062877E+00,+1.920364E+00
+9.934800E+00,+2.042776E+00,+1.896244E+00
+9.937200E+00,+2.062877E+00,+1.904284E+00
+9.939600E+00,+2.062877E+00,+1.904284E+00
+9.942000E+00,+2.042776E+00,+1.904284E+00
+9.944400E+00,+2.042776E+00,+1.912324E+00
+9.946800E+00,+2.042776E+00,+1.912324E+00
+9.949200E+00,+2.062877E+00,+1.896244E+00
+9.951600E+00,+2.062877E+00,+1.912324E+00
+9.954000E+00,+2.062877E+00,+1.904284E+00
+9.956400E+00,+2.062877E+00,+1.904284E+00
+9.958800E+00,+2.062877E+00,+1.912324E+00
+9.961200E+00,+2.062877E+00,+1.912324E+00
+9.963600E+00,+2.062877E+00,+1.896244E+00
+9.966000E+00,+2.042776E+00,+1.904284E+00
+9.968400E+00,+2.042776E+00,+1.904284E+00
+9.970800E+00,+2.062877E+00,+1.896244E+00
+9.973200E+00,+2.062877E+00,+1.904284E+00
+9.975600E+00,+2.062877E+00,+1.896244E+00
+9.978000E+00,+2.062877E+00,+1.904284E+00
+9.980400E+00,+2.062877E+00,+1.896244E+00
+9.982800E+00,+2.062877E+00,+1.904284E+00
+9.985200E+00,+2.062877E+00,+1.896244E+00
+9.987600E+00,+2.967399E+00,+1.904284E+00
+9.990000E+00,+2.967399E+00,+1.904284E+00
+9.992400E+00,+2.987500E+00,+1.896244E+00
+9.994800E+00,+2.967399E+00,+1.904284E+00
+9.997200E+00,+2.967399E+00,+1.904284E+00
+9.999600E+00,+2.967399E+00,+1.912324E+00
+10.002000E+00,+2.967399E+00,+1.920364E+00
+10.004400E+00,+2.967399E+00,+1.912324E+00
+10.006800E+00,+2.967399E+00,+1.920364E+00
+10.009200E+00,+2.967399E+00,+1.928404E+00
+10.011600E+00,+2.967399E+00,+1.920364E+00
+10.014000E+00,+2.967399E+00,+1.928404E+00
+10.016400E+00,+2.967399E+00,+1.936445E+00
+10.018800E+00,+2.967399E+00,+1.928404E+00
+10.021200E+00,+2.987500E+00,+1.928404E+00
+10.023600E+00,+2.967399E+00,+1.944485E+00
+10.026000E+00,+2.967399E+00,+1.936445E+00
+10.028400E+00,+2.987500E+00,+1.944485E+00
+10.030800E+00,+2.967399E+00,+1.936445E+00
+10.033200E+00,+2.967399E+00,+1.952525E+00
+10.035600E+00,+2.967399E+00,+1.944485E+00
+10.038000E+00,+2.967399E+00,+1.944485E+00
+10.040400E+00,+2.967399E+00,+1.968605E+00
+10.042800E+00,+2.987500E+00,+1.960565E+00
+10.045200E+00,+2.967399E+00,+1.968605E+00
+10.047600E+00,+2.967399E+00,+1.960565E+00
+10.050000E+00,+2.967399E+00,+1.968605E+00
+10.052400E+00,+2.967399E+00,+1.968605E+00
+10.054800E+00,+2.967399E+00,+1.976646E+00
+10.057200E+00,+2.967399E+00,+1.992726E+00
+10.059600E+00,+2.967399E+00,+1.984686E+00
+10.062000E+00,+2.967399E+00,+1.976646E+00
+10.064400E+00,+2.967399E+00,+1.984686E+00
+10.066800E+00,+2.967399E+00,+1.984686E+00
+10.069200E+00,+2.967399E+00,+2.000766E+00
+10.071600E+00,+2.967399E+00,+1.992726E+00
+10.074000E+00,+2.967399E+00,+2.016847E+00
+10.076400E+00,+2.967399E+00,+2.008806E+00
+10.078800E+00,+2.987500E+00,+2.016847E+00
+10.081200E+00,+2.987500E+00,+2.000766E+00
+10.083600E+00,+2.967399E+00,+2.016847E+00
+10.086000E+00,+2.967399E+00,+2.016847E+00
+10.088400E+00,+2.987500E+00,+2.024887E+00
+10.090800E+00,+2.967399E+00,+2.032927E+00
+10.093200E+00,+2.967399E+00,+2.024887E+00
+10.095600E+00,+2.967399E+00,+2.024887E+00
+10.098000E+00,+2.967399E+00,+2.040967E+00
+10.100400E+00,+2.987500E+00,+2.032927E+00
+10.102800E+00,+2.967399E+00,+2.040967E+00
+10.105200E+00,+2.967399E+00,+2.040967E+00
+10.107600E+00,+2.967399E+00,+2.049007E+00
+10.110000E+00,+2.967399E+00,+2.057048E+00
+10.112400E+00,+2.967399E+00,+2.057048E+00
+10.114800E+00,+2.967399E+00,+2.049007E+00
+10.117200E+00,+2.967399E+00,+2.057048E+00
+10.119600E+00,+2.967399E+00,+2.065088E+00
+10.122000E+00,+2.967399E+00,+2.065088E+00
+10.124400E+00,+2.987500E+00,+2.081168E+00
+10.126800E+00,+2.967399E+00,+2.065088E+00
+10.129200E+00,+2.947299E+00,+2.081168E+00
+10.131600E+00,+2.967399E+00,+2.089208E+00
+10.134000E+00,+2.967399E+00,+2.089208E+00
+10.136400E+00,+2.967399E+00,+2.097249E+00
+10.138800E+00,+2.987500E+00,+2.097249E+00
+10.141200E+00,+2.967399E+00,+2.105289E+00
+10.143600E+00,+2.967399E+00,+2.089208E+00
+10.146000E+00,+2.967399E+00,+2.089208E+00
+10.148400E+00,+2.967399E+00,+2.097249E+00
+10.150800E+00,+2.987500E+00,+2.113329E+00
+10.153200E+00,+2.967399E+00,+2.105289E+00
+10.155600E+00,+2.967399E+00,+2.113329E+00
+10.158000E+00,+2.967399E+00,+2.121369E+00
+10.160400E+00,+2.987500E+00,+2.113329E+00
+10.162800E+00,+2.967399E+00,+2.105289E+00
+10.165200E+00,+2.967399E+00,+2.129409E+00
+10.167600E+00,+2.967399E+00,+2.121369E+00
+10.170000E+00,+2.967399E+00,+2.137450E+00
+10.172400E+00,+2.967399E+00,+2.129409E+00
+10.174800E+00,+2.967399E+00,+2.145490E+00
+10.177200E+00,+2.967399E+00,+2.145490E+00
+10.179600E+00,+2.967399E+00,+2.145490E+00
+10.182000E+00,+2.967399E+00,+2.145490E+00
+10.184400E+00,+2.987500E+00,+2.145490E+00
+10.186800E+00,+2.967399E+00,+2.161570E+00
+10.189200E+00,+2.967399E+00,+2.169610E+00
+10.191600E+00,+2.967399E+00,+2.153530E+00
+10.194000E+00,+2.987500E+00,+2.161570E+00
+10.196400E+00,+2.967399E+00,+2.169610E+00
+10.198800E+00,+2.967399E+00,+2.169610E+00
+10.201200E+00,+2.967399E+00,+2.177651E+00
+10.203600E+00,+2.967399E+00,+2.177651E+00
+10.206000E+00,+2.967399E+00,+2.169610E+00
+10.208400E+00,+2.967399E+00,+2.177651E+00
+10.210800E+00,+2.967399E+00,+2.177651E+00
+10.213200E+00,+2.967399E+00,+2.185691E+00
+10.215600E+00,+2.967399E+00,+2.185691E+00
+10.218000E+00,+2.967399E+00,+2.193731E+00
+10.220400E+00,+2.967399E+00,+2.201771E+00
+10.222800E+00,+2.987500E+00,+2.201771E+00
+10.225200E+00,+2.967399E+00,+2.201771E+00
+10.227600E+00,+2.967399E+00,+2.201771E+00
+10.230000E+00,+2.967399E+00,+2.201771E+00
+10.232400E+00,+2.967399E+00,+2.217852E+00
+10.234800E+00,+2.967399E+00,+2.225892E+00
+10.237200E+00,+2.967399E+00,+2.217852E+00
+10.239600E+00,+2.967399E+00,+2.225892E+00
+10.242000E+00,+2.967399E+00,+2.217852E+00
+10.244400E+00,+2.967399E+00,+2.225892E+00
+10.246800E+00,+2.967399E+00,+2.233932E+00
+10.249200E+00,+2.987500E+00,+2.233932E+00
+10.251600E+00,+2.967399E+00,+2.241972E+00
+10.254000E+00,+2.967399E+00,+2.241972E+00
+10.256400E+00,+2.967399E+00,+2.258053E+00
+10.258800E+00,+2.967399E+00,+2.258053E+00
+10.261200E+00,+2.967399E+00,+2.250012E+00
+10.263600E+00,+2.967399E+00,+2.241972E+00
+10.266000E+00,+2.967399E+00,+2.250012E+00
+10.268400E+00,+2.967399E+00,+2.258053E+00
+10.270800E+00,+2.967399E+00,+2.258053E+00
+10.273200E+00,+2.987500E+00,+2.266093E+00
+10.275600E+00,+2.967399E+00,+2.274133E+00
+10.278000E+00,+2.967399E+00,+2.266093E+00
+10.280400E+00,+2.987500E+00,+2.290213E+00
+10.282800E+00,+2.967399E+00,+2.282173E+00
+10.285200E+00,+2.967399E+00,+2.290213E+00
+10.287600E+00,+2.967399E+00,+2.290213E+00
+10.290000E+00,+2.967399E+00,+2.290213E+00
+10.292400E+00,+2.967399E+00,+2.282173E+00
+10.294800E+00,+2.967399E+00,+2.298254E+00
+10.297200E+00,+2.967399E+00,+2.290213E+00
+10.299600E+00,+2.967399E+00,+2.306294E+00
+10.302000E+00,+2.967399E+00,+2.306294E+00
+10.304400E+00,+2.967399E+00,+2.322374E+00
+10.306800E+00,+2.967399E+00,+2.314334E+00
+10.309200E+00,+2.967399E+00,+2.314334E+00
+10.311600E+00,+2.967399E+00,+2.322374E+00
+10.314000E+00,+2.967399E+00,+2.306294E+00
+10.316400E+00,+2.967399E+00,+2.314334E+00
+10.318800E+00,+2.967399E+00,+2.330414E+00
+10.321200E+00,+2.967399E+00,+2.330414E+00
+10.323600E+00,+2.967399E+00,+2.330414E+00
+10.326000E+00,+2.967399E+00,+2.338455E+00
+10.328400E+00,+2.967399E+00,+2.346495E+00
+10.330800E+00,+2.967399E+00,+2.338455E+00
+10.333200E+00,+2.967399E+00,+2.354535E+00
+10.335600E+00,+2.967399E+00,+2.338455E+00
+10.338000E+00,+2.967399E+00,+2.354535E+00
+10.340400E+00,+2.967399E+00,+2.370615E+00
+10.342800E+00,+2.967399E+00,+2.354535E+00
+10.345200E+00,+2.987500E+00,+2.362575E+00
+10.347600E+00,+2.967399E+00,+2.370615E+00
+10.350000E+00,+2.967399E+00,+2.370615E+00
+10.352400E+00,+2.967399E+00,+2.370615E+00
+10.354800E+00,+2.967399E+00,+2.378656E+00
+10.357200E+00,+2.967399E+00,+2.370615E+00
+10.359600E+00,+2.967399E+00,+2.386696E+00
+10.362000E+00,+2.967399E+00,+2.386696E+00
+10.364400E+00,+2.967399E+00,+2.378656E+00
+10.366800E+00,+2.967399E+00,+2.386696E+00
+10.369200E+00,+2.967399E+00,+2.394736E+00
+10.371600E+00,+2.967399E+00,+2.394736E+00
+10.374000E+00,+2.967399E+00,+2.394736E+00
+10.376400E+00,+2.987500E+00,+2.402776E+00
+10.378800E+00,+2.967399E+00,+2.410816E+00
+10.381200E+00,+2.967399E+00,+2.410816E+00
+10.383600E+00,+2.947299E+00,+2.410816E+00
+10.386000E+00,+2.967399E+00,+2.410816E+00
+10.388400E+00,+2.987500E+00,+2.418857E+00
+10.390800E+00,+2.967399E+00,+2.426897E+00
+10.393200E+00,+2.967399E+00,+2.426897E+00
+10.395600E+00,+2.967399E+00,+2.426897E+00
+10.398000E+00,+2.987500E+00,+2.426897E+00
+10.400400E+00,+2.967399E+00,+2.442977E+00
+10.402800E+00,+2.967399E+00,+2.434937E+00
+10.405200E+00,+2.967399E+00,+2.442977E+00
+10.407600E+00,+2.967399E+00,+2.442977E+00
+10.410000E+00,+2.967399E+00,+2.459058E+00
+10.412400E+00,+2.967399E+00,+2.442977E+00
+10.414800E+00,+2.967399E+00,+2.434937E+00
+10.417200E+00,+2.967399E+00,+2.451017E+00
+10.419600E+00,+2.987500E+00,+2.451017E+00
+10.422000E+00,+2.967399E+00,+2.459058E+00
+10.424400E+00,+2.967399E+00,+2.467098E+00
+10.426800E+00,+2.987500E+00,+2.459058E+00
+10.429200E+00,+2.967399E+00,+2.459058E+00
+10.431600E+00,+2.967399E+00,+2.467098E+00
+10.434000E+00,+2.967399E+00,+2.475138E+00
+10.436400E+00,+2.987500E+00,+2.467098E+00
+10.438800E+00,+2.967399E+00,+2.475138E+00
+10.441200E+00,+2.987500E+00,+2.475138E+00
+10.443600E+00,+2.967399E+00,+2.475138E+00
+10.446000E+00,+2.967399E+00,+2.491218E+00
+10.448400E+00,+2.967399E+00,+2.483178E+00
+10.450800E+00,+2.967399E+00,+2.499259E+00
+10.453200E+00,+2.987500E+00,+2.507299E+00
+10.455600E+00,+2.967399E+00,+2.499259E+00
+10.458000E+00,+2.967399E+00,+2.499259E+00
+10.460400E+00,+2.967399E+00,+2.499259E+00
+10.462800E+00,+2.967399E+00,+2.507299E+00
+10.465200E+00,+2.967399E+00,+2.507299E+00
+10.467600E+00,+2.987500E+00,+2.515339E+00
+10.470000E+00,+2.967399E+00,+2.507299E+00
+10.472400E+00,+2.967399E+00,+2.523379E+00
+10.474800E+00,+2.987500E+00,+2.523379E+00
+10.477200E+00,+2.967399E+00,+2.531419E+00
+10.479600E+00,+2.967399E+00,+2.547500E+00
+10.482000E+00,+2.967399E+00,+2.531419E+00
+10.484400E+00,+2.967399E+00,+2.531419E+00
+10.486800E+00,+2.967399E+00,+2.539460E+00
+10.489200E+00,+2.987500E+00,+2.539460E+00
+10.491600E+00,+2.967399E+00,+2.547500E+00
+10.494000E+00,+2.967399E+00,+2.547500E+00
+10.496400E+00,+2.967399E+00,+2.547500E+00
+10.498800E+00,+2.967399E+00,+2.555540E+00
+10.501200E+00,+2.967399E+00,+2.563580E+00
+10.503600E+00,+2.967399E+00,+2.563580E+00
+10.506000E+00,+2.967399E+00,+2.563580E+00
+10.508400E+00,+2.967399E+00,+2.563580E+00
+10.510800E+00,+2.967399E+00,+2.563580E+00
+10.513200E+00,+2.967399E+00,+2.571620E+00
+10.515600E+00,+2.987500E+00,+2.563580E+00
+10.518000E+00,+2.987500E+00,+2.571620E+00
+10.520400E+00,+2.987500E+00,+2.587701E+00
+10.522800E+00,+2.967399E+00,+2.579661E+00
+10.525200E+00,+2.967399E+00,+2.579661E+00
+10.527600E+00,+2.967399E+00,+2.587701E+00
+10.530000E+00,+2.967399E+00,+2.603781E+00
+10.532400E+00,+2.967399E+00,+2.587701E+00
+10.534800E+00,+2.967399E+00,+2.595741E+00
+10.537200E+00,+2.987500E+00,+2.603781E+00
+10.539600E+00,+2.967399E+00,+2.611822E+00
+10.542000E+00,+2.987500E+00,+2.603781E+00
+10.544400E+00,+2.987500E+00,+2.619862E+00
+10.546800E+00,+2.967399E+00,+2.619862E+00
+10.549200E+00,+2.967399E+00,+2.611822E+00
+10.551600E+00,+2.967399E+00,+2.619862E+00
