+9.262500E+00,+2.062877E+00,+2.016847E+00
+9.265000E+00,+2.055339E+00,+2.013832E+00
+9.267500E+00,+2.042776E+00,+2.023882E+00
+9.270000E+00,+2.060364E+00,+2.023882E+00
+9.272500E+00,+2.050314E+00,+2.016847E+00
+9.275000E+00,+2.062877E+00,+2.021872E+00
+9.277500E+00,+2.060364E+00,+2.017852E+00
+9.280000E+00,+2.062877E+00,+2.023882E+00
+9.282500E+00,+2.042776E+00,+2.019862E+00
+9.285000E+00,+2.062877E+00,+2.029912E+00
+9.287500E+00,+2.045289E+00,+2.015842E+00
+9.290000E+00,+2.062877E+00,+2.009811E+00
+9.292500E+00,+2.055339E+00,+2.021872E+00
+9.295000E+00,+2.062877E+00,+2.026897E+00
+9.297500E+00,+2.062877E+00,+2.009811E+00
+9.300000E+00,+2.062877E+00,+2.018857E+00
+9.302500E+00,+2.062877E+00,+2.024887E+00
+9.305000E+00,+2.042776E+00,+2.011822E+00
+9.307500E+00,+2.062877E+00,+2.008806E+00
+9.310000E+00,+2.045289E+00,+2.017852E+00
+9.312500E+00,+2.062877E+00,+2.016847E+00
+9.315000E+00,+2.050314E+00,+2.016847E+00
+9.317500E+00,+2.045289E+00,+2.016847E+00
+9.320000E+00,+2.062877E+00,+2.024887E+00
+9.322500E+00,+2.062877E+00,+2.016847E+00
+9.325000E+00,+2.062877E+00,+2.016847E+00
+9.327500E+00,+2.062877E+00,+2.024887E+00
+9.330000E+00,+2.045289E+00,+2.022877E+00
+9.332500E+00,+2.055339E+00,+2.011822E+00
+9.335000E+00,+2.055339E+00,+2.019862E+00
+9.337500E+00,+2.045289E+00,+2.030917E+00
+9.340000E+00,+2.045289E+00,+2.015842E+00
+9.342500E+00,+2.062877E+00,+2.008806E+00
+9.345000E+00,+2.042776E+00,+2.019862E+00
+9.347500E+00,+2.062877E+00,+2.017852E+00
+9.350000E+00,+2.045289E+00,+2.023882E+00
+9.352500E+00,+2.055339E+00,+2.027902E+00
+9.355000E+00,+2.062877E+00,+2.024887E+00
+9.357500E+00,+2.060364E+00,+2.017852E+00
+9.360000E+00,+2.060364E+00,+2.024887E+00
+9.362500E+00,+2.062877E+00,+2.021872E+00
+9.365000E+00,+2.062877E+00,+2.016847E+00
+9.367500E+00,+2.045289E+00,+2.015842E+00
+9.370000E+00,+2.062877E+00,+2.003781E+00
+9.372500E+00,+2.042776E+00,+2.024887E+00
+9.375000E+00,+2.062877E+00,+2.010816E+00
+9.377500E+00,+2.062877E+00,+2.010816E+00
+9.380000E+00,+2.062877E+00,+2.024887E+00
+9.382500E+00,+2.062877E+00,+2.008806E+00
+9.385000E+00,+2.050314E+00,+2.021872E+00
+9.387500E+00,+2.062877E+00,+2.024887E+00
+9.390000E+00,+2.060364E+00,+2.017852E+00
+9.392500E+00,+2.055339E+00,+2.021872E+00
+9.395000E+00,+2.062877E+00,+2.013832E+00
+9.397500E+00,+2.062877E+00,+2.022877E+00
+9.400000E+00,+2.042776E+00,+2.023882E+00
+9.402500E+00,+2.055339E+00,+2.017852E+00
+9.405000E+00,+2.062877E+00,+2.024887E+00
+9.407500E+00,+2.060364E+00,+2.016847E+00
+9.410000E+00,+2.060364E+00,+2.023882E+00
+9.412500E+00,+2.062877E+00,+2.024887E+00
+9.415000E+00,+2.062877E+00,+2.024887E+00
+9.417500E+00,+2.042776E+00,+2.024887E+00
+9.420000E+00,+2.062877E+00,+2.024887E+00
+9.422500E+00,+2.062877E+00,+2.021872E+00
+9.425000E+00,+2.055339E+00,+2.013832E+00
+9.427500E+00,+2.062877E+00,+2.008806E+00
+9.430000E+00,+2.062877E+00,+2.016847E+00
+9.432500E+00,+2.062877E+00,+2.016847E+00
+9.435000E+00,+2.050314E+00,+2.006796E+00
+9.437500E+00,+2.060364E+00,+2.017852E+00
+9.440000E+00,+2.060364E+00,+2.023882E+00
+9.442500E+00,+2.062877E+00,+2.021872E+00
+9.445000E+00,+2.050314E+00,+2.011822E+00
+9.447500E+00,+2.062877E+00,+2.024887E+00
+9.450000E+00,+2.062877E+00,+2.022877E+00
+9.452500E+00,+2.062877E+00,+2.016847E+00
+9.455000E+00,+2.062877E+00,+2.024887E+00
+9.457500E+00,+2.060364E+00,+2.017852E+00
+9.460000E+00,+2.045289E+00,+2.016847E+00
+9.462500E+00,+2.062877E+00,+2.016847E+00
+9.465000E+00,+2.062877E+00,+2.021872E+00
+9.467500E+00,+2.060364E+00,+2.016847E+00
+9.470000E+00,+2.062877E+00,+2.025892E+00
+9.472500E+00,+2.055339E+00,+2.024887E+00
+9.475000E+00,+2.062877E+00,+2.016847E+00
+9.477500E+00,+2.045289E+00,+2.015842E+00
+9.480000E+00,+2.045289E+00,+2.017852E+00
+9.482500E+00,+2.062877E+00,+2.016847E+00
+9.485000E+00,+2.055339E+00,+2.011822E+00
+9.487500E+00,+2.062877E+00,+2.016847E+00
+9.490000E+00,+2.060364E+00,+2.016847E+00
+9.492500E+00,+2.055339E+00,+2.013832E+00
+9.495000E+00,+2.062877E+00,+2.011822E+00
+9.497500E+00,+2.062877E+00,+2.023882E+00
+9.500000E+00,+2.062877E+00,+2.016847E+00
+9.502500E+00,+2.062877E+00,+2.008806E+00
+9.505000E+00,+2.050314E+00,+2.019862E+00
+9.507500E+00,+2.062877E+00,+2.024887E+00
+9.510000E+00,+2.060364E+00,+2.016847E+00
+9.512500E+00,+2.055339E+00,+2.021872E+00
+9.515000E+00,+2.050314E+00,+2.021872E+00
+9.517500E+00,+2.060364E+00,+2.017852E+00
+9.520000E+00,+2.062877E+00,+2.009811E+00
+9.522500E+00,+2.062877E+00,+2.021872E+00
+9.525000E+00,+2.062877E+00,+2.024887E+00
+9.527500E+00,+2.045289E+00,+2.024887E+00
+9.530000E+00,+2.042776E+00,+2.024887E+00
+9.532500E+00,+2.050314E+00,+2.019862E+00
+9.535000E+00,+2.050314E+00,+2.024887E+00
+9.537500E+00,+2.045289E+00,+2.016847E+00
+9.540000E+00,+2.062877E+00,+2.025892E+00
+9.542500E+00,+2.055339E+00,+2.021872E+00
+9.545000E+00,+2.062877E+00,+2.016847E+00
+9.547500E+00,+2.062877E+00,+2.009811E+00
+9.550000E+00,+2.060364E+00,+2.017852E+00
+9.552500E+00,+2.062877E+00,+2.013832E+00
+9.555000E+00,+2.042776E+00,+2.016847E+00
+9.557500E+00,+2.045289E+00,+2.017852E+00
+9.560000E+00,+2.060364E+00,+2.024887E+00
+9.562500E+00,+2.050314E+00,+2.016847E+00
+9.565000E+00,+2.062877E+00,+2.019862E+00
+9.567500E+00,+2.060364E+00,+2.024887E+00
+9.570000E+00,+2.060364E+00,+2.017852E+00
+9.572500E+00,+2.055339E+00,+2.016847E+00
+9.575000E+00,+2.050314E+00,+2.024887E+00
+9.577500E+00,+2.060364E+00,+2.017852E+00
+9.580000E+00,+2.042776E+00,+2.015842E+00
+9.582500E+00,+2.062877E+00,+2.027902E+00
+9.585000E+00,+2.042776E+00,+2.016847E+00
+9.587500E+00,+2.045289E+00,+2.015842E+00
+9.590000E+00,+2.062877E+00,+2.018857E+00
+9.592500E+00,+2.062877E+00,+2.019862E+00
+9.595000E+00,+2.062877E+00,+2.016847E+00
+9.597500E+00,+2.062877E+00,+2.009811E+00
+9.600000E+00,+2.062877E+00,+2.024887E+00
+9.602500E+00,+2.062877E+00,+2.011822E+00
+9.605000E+00,+2.062877E+00,+2.018857E+00
+9.607500E+00,+2.062877E+00,+2.024887E+00
+9.610000E+00,+2.062877E+00,+2.015842E+00
+9.612500E+00,+2.050314E+00,+2.013832E+00
+9.615000E+00,+2.050314E+00,+2.013832E+00
+9.617500E+00,+2.045289E+00,+2.015842E+00
+9.620000E+00,+2.062877E+00,+2.017852E+00
+9.622500E+00,+2.042776E+00,+2.019862E+00
+9.625000E+00,+2.055339E+00,+2.024887E+00
+9.627500E+00,+2.045289E+00,+2.023882E+00
+9.630000E+00,+2.045289E+00,+2.023882E+00
+9.632500E+00,+2.055339E+00,+2.016847E+00
+9.635000E+00,+2.042776E+00,+2.021872E+00
+9.637500E+00,+2.062877E+00,+2.016847E+00
+9.640000E+00,+2.060364E+00,+2.016847E+00
+9.642500E+00,+2.055339E+00,+2.021872E+00
+9.645000E+00,+2.062877E+00,+2.019862E+00
+9.647500E+00,+2.045289E+00,+2.030917E+00
+9.650000E+00,+2.062877E+00,+2.024887E+00
+9.652500E+00,+2.062877E+00,+2.021872E+00
+9.655000E+00,+2.055339E+00,+2.014837E+00
+9.657500E+00,+2.062877E+00,+2.022877E+00
+9.660000E+00,+2.062877E+00,+2.024887E+00
+9.662500E+00,+2.062877E+00,+2.016847E+00
+9.665000E+00,+2.055339E+00,+2.016847E+00
+9.667500E+00,+2.062877E+00,+2.023882E+00
+9.670000E+00,+2.060364E+00,+2.023882E+00
+9.672500E+00,+2.062877E+00,+2.013832E+00
+9.675000E+00,+2.062877E+00,+2.016847E+00
+9.677500E+00,+2.060364E+00,+2.024887E+00
+9.680000E+00,+2.060364E+00,+2.016847E+00
+9.682500E+00,+2.055339E+00,+2.011822E+00
+9.685000E+00,+2.062877E+00,+2.024887E+00
+9.687500E+00,+2.060364E+00,+2.023882E+00
+9.690000E+00,+2.045289E+00,+2.009811E+00
+9.692500E+00,+2.050314E+00,+2.027902E+00
+9.695000E+00,+2.055339E+00,+2.016847E+00
+9.697500E+00,+2.062877E+00,+2.014837E+00
+9.700000E+00,+2.062877E+00,+2.017852E+00
+9.702500E+00,+2.050314E+00,+2.016847E+00
+9.705000E+00,+2.055339E+00,+2.019862E+00
+9.707500E+00,+2.062877E+00,+2.017852E+00
+9.710000E+00,+2.062877E+00,+2.038957E+00
+9.712500E+00,+2.062877E+00,+2.027902E+00
+9.715000E+00,+2.042776E+00,+2.019862E+00
+9.717500E+00,+2.062877E+00,+2.016847E+00
+9.720000E+00,+2.045289E+00,+2.024887E+00
+9.722500E+00,+2.055339E+00,+2.016847E+00
+9.725000E+00,+2.062877E+00,+2.013832E+00
+9.727500E+00,+2.045289E+00,+2.017852E+00
+9.730000E+00,+2.062877E+00,+2.023882E+00
+9.732500E+00,+2.055339E+00,+2.016847E+00
+9.735000E+00,+2.050314E+00,+2.021872E+00
+9.737500E+00,+2.060364E+00,+2.024887E+00
+9.740000E+00,+2.062877E+00,+2.016847E+00
+9.742500E+00,+2.042776E+00,+2.024887E+00
+9.745000E+00,+2.062877E+00,+2.024887E+00
+9.747500E+00,+2.062877E+00,+2.023882E+00
+9.750000E+00,+2.062877E+00,+2.016847E+00
+9.752500E+00,+2.062877E+00,+2.014837E+00
+9.755000E+00,+2.050314E+00,+2.016847E+00
+9.757500E+00,+2.060364E+00,+2.024887E+00
+9.760000E+00,+2.060364E+00,+2.016847E+00
+9.762500E+00,+2.042776E+00,+2.024887E+00
+9.765000E+00,+2.050314E+00,+2.024887E+00
+9.767500E+00,+2.062877E+00,+2.016847E+00
+9.770000E+00,+2.062877E+00,+2.016847E+00
+9.772500E+00,+2.062877E+00,+2.019862E+00
+9.775000E+00,+2.042776E+00,+2.016847E+00
+9.777500E+00,+2.060364E+00,+2.023882E+00
+9.780000E+00,+2.042776E+00,+2.024887E+00
+9.782500E+00,+2.062877E+00,+2.016847E+00
+9.785000E+00,+2.062877E+00,+2.016847E+00
+9.787500E+00,+2.062877E+00,+2.016847E+00
+9.790000E+00,+2.062877E+00,+2.016847E+00
+9.792500E+00,+2.062877E+00,+2.016847E+00
+9.795000E+00,+2.062877E+00,+2.019862E+00
+9.797500E+00,+2.062877E+00,+2.017852E+00
+9.800000E+00,+2.042776E+00,+2.016847E+00
+9.802500E+00,+2.050314E+00,+2.011822E+00
+9.805000E+00,+2.050314E+00,+2.014837E+00
+9.807500E+00,+2.060364E+00,+2.016847E+00
+9.810000E+00,+2.045289E+00,+2.017852E+00
+9.812500E+00,+2.062877E+00,+2.027902E+00
+9.815000E+00,+2.055339E+00,+2.019862E+00
+9.817500E+00,+2.042776E+00,+2.016847E+00
+9.820000E+00,+2.062877E+00,+2.016847E+00
+9.822500E+00,+2.050314E+00,+2.011822E+00
+9.825000E+00,+2.062877E+00,+2.014837E+00
+9.827500E+00,+2.060364E+00,+2.017852E+00
+9.830000E+00,+2.042776E+00,+2.017852E+00
+9.832500E+00,+2.062877E+00,+2.016847E+00
+9.835000E+00,+2.062877E+00,+2.011822E+00
+9.837500E+00,+2.045289E+00,+2.016847E+00
+9.840000E+00,+2.062877E+00,+2.016847E+00
+9.842500E+00,+2.050314E+00,+2.016847E+00
+9.845000E+00,+2.055339E+00,+2.011822E+00
+9.847500E+00,+2.062877E+00,+2.022877E+00
+9.850000E+00,+2.062877E+00,+2.016847E+00
+9.852500E+00,+2.050314E+00,+2.016847E+00
+9.855000E+00,+2.062877E+00,+2.016847E+00
+9.857500E+00,+2.045289E+00,+2.017852E+00
+9.860000E+00,+2.042776E+00,+2.017852E+00
+9.862500E+00,+2.050314E+00,+2.019862E+00
+9.865000E+00,+2.050314E+00,+2.024887E+00
+9.867500E+00,+2.045289E+00,+2.009811E+00
+9.870000E+00,+2.062877E+00,+2.024887E+00
+9.872500E+00,+2.062877E+00,+2.019862E+00
+9.875000E+00,+2.050314E+00,+2.021872E+00
+9.877500E+00,+2.060364E+00,+2.009811E+00
+9.880000E+00,+2.062877E+00,+2.024887E+00
+9.882500E+00,+2.062877E+00,+2.026897E+00
+9.885000E+00,+2.062877E+00,+2.019862E+00
+9.887500E+00,+2.062877E+00,+2.024887E+00
+9.890000E+00,+2.042776E+00,+2.017852E+00
+9.892500E+00,+2.050314E+00,+2.013832E+00
+9.895000E+00,+2.050314E+00,+2.018857E+00
+9.897500E+00,+2.062877E+00,+2.031922E+00
+9.900000E+00,+2.062877E+00,+2.015842E+00
+9.902500E+00,+2.050314E+00,+2.016847E+00
+9.905000E+00,+2.062877E+00,+2.018857E+00
+9.907500E+00,+2.062877E+00,+2.016847E+00
+9.910000E+00,+2.045289E+00,+2.008806E+00
+9.912500E+00,+2.055339E+00,+2.021872E+00
+9.915000E+00,+2.055339E+00,+2.016847E+00
+9.917500E+00,+2.062877E+00,+2.016847E+00
+9.920000E+00,+2.045289E+00,+2.016847E+00
+9.922500E+00,+2.062877E+00,+2.019862E+00
+9.925000E+00,+2.042776E+00,+2.019862E+00
+9.927500E+00,+2.045289E+00,+2.017852E+00
+9.930000E+00,+2.045289E+00,+2.024887E+00
+9.932500E+00,+2.062877E+00,+2.024887E+00
+9.935000E+00,+2.055339E+00,+2.014837E+00
+9.937500E+00,+2.060364E+00,+2.016847E+00
+9.940000E+00,+2.060364E+00,+2.016847E+00
+9.942500E+00,+2.050314E+00,+2.016847E+00
+9.945000E+00,+2.062877E+00,+2.021872E+00
+9.947500E+00,+2.060364E+00,+2.024887E+00
+9.950000E+00,+2.047801E+00,+2.024887E+00
+9.952500E+00,+2.042776E+00,+2.016847E+00
+9.955000E+00,+2.062877E+00,+2.011822E+00
+9.957500E+00,+2.062877E+00,+2.017852E+00
+9.960000E+00,+2.062877E+00,+2.017852E+00
+9.962500E+00,+2.062877E+00,+2.021872E+00
+9.965000E+00,+2.042776E+00,+2.016847E+00
+9.967500E+00,+2.045289E+00,+2.016847E+00
+9.970000E+00,+2.060364E+00,+2.022877E+00
+9.972500E+00,+2.062877E+00,+2.016847E+00
+9.975000E+00,+2.050314E+00,+2.019862E+00
+9.977500E+00,+2.062877E+00,+2.016847E+00
+9.980000E+00,+2.045289E+00,+2.017852E+00
+9.982500E+00,+2.055339E+00,+2.013832E+00
+9.985000E+00,+2.062877E+00,+2.021872E+00
+9.987500E+00,+2.062877E+00,+2.009811E+00
+9.990000E+00,+2.045289E+00,+2.015842E+00
+9.992500E+00,+2.062877E+00,+2.024887E+00
+9.995000E+00,+2.062877E+00,+2.016847E+00
+9.997500E+00,+2.042776E+00,+2.016847E+00
+10.000000E+00,+2.062877E+00,+2.030917E+00
+10.002500E+00,+2.062877E+00,+2.021872E+00
+10.005000E+00,+2.050314E+00,+2.019862E+00
+10.007500E+00,+2.062877E+00,+2.016847E+00
+10.010000E+00,+2.060364E+00,+2.016847E+00
+10.012500E+00,+2.050314E+00,+2.021872E+00
+10.015000E+00,+2.055339E+00,+2.016847E+00
+10.017500E+00,+2.062877E+00,+2.023882E+00
+10.020000E+00,+2.042776E+00,+2.009811E+00
+10.022500E+00,+2.042776E+00,+2.016847E+00
+10.025000E+00,+2.055339E+00,+2.021872E+00
+10.027500E+00,+2.045289E+00,+2.009811E+00
+10.030000E+00,+2.045289E+00,+2.008806E+00
+10.032500E+00,+2.055339E+00,+2.018857E+00
+10.035000E+00,+2.042776E+00,+2.019862E+00
+10.037500E+00,+2.062877E+00,+2.023882E+00
+10.040000E+00,+2.060364E+00,+2.023882E+00
+10.042500E+00,+2.055339E+00,+2.021872E+00
+10.045000E+00,+2.062877E+00,+2.013832E+00
+10.047500E+00,+2.045289E+00,+2.016847E+00
+10.050000E+00,+2.062877E+00,+2.025892E+00
+10.052500E+00,+2.062877E+00,+2.024887E+00
+10.055000E+00,+2.055339E+00,+2.021872E+00
+10.057500E+00,+2.062877E+00,+2.022877E+00
+10.060000E+00,+2.042776E+00,+2.023882E+00
+10.062500E+00,+2.050314E+00,+2.021872E+00
+10.065000E+00,+2.062877E+00,+2.019862E+00
+10.067500E+00,+2.045289E+00,+2.016847E+00
+10.070000E+00,+2.042776E+00,+2.031922E+00
+10.072500E+00,+2.042776E+00,+2.011822E+00
+10.075000E+00,+2.062877E+00,+2.021872E+00
+10.077500E+00,+2.060364E+00,+2.015842E+00
+10.080000E+00,+2.062877E+00,+2.016847E+00
+10.082500E+00,+2.062877E+00,+2.019862E+00
+10.085000E+00,+2.055339E+00,+2.019862E+00
+10.087500E+00,+2.045289E+00,+2.016847E+00
+10.090000E+00,+2.045289E+00,+2.009811E+00
+10.092500E+00,+2.050314E+00,+2.021872E+00
+10.095000E+00,+2.050314E+00,+2.019862E+00
+10.097500E+00,+2.062877E+00,+2.017852E+00
+10.100000E+00,+2.062877E+00,+2.024887E+00
+10.102500E+00,+2.050314E+00,+2.024887E+00
+10.105000E+00,+2.062877E+00,+2.019862E+00
+10.107500E+00,+2.062877E+00,+2.015842E+00
+10.110000E+00,+2.042776E+00,+2.023882E+00
+10.112500E+00,+2.050314E+00,+2.019862E+00
+10.115000E+00,+2.062877E+00,+2.016847E+00
+10.117500E+00,+2.062877E+00,+2.010816E+00
+10.120000E+00,+2.062877E+00,+2.024887E+00
+10.122500E+00,+2.050314E+00,+2.016847E+00
+10.125000E+00,+2.050314E+00,+2.019862E+00
+10.127500E+00,+2.060364E+00,+2.024887E+00
+10.130000E+00,+2.984987E+00,+2.023882E+00
+10.132500E+00,+2.974937E+00,+2.019862E+00
+10.135000E+00,+2.974937E+00,+2.016847E+00
+10.137500E+00,+2.967399E+00,+2.031922E+00
+10.140000E+00,+2.967399E+00,+2.016847E+00
+10.142500E+00,+2.967399E+00,+2.021872E+00
+10.145000E+00,+2.967399E+00,+2.024887E+00
+10.147500E+00,+2.967399E+00,+2.023882E+00
+10.150000E+00,+2.967399E+00,+2.024887E+00
+10.152500E+00,+2.967399E+00,+2.035942E+00
+10.155000E+00,+2.954837E+00,+2.035942E+00
+10.157500E+00,+2.967399E+00,+2.032927E+00
+10.160000E+00,+2.949812E+00,+2.035942E+00
+10.162500E+00,+2.967399E+00,+2.054033E+00
+10.165000E+00,+2.967399E+00,+2.043982E+00
+10.167500E+00,+2.969912E+00,+2.049007E+00
+10.170000E+00,+2.967399E+00,+2.056043E+00
+10.172500E+00,+2.967399E+00,+2.062073E+00
+10.175000E+00,+2.967399E+00,+2.062073E+00
+10.177500E+00,+2.967399E+00,+2.071118E+00
+10.180000E+00,+2.967399E+00,+2.066093E+00
+10.182500E+00,+2.967399E+00,+2.070113E+00
+10.185000E+00,+2.967399E+00,+2.073128E+00
+10.187500E+00,+2.967399E+00,+2.080163E+00
+10.190000E+00,+2.967399E+00,+2.073128E+00
+10.192500E+00,+2.967399E+00,+2.078153E+00
+10.195000E+00,+2.967399E+00,+2.089208E+00
+10.197500E+00,+2.967399E+00,+2.081168E+00
+10.200000E+00,+2.967399E+00,+2.089208E+00
+10.202500E+00,+2.974937E+00,+2.097249E+00
+10.205000E+00,+2.967399E+00,+2.094234E+00
+10.207500E+00,+2.967399E+00,+2.096244E+00
+10.210000E+00,+2.967399E+00,+2.097249E+00
+10.212500E+00,+2.967399E+00,+2.113329E+00
+10.215000E+00,+2.967399E+00,+2.113329E+00
+10.217500E+00,+2.967399E+00,+2.121369E+00
+10.220000E+00,+2.969912E+00,+2.121369E+00
+10.222500E+00,+2.967399E+00,+2.116344E+00
+10.225000E+00,+2.959862E+00,+2.124384E+00
+10.227500E+00,+2.969912E+00,+2.137450E+00
+10.230000E+00,+2.984987E+00,+2.129409E+00
+10.232500E+00,+2.967399E+00,+2.134435E+00
+10.235000E+00,+2.967399E+00,+2.148505E+00
+10.237500E+00,+2.969912E+00,+2.138455E+00
+10.240000E+00,+2.967399E+00,+2.145490E+00
+10.242500E+00,+2.954837E+00,+2.156545E+00
+10.245000E+00,+2.967399E+00,+2.148505E+00
+10.247500E+00,+2.967399E+00,+2.155540E+00
+10.250000E+00,+2.969912E+00,+2.162575E+00
+10.252500E+00,+2.987500E+00,+2.161570E+00
+10.255000E+00,+2.967399E+00,+2.161570E+00
+10.257500E+00,+2.967399E+00,+2.169610E+00
+10.260000E+00,+2.967399E+00,+2.162575E+00
+10.262500E+00,+2.974937E+00,+2.174636E+00
+10.265000E+00,+2.967399E+00,+2.180666E+00
+10.267500E+00,+2.967399E+00,+2.185691E+00
+10.270000E+00,+2.984987E+00,+2.184686E+00
+10.272500E+00,+2.972425E+00,+2.198756E+00
+10.275000E+00,+2.967399E+00,+2.190716E+00
+10.277500E+00,+2.967399E+00,+2.185691E+00
+10.280000E+00,+2.984987E+00,+2.208806E+00
+10.282500E+00,+2.967399E+00,+2.206796E+00
+10.285000E+00,+2.967399E+00,+2.207801E+00
+10.287500E+00,+2.967399E+00,+2.202776E+00
+10.290000E+00,+2.949812E+00,+2.211822E+00
+10.292500E+00,+2.967399E+00,+2.212827E+00
+10.295000E+00,+2.967399E+00,+2.222877E+00
+10.297500E+00,+2.967399E+00,+2.225892E+00
+10.300000E+00,+2.984987E+00,+2.225892E+00
+10.302500E+00,+2.967399E+00,+2.225892E+00
+10.305000E+00,+2.967399E+00,+2.233932E+00
+10.307500E+00,+2.967399E+00,+2.226897E+00
+10.310000E+00,+2.984987E+00,+2.234937E+00
+10.312500E+00,+2.967399E+00,+2.241972E+00
+10.315000E+00,+2.979962E+00,+2.241972E+00
+10.317500E+00,+2.967399E+00,+2.241972E+00
+10.320000E+00,+2.967399E+00,+2.242977E+00
+10.322500E+00,+2.967399E+00,+2.253028E+00
+10.325000E+00,+2.979962E+00,+2.258053E+00
+10.327500E+00,+2.967399E+00,+2.267098E+00
+10.330000E+00,+2.967399E+00,+2.265088E+00
+10.332500E+00,+2.967399E+00,+2.266093E+00
+10.335000E+00,+2.979962E+00,+2.282173E+00
+10.337500E+00,+2.967399E+00,+2.274133E+00
+10.340000E+00,+2.967399E+00,+2.282173E+00
+10.342500E+00,+2.967399E+00,+2.288203E+00
+10.345000E+00,+2.967399E+00,+2.287198E+00
+10.347500E+00,+2.984987E+00,+2.290213E+00
+10.350000E+00,+2.967399E+00,+2.291218E+00
+10.352500E+00,+2.967399E+00,+2.293229E+00
+10.355000E+00,+2.967399E+00,+2.295239E+00
+10.357500E+00,+2.967399E+00,+2.313329E+00
+10.360000E+00,+2.967399E+00,+2.298254E+00
+10.362500E+00,+2.967399E+00,+2.306294E+00
+10.365000E+00,+2.979962E+00,+2.316344E+00
+10.367500E+00,+2.969912E+00,+2.307299E+00
+10.370000E+00,+2.967399E+00,+2.314334E+00
+10.372500E+00,+2.967399E+00,+2.322374E+00
+10.375000E+00,+2.967399E+00,+2.327399E+00
+10.377500E+00,+2.984987E+00,+2.330414E+00
+10.380000E+00,+2.967399E+00,+2.337450E+00
+10.382500E+00,+2.967399E+00,+2.327399E+00
+10.385000E+00,+2.967399E+00,+2.340465E+00
+10.387500E+00,+2.984987E+00,+2.353530E+00
+10.390000E+00,+2.952324E+00,+2.340465E+00
+10.392500E+00,+2.967399E+00,+2.341470E+00
+10.395000E+00,+2.967399E+00,+2.354535E+00
+10.397500E+00,+2.967399E+00,+2.354535E+00
+10.400000E+00,+2.967399E+00,+2.369610E+00
+10.402500E+00,+2.974937E+00,+2.365590E+00
+10.405000E+00,+2.967399E+00,+2.354535E+00
+10.407500E+00,+2.967399E+00,+2.370615E+00
+10.410000E+00,+2.967399E+00,+2.369610E+00
+10.412500E+00,+2.974937E+00,+2.370615E+00
+10.415000E+00,+2.967399E+00,+2.375641E+00
+10.417500E+00,+2.984987E+00,+2.378656E+00
+10.420000E+00,+2.967399E+00,+2.378656E+00
+10.422500E+00,+2.967399E+00,+2.386696E+00
+10.425000E+00,+2.967399E+00,+2.391721E+00
+10.427500E+00,+2.987500E+00,+2.394736E+00
+10.430000E+00,+2.967399E+00,+2.402776E+00
+10.432500E+00,+2.967399E+00,+2.397751E+00
+10.435000E+00,+2.967399E+00,+2.402776E+00
+10.437500E+00,+2.984987E+00,+2.411822E+00
+10.440000E+00,+2.969912E+00,+2.404786E+00
+10.442500E+00,+2.967399E+00,+2.408806E+00
+10.445000E+00,+2.967399E+00,+2.423882E+00
+10.447500E+00,+2.969912E+00,+2.418857E+00
+10.450000E+00,+2.967399E+00,+2.425892E+00
+10.452500E+00,+2.967399E+00,+2.429912E+00
+10.455000E+00,+2.967399E+00,+2.431922E+00
+10.457500E+00,+2.967399E+00,+2.441972E+00
+10.460000E+00,+2.949812E+00,+2.435942E+00
+10.462500E+00,+2.967399E+00,+2.442977E+00
+10.465000E+00,+2.979962E+00,+2.439962E+00
+10.467500E+00,+2.969912E+00,+2.443982E+00
+10.470000E+00,+2.967399E+00,+2.436947E+00
+10.472500E+00,+2.967399E+00,+2.459058E+00
+10.475000E+00,+2.967399E+00,+2.451017E+00
+10.477500E+00,+2.967399E+00,+2.465088E+00
+10.480000E+00,+2.984987E+00,+2.466093E+00
+10.482500E+00,+2.979962E+00,+2.459058E+00
+10.485000E+00,+2.974937E+00,+2.470113E+00
+10.487500E+00,+2.987500E+00,+2.476143E+00
+10.490000E+00,+2.984987E+00,+2.466093E+00
+10.492500E+00,+2.967399E+00,+2.477148E+00
+10.495000E+00,+2.967399E+00,+2.478153E+00
+10.497500E+00,+2.967399E+00,+2.482173E+00
+10.500000E+00,+2.967399E+00,+2.491218E+00
+10.502500E+00,+2.979962E+00,+2.491218E+00
+10.505000E+00,+2.967399E+00,+2.486193E+00
+10.507500E+00,+2.967399E+00,+2.499259E+00
+10.510000E+00,+2.967399E+00,+2.499259E+00
+10.512500E+00,+2.967399E+00,+2.499259E+00
+10.515000E+00,+2.967399E+00,+2.507299E+00
+10.517500E+00,+2.967399E+00,+2.499259E+00
+10.520000E+00,+2.967399E+00,+2.515339E+00
+10.522500E+00,+2.967399E+00,+2.515339E+00
+10.525000E+00,+2.974937E+00,+2.520364E+00
+10.527500E+00,+2.967399E+00,+2.531419E+00
+10.530000E+00,+2.967399E+00,+2.523379E+00
+10.532500E+00,+2.987500E+00,+2.523379E+00
+10.535000E+00,+2.967399E+00,+2.536445E+00
+10.537500E+00,+2.969912E+00,+2.532425E+00
+10.540000E+00,+2.967399E+00,+2.539460E+00
+10.542500E+00,+2.967399E+00,+2.539460E+00
+10.545000E+00,+2.967399E+00,+2.546495E+00
+10.547500E+00,+2.967399E+00,+2.554535E+00
+10.550000E+00,+2.984987E+00,+2.554535E+00
+10.552500E+00,+2.967399E+00,+2.555540E+00
+10.555000E+00,+2.967399E+00,+2.560565E+00
