CH1,CH2,Start,Increment,
Volt,Volt,-2.20000e-03,2.00000e-05
5.12e-01,1.22e+00,
5.12e-01,1.24e+00,
5.12e-01,1.24e+00,
5.12e-01,1.22e+00,
5.12e-01,1.22e+00,
5.12e-01,1.26e+00,
5.12e-01,1.22e+00,
5.12e-01,1.26e+00,
5.12e-01,1.26e+00,
5.12e-01,1.22e+00,
5.12e-01,1.26e+00,
5.12e-01,1.22e+00,
5.12e-01,1.26e+00,
5.12e-01,1.22e+00,
5.12e-01,1.26e+00,
5.12e-01,1.22e+00,
5.12e-01,1.26e+00,
5.12e-01,1.22e+00,
5.12e-01,1.26e+00,
5.12e-01,1.22e+00,
5.12e-01,1.26e+00,
5.12e-01,1.24e+00,
5.12e-01,1.24e+00,
5.12e-01,1.26e+00,
5.12e-01,1.24e+00,
5.12e-01,1.26e+00,
5.12e-01,1.24e+00,
5.12e-01,1.28e+00,
5.12e-01,1.24e+00,
5.12e-01,1.26e+00,
5.12e-01,1.24e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.24e+00,
5.12e-01,1.24e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.24e+00,
5.12e-01,1.28e+00,
5.12e-01,1.24e+00,
5.12e-01,1.28e+00,
5.12e-01,1.24e+00,
5.12e-01,1.28e+00,
5.12e-01,1.24e+00,
5.12e-01,1.26e+00,
5.12e-01,1.28e+00,
5.12e-01,1.26e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.26e+00,
5.12e-01,1.28e+00,
5.12e-01,1.26e+00,
5.12e-01,1.28e+00,
5.12e-01,1.26e+00,
5.12e-01,1.28e+00,
5.12e-01,1.26e+00,
5.12e-01,1.28e+00,
5.12e-01,1.26e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.26e+00,
5.12e-01,1.26e+00,
5.12e-01,1.30e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.30e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.30e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.08e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.32e+00,
5.08e-01,1.28e+00,
5.12e-01,1.32e+00,
5.08e-01,1.28e+00,
5.12e-01,1.32e+00,
5.08e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.08e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.08e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.08e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.08e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.28e+00,
5.12e-01,1.32e+00,
5.08e-01,1.28e+00,
5.12e-01,1.32e+00,
5.08e-01,1.32e+00,
5.08e-01,1.28e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.28e+00,
5.08e-01,1.32e+00,
5.08e-01,1.32e+00,
5.12e-01,1.28e+00,
5.08e-01,1.28e+00,
5.08e-01,1.32e+00,
5.04e-01,1.28e+00,
5.12e-01,1.32e+00,
5.04e-01,1.32e+00,
5.12e-01,1.28e+00,
5.04e-01,1.32e+00,
5.12e-01,1.28e+00,
5.04e-01,1.32e+00,
5.12e-01,1.28e+00,
5.04e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.00e-01,1.28e+00,
5.04e-01,1.28e+00,
5.12e-01,1.32e+00,
5.04e-01,1.32e+00,
5.12e-01,1.28e+00,
5.12e-01,1.32e+00,
5.00e-01,1.28e+00,
5.08e-01,1.28e+00,
5.00e-01,1.32e+00,
5.00e-01,1.28e+00,
5.12e-01,1.32e+00,
5.12e-01,1.28e+00,
5.00e-01,1.32e+00,
5.08e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.08e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.32e+00,
5.00e-01,1.28e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.30e+00,
5.00e-01,1.28e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.30e+00,
5.00e-01,1.28e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.04e-01,1.28e+00,
5.00e-01,1.30e+00,
5.04e-01,1.30e+00,
5.00e-01,1.28e+00,
5.04e-01,1.28e+00,
5.00e-01,1.30e+00,
5.04e-01,1.28e+00,
5.00e-01,1.32e+00,
5.00e-01,1.30e+00,
5.04e-01,1.28e+00,
5.04e-01,1.28e+00,
5.00e-01,1.30e+00,
5.04e-01,1.30e+00,
5.00e-01,1.28e+00,
5.00e-01,1.30e+00,
5.04e-01,1.28e+00,
5.04e-01,1.30e+00,
4.96e-01,1.28e+00,
5.04e-01,1.30e+00,
4.96e-01,1.28e+00,
5.04e-01,1.28e+00,
4.96e-01,1.30e+00,
5.04e-01,1.30e+00,
4.96e-01,1.28e+00,
5.04e-01,1.28e+00,
4.96e-01,1.30e+00,
5.04e-01,1.30e+00,
4.96e-01,1.28e+00,
4.96e-01,1.30e+00,
5.04e-01,1.28e+00,
5.04e-01,1.30e+00,
4.96e-01,1.28e+00,
5.04e-01,1.28e+00,
4.96e-01,1.30e+00,
5.04e-01,1.30e+00,
4.96e-01,1.28e+00,
4.96e-01,1.30e+00,
5.04e-01,1.28e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.26e+00,
4.96e-01,1.30e+00,
4.96e-01,1.28e+00,
5.00e-01,1.30e+00,
5.00e-01,1.30e+00,
4.96e-01,1.26e+00,
5.00e-01,1.30e+00,
