CH1,CH2,Start,Increment,
Volt,Volt,-2.15600e-02,5.00000e-05
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.28e-01,5.58e-01,
5.20e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.83e-01,
5.28e-01,5.58e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
5.20e-01,5.58e-01,
5.28e-01,5.83e-01,
