CH1,CH2,Start,Increment,
Volt,Volt,-2.20000e-02,5.00000e-05
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.04e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-5.10e-01,
-5.04e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.99e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.99e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.99e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.04e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.99e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.99e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-5.10e-01,
-5.20e-01,-4.89e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.99e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.89e-01,
-5.04e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-4.99e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.04e-01,-4.89e-01,
-5.12e-01,-5.10e-01,
-5.12e-01,-4.89e-01,
3.12e-01,-5.10e-01,
5.12e-01,-4.89e-01,
5.28e-01,-7.07e-01,
5.20e-01,-7.07e-01,
5.28e-01,-8.74e-01,
5.28e-01,-8.74e-01,
5.20e-01,-9.78e-01,
5.20e-01,-9.78e-01,
5.28e-01,-1.03e+00,
5.28e-01,-1.02e+00,
5.20e-01,-1.04e+00,
5.20e-01,-1.03e+00,
5.28e-01,-9.67e-01,
5.20e-01,-9.67e-01,
5.28e-01,-8.84e-01,
5.20e-01,-8.84e-01,
5.36e-01,-7.59e-01,
5.20e-01,-7.70e-01,
5.36e-01,-6.34e-01,
5.20e-01,-6.24e-01,
5.36e-01,-4.78e-01,
5.36e-01,-4.68e-01,
5.20e-01,-3.12e-01,
5.28e-01,-3.12e-01,
5.36e-01,-1.56e-01,
5.28e-01,-1.46e-01,
5.36e-01,0.00e+00,
5.28e-01,0.00e+00,
5.36e-01,1.56e-01,
5.28e-01,1.56e-01,
5.36e-01,3.02e-01,
5.28e-01,2.91e-01,
5.36e-01,4.26e-01,
5.28e-01,4.26e-01,
5.36e-01,5.41e-01,
5.28e-01,5.41e-01,
5.36e-01,6.45e-01,
5.36e-01,6.34e-01,
5.28e-01,7.18e-01,
5.28e-01,7.07e-01,
5.36e-01,7.80e-01,
5.28e-01,7.80e-01,
5.36e-01,8.42e-01,
5.28e-01,8.32e-01,
5.36e-01,8.74e-01,
5.28e-01,8.63e-01,
5.36e-01,8.94e-01,
5.28e-01,8.94e-01,
5.36e-01,8.84e-01,
5.28e-01,8.84e-01,
5.36e-01,8.94e-01,
5.28e-01,8.94e-01,
5.36e-01,8.74e-01,
5.28e-01,8.84e-01,
5.36e-01,8.53e-01,
5.28e-01,8.63e-01,
5.36e-01,8.32e-01,
5.28e-01,8.42e-01,
5.36e-01,8.01e-01,
5.28e-01,8.01e-01,
5.36e-01,7.59e-01,
5.28e-01,7.70e-01,
5.36e-01,7.38e-01,
5.28e-01,7.28e-01,
5.36e-01,6.86e-01,
5.36e-01,6.97e-01,
5.28e-01,6.55e-01,
5.28e-01,6.66e-01,
5.36e-01,6.24e-01,
5.28e-01,6.24e-01,
5.36e-01,5.93e-01,
5.28e-01,6.03e-01,
5.36e-01,5.72e-01,
5.28e-01,5.72e-01,
5.36e-01,5.41e-01,
5.28e-01,5.41e-01,
5.36e-01,5.10e-01,
5.36e-01,5.20e-01,
5.28e-01,4.99e-01,
5.28e-01,5.10e-01,
5.36e-01,4.89e-01,
5.28e-01,4.99e-01,
5.36e-01,4.78e-01,
5.28e-01,4.89e-01,
5.36e-01,4.68e-01,
5.28e-01,4.78e-01,
5.36e-01,4.68e-01,
5.28e-01,4.78e-01,
5.36e-01,4.58e-01,
5.28e-01,4.58e-01,
5.36e-01,4.78e-01,
5.20e-01,4.78e-01,
5.36e-01,4.68e-01,
5.36e-01,4.68e-01,
5.20e-01,4.89e-01,
5.36e-01,4.68e-01,
5.20e-01,4.89e-01,
5.36e-01,4.78e-01,
5.20e-01,4.99e-01,
5.20e-01,4.89e-01,
5.36e-01,5.10e-01,
5.36e-01,5.10e-01,
5.20e-01,4.99e-01,
5.36e-01,4.99e-01,
5.20e-01,5.20e-01,
5.20e-01,5.10e-01,
5.36e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.20e-01,
5.20e-01,5.41e-01,
5.28e-01,5.20e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.62e-01,
5.20e-01,5.62e-01,
5.28e-01,5.51e-01,
5.20e-01,5.62e-01,
5.28e-01,5.51e-01,
5.20e-01,5.62e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.72e-01,
5.20e-01,5.62e-01,
5.28e-01,5.72e-01,
5.28e-01,5.72e-01,
5.20e-01,5.51e-01,
5.20e-01,5.72e-01,
5.28e-01,5.51e-01,
5.20e-01,5.62e-01,
5.28e-01,5.51e-01,
5.20e-01,5.62e-01,
5.28e-01,5.51e-01,
5.20e-01,5.62e-01,
5.28e-01,5.51e-01,
5.20e-01,5.62e-01,
5.28e-01,5.51e-01,
5.20e-01,5.62e-01,
5.28e-01,5.51e-01,
5.20e-01,5.62e-01,
5.28e-01,5.41e-01,
5.20e-01,5.51e-01,
5.28e-01,5.41e-01,
5.20e-01,5.51e-01,
5.28e-01,5.41e-01,
5.20e-01,5.51e-01,
5.28e-01,5.41e-01,
5.20e-01,5.51e-01,
5.28e-01,5.41e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.28e-01,5.30e-01,
5.20e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.51e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.41e-01,
5.28e-01,5.30e-01,
5.20e-01,5.30e-01,
5.28e-01,5.51e-01,
5.20e-01,5.30e-01,
