CH1,CH2,Start,Increment,
Volt,Volt,-4.00000e-03,2.00000e-05
5.28e-01,5.80e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.28e-01,5.80e-01,
5.20e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.38e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.52e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
5.20e-01,5.52e-01,
5.28e-01,5.80e-01,
5.20e-01,5.80e-01,
5.28e-01,5.38e-01,
